task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.788,1.01,108.43,102.04,9.76,1.04,10.24,109.96,97.91,1.14,109.86,108.97,11.34,1.08,10.67,99.6,113.86
T3,11.857,1.08,110.77,101.82,9.99,0.97,10.97,109.41,96.56,1.14,108.65,107.75,9.84,0.99,10.77,97.91,111.99
T1,11.928,1.07,99.05,97.2,10.52,1.12,11.02,105.98,93.74,1.02,100.32,111.19,10.53,1.15,9.57,109.07,103.36
T2,11.963,1.06,108.45,108.48,10.22,1.04,9.65,101.96,111.4,1.06,106.46,100.97,10.13,1.03,9.39,96.24,100.89
T4,12.136,1.04,105.52,100.9,11.25,1.09,10.25,112.63,98.65,1.1,92.84,113.06,10.92,1.01,10.6,107.9,102.09
T2,12.262,1.14,108.93,105.92,10.46,1.13,10.09,112.87,100.93,1.09,96.36,97.78,10.43,1.04,10.26,101.04,108.2
T3,12.823,1.1,104.54,107.63,11.01,1.06,10.32,109.37,105.05,1.02,110.59,99.87,10.6,1.08,11.31,96.9,95.92
T2,12.92,1.13,96.65,106.93,10.29,1.09,10.83,102.18,106.43,1.14,97.9,101.89,10.79,1.1,10.91,112.34,111.19
T3,13.089,1.12,94.14,95.73,10.15,1.04,10.6,101.84,103.15,1.03,97.4,100.2,10.66,1.12,10.23,110.37,111.17
T3,13.114,1.16,103.89,101.71,9.99,0.98,9.82,93.94,104.01,1.09,105.61,110.88,10.66,1.0,10.32,101.76,103.72
T2,13.226,1.1,95.6,94.84,11.26,1.04,9.9,108.0,103.03,1.14,101.56,96.24,10.76,1.09,9.2,111.59,102.4
T1,13.232,0.95,99.15,96.99,11.02,1.01,10.07,108.69,106.23,0.98,100.71,107.22,10.53,1.11,9.98,102.81,94.5
T3,13.395,1.05,99.2,101.66,11.01,1.02,11.16,94.46,98.64,1.13,97.97,96.18,9.35,1.02,9.76,102.0,110.83
T2,13.632,1.04,103.14,98.95,10.97,1.06,9.26,108.46,105.68,1.1,99.69,97.13,11.3,0.99,9.51,99.77,94.82
T4,13.898,1.0,107.82,106.21,10.81,1.09,10.5,106.11,101.21,1.04,98.86,109.99,10.66,1.07,9.67,113.46,104.87
T1,13.955,1.1,99.57,104.81,9.39,1.09,9.59,105.07,94.5,1.1,97.73,111.81,9.37,1.03,10.65,99.56,91.62
T4,14.005,1.06,95.21,113.86,9.74,1.01,9.51,110.4,113.02,1.18,106.37,105.73,11.4,1.11,9.77,108.7,110.28
T3,14.147,1.08,100.12,109.76,10.76,1.02,11.16,100.65,111.7,1.09,109.14,99.58,10.23,1.08,10.28,105.6,97.58
T1,14.968,0.95,95.54,104.12,9.33,1.0,10.76,103.96,96.55,0.98,106.99,113.72,10.14,1.11,10.3,109.86,94.43
T4,15.042,1.11,104.94,105.45,10.39,1.18,10.15,98.52,115.88,1.0,95.58,111.2,11.1,1.18,10.49,102.08,110.74
T3,15.305,1.12,102.88,106.62,10.82,1.03,11.02,98.43,111.99,1.18,98.18,104.7,10.46,1.01,10.02,102.15,98.81
T1,15.442,1.01,95.38,100.89,10.56,1.07,10.17,104.99,101.33,0.99,108.15,112.93,10.07,1.01,10.96,101.44,95.32
T2,15.564,1.08,98.27,108.06,9.96,1.03,10.73,112.2,95.23,0.97,108.17,103.97,11.27,1.11,10.74,99.55,101.01
T4,15.631,1.18,93.72,111.26,9.83,1.13,11.0,101.47,106.94,1.13,103.74,101.17,9.74,1.16,9.83,97.72,108.74
T4,15.72,1.14,106.24,101.09,10.34,1.15,10.16,110.32,107.2,1.14,100.8,101.87,10.07,1.06,11.01,111.94,99.33
T2,16.071,1.09,93.05,99.86,11.56,1.1,9.92,112.34,112.45,1.14,98.51,95.51,10.97,1.16,10.01,103.5,102.74
T2,16.137,1.02,97.8,102.18,10.55,1.16,10.85,105.07,102.77,1.12,108.0,98.39,10.2,1.14,10.49,104.01,98.17
T4,17.054,1.08,102.57,111.07,11.45,1.14,9.69,113.4,106.57,1.16,99.81,99.93,11.31,1.04,11.12,102.96,106.7
T1,17.104,1.05,104.44,101.87,10.64,1.14,10.92,109.96,101.62,0.97,105.76,110.69,10.5,1.12,10.06,108.4,98.08
T3,17.115,1.18,98.86,104.2,9.54,1.07,10.56,103.15,97.29,1.04,107.92,100.83,9.38,1.06,10.02,94.35,103.23
T2,17.121,0.97,93.58,102.06,11.18,0.99,9.52,106.5,105.45,1.07,102.87,108.31,11.09,1.12,10.7,101.65,95.15
T2,17.498,0.99,102.44,102.35,11.68,1.03,10.3,107.01,108.59,1.08,95.1,104.96,11.73,1.08,10.36,98.9,104.72
T3,17.595,1.1,95.52,111.3,10.99,0.98,10.1,100.47,106.77,1.01,107.23,100.22,10.16,1.08,11.32,101.75,98.96
T1,17.676,1.06,97.71,109.72,10.62,1.01,9.66,99.14,94.72,0.98,93.11,113.34,10.16,1.08,9.61,104.99,107.3
T1,17.833,1.06,97.71,102.27,10.25,1.17,10.67,98.13,94.07,1.01,101.37,102.22,9.91,1.07,10.95,113.54,94.61
T2,17.877,1.13,92.44,105.12,11.68,1.14,10.28,105.45,98.78,1.12,98.62,104.23,10.81,1.16,9.64,113.19,108.05
T2,17.895,1.14,95.76,96.06,10.52,1.12,9.69,102.66,102.2,1.04,104.1,107.28,10.48,1.06,10.29,108.06,100.08
T1,17.914,1.0,98.12,110.52,9.71,1.05,10.62,115.39,106.4,1.01,109.35,110.74,9.49,1.08,10.92,105.71,103.95
T1,18.418,0.93,93.21,112.93,10.7,1.13,10.1,105.65,105.79,1.06,107.12,113.15,10.25,1.12,11.04,107.91,104.57
T2,18.579,0.98,98.08,96.44,11.22,1.12,10.17,99.6,96.32,1.06,103.12,101.09,10.82,1.01,10.36,104.72,100.7
T2,18.589,1.1,99.5,105.7,10.51,1.11,9.53,106.55,111.93,1.13,97.95,104.33,10.98,1.15,9.82,103.69,108.85
T2,18.636,1.01,109.59,93.53,11.24,1.03,10.3,106.16,95.38,1.02,103.46,93.75,10.18,1.14,9.76,95.64,95.46
T1,19.662,1.0,107.12,109.28,10.97,1.18,10.54,111.48,97.1,1.02,99.88,98.11,10.62,1.11,9.97,98.6,99.59
T4,19.799,1.17,109.0,111.89,10.99,1.09,10.5,103.31,103.74,1.07,100.7,114.08,10.75,1.16,10.3,113.81,114.03
T3,19.806,1.08,102.05,98.08,9.72,0.96,11.05,94.93,112.52,1.06,97.86,101.0,10.32,1.09,10.06,102.74,103.02
T2,20.072,1.04,100.51,94.21,10.42,1.03,10.88,107.05,97.97,1.02,97.92,103.07,11.63,1.03,10.06,112.04,98.01
T4,20.526,1.14,98.33,113.26,10.64,1.09,10.98,98.01,99.75,1.15,101.78,112.8,10.83,1.01,10.12,103.58,104.34
T3,20.959,1.05,99.34,101.33,10.91,1.07,10.03,108.94,96.66,1.03,97.42,98.66,10.6,0.96,11.18,97.39,99.21
T2,21.527,0.99,108.75,108.9,10.13,1.02,10.33,99.4,109.1,1.11,104.87,95.75,11.18,1.17,9.81,110.56,96.14
T1,21.797,1.04,101.52,111.04,10.23,1.13,9.66,111.34,95.13,0.94,107.14,96.95,9.62,1.12,10.53,98.86,98.5
T1,21.805,1.0,94.66,109.39,10.15,1.11,10.24,113.98,96.14,0.98,94.66,108.88,10.5,1.04,10.41,103.31,95.32
T2,21.843,1.1,101.76,101.7,10.21,1.02,9.69,104.07,101.01,1.05,96.26,97.46,10.97,1.05,9.51,96.3,97.52
T4,22.407,1.06,104.91,104.93,10.02,1.14,10.63,100.3,115.25,1.07,95.76,107.49,11.14,1.03,10.96,97.78,108.9
T2,22.499,1.14,95.07,96.83,10.45,1.0,9.57,104.96,108.25,1.08,104.27,99.62,11.52,1.05,9.4,105.75,101.74
T1,22.557,1.05,95.42,108.14,10.32,1.03,9.75,110.13,92.96,1.01,108.96,112.16,9.32,1.03,10.09,98.38,97.22
T2,22.653,1.05,98.08,102.94,10.87,1.15,10.86,109.43,110.24,1.14,108.86,95.38,10.02,1.04,9.33,100.94,101.12
T4,23.755,1.07,100.02,97.86,11.05,1.04,9.43,104.94,109.68,1.08,96.65,104.39,9.76,1.17,10.66,103.34,98.65
T2,23.842,0.99,109.01,108.9,9.98,1.0,10.12,105.06,99.03,1.0,94.5,94.61,10.01,1.08,10.46,108.96,100.5
T2,24.19,1.07,99.39,98.9,10.55,1.11,10.66,104.91,105.31,1.04,92.84,96.81,11.71,0.99,10.34,95.9,102.84
T3,24.214,1.14,100.76,103.87,9.49,0.97,11.27,103.98,96.0,1.01,95.54,110.92,10.09,1.1,11.08,95.72,108.05
T2,24.494,1.11,100.33,100.91,11.26,1.04,10.02,102.88,99.51,0.99,101.6,107.43,11.29,1.1,9.69,100.56,105.05
T4,24.745,1.08,103.4,113.6,10.83,1.02,10.78,114.63,103.29,1.01,103.32,98.68,10.47,1.1,9.74,100.53,115.51
T3,25.188,1.09,104.09,110.36,9.98,0.96,11.14,98.58,102.48,1.1,96.11,97.56,9.76,1.09,9.59,101.37,111.36
T4,25.289,1.07,101.21,114.88,10.56,1.07,10.57,98.52,114.38,1.18,103.64,105.02,9.75,1.01,9.55,101.75,103.11
T4,25.328,1.14,104.54,104.24,11.33,1.15,10.99,114.42,108.99,1.06,98.88,113.39,9.65,1.02,10.8,109.85,112.91
T1,25.761,1.05,100.71,102.04,9.55,1.01,11.03,114.54,92.54,1.09,102.78,106.57,10.89,1.18,11.01,100.73,99.94
T1,26.611,0.95,108.03,98.7,9.85,1.17,10.0,102.18,99.76,1.08,97.27,107.62,10.84,1.03,11.21,98.8,103.19
T1,26.65,0.99,96.8,110.3,10.48,1.03,10.43,107.18,101.5,1.0,93.43,99.1,10.08,1.09,10.08,111.29,96.2
T4,26.651,1.06,98.2,102.58,10.1,1.15,9.82,107.8,111.19,1.13,101.55,115.81,10.84,1.0,9.75,114.85,107.33
T2,26.677,1.15,96.97,94.61,10.39,1.02,9.46,104.81,101.29,0.98,106.57,107.41,10.23,1.0,10.44,107.81,95.87
T2,27.797,1.14,103.55,98.44,11.35,1.17,10.86,102.09,111.65,1.02,106.96,95.34,11.26,1.07,10.17,99.24,106.26
T4,28.032,1.17,105.99,103.64,10.18,1.04,10.35,107.09,105.0,1.09,92.78,111.09,11.42,1.12,9.5,105.67,97.97
T2,28.09,1.06,101.49,98.44,11.65,1.01,10.36,99.76,105.16,1.14,98.79,106.38,11.49,1.03,9.7,102.62,107.07
T1,28.464,1.0,94.69,107.29,10.56,1.13,10.76,99.59,97.74,1.06,98.65,112.9,9.51,1.13,10.24,99.33,96.93
T2,28.47,1.13,96.14,100.68,10.55,1.06,10.38,107.38,99.79,1.08,109.51,108.8,10.34,1.16,10.37,97.0,101.05
T2,28.579,1.07,95.23,99.13,10.38,1.09,10.72,106.48,95.3,1.07,100.65,93.96,11.27,1.13,9.69,105.75,109.99
T2,28.612,0.98,98.32,108.31,10.87,0.99,9.96,104.95,97.04,1.13,100.98,94.23,10.67,1.05,9.26,105.8,104.99
T4,28.642,1.13,108.25,113.65,9.66,1.01,10.85,101.07,115.58,1.13,95.38,106.92,10.31,1.16,10.62,98.22,99.29
T1,28.71,0.98,94.66,105.77,9.86,1.04,10.95,116.56,96.2,1.0,96.54,106.23,10.95,1.14,10.92,101.9,93.53
T1,29.619,0.94,106.06,97.68,9.48,1.14,9.86,104.35,92.38,1.03,94.87,104.94,10.92,1.06,10.41,103.58,93.32
T1,29.658,1.06,102.26,99.9,11.03,1.18,9.69,115.3,102.97,1.07,102.72,109.04,10.55,1.01,9.99,100.73,92.38
T3,29.873,1.05,98.74,103.86,9.63,1.1,9.85,94.61,99.56,1.06,108.32,107.69,9.78,1.03,10.2,95.65,103.86
T1,29.889,1.1,99.38,101.37,9.34,1.13,10.74,101.8,108.67,1.04,108.95,109.47,10.87,1.15,10.15,101.92,107.3
T2,30.041,1.05,100.37,101.29,10.23,1.03,10.09,110.92,101.79,1.12,105.92,98.02,10.47,1.16,9.32,100.5,109.36
T1,30.798,1.0,101.44,112.19,10.77,1.04,10.55,100.34,97.84,0.98,101.15,103.65,10.6,1.11,9.98,111.7,96.09
T2,31.642,1.14,107.6,101.31,10.52,1.09,9.21,99.4,95.05,1.14,107.23,108.29,11.61,1.16,9.49,101.76,110.75
T4,31.668,1.04,93.79,104.74,10.73,1.16,9.94,111.8,104.44,1.0,95.96,111.16,10.89,1.07,10.8,106.99,110.57
T3,31.96,1.17,102.3,106.4,9.95,1.03,10.56,98.64,100.35,1.09,103.68,107.1,9.77,1.11,11.29,103.54,95.6
T3,32.696,1.07,102.3,99.13,9.62,0.99,10.95,107.16,95.23,1.15,99.36,97.21,10.76,0.96,10.69,104.26,97.04
T3,32.872,1.08,100.4,94.18,10.42,1.01,10.67,107.12,96.42,1.12,106.85,108.36,9.94,1.0,10.5,101.65,106.03
T3,32.907,1.13,98.63,103.66,9.86,1.03,11.17,94.4,102.68,1.03,102.6,103.23,10.63,1.07,11.31,100.18,99.41
T3,33.106,1.1,107.94,110.85,10.93,0.97,11.22,98.02,108.12,1.09,101.26,100.62,11.0,0.98,9.66,107.35,97.31
T1,33.821,0.95,98.21,100.5,9.59,1.02,9.97,103.61,93.47,1.08,108.92,97.52,10.32,1.14,9.98,108.17,108.05
T4,34.049,1.04,98.63,108.86,10.16,1.13,9.88,111.18,104.91,1.07,104.87,97.74,11.21,1.16,9.66,102.63,104.73
T2,34.334,0.97,95.87,105.66,10.69,0.99,9.69,109.74,103.32,1.07,96.93,107.12,11.1,1.02,9.44,95.88,103.83
T2,34.41,1.12,98.38,93.32,11.27,1.14,9.59,109.45,105.64,1.14,106.09,96.62,10.37,1.16,10.75,99.68,103.78
T3,34.569,1.17,106.96,95.35,9.73,1.1,10.0,97.5,104.0,1.18,110.78,103.41,9.56,1.07,9.94,104.36,108.88
T1,34.72,1.06,93.92,109.13,9.87,1.12,10.56,102.18,105.45,0.97,104.34,100.25,11.03,1.03,10.44,115.5,94.14
T1,35.009,1.06,102.26,109.69,10.35,1.03,11.24,112.05,91.93,1.02,107.29,96.14,10.76,1.01,10.86,113.0,95.84
T3,35.14,1.17,107.81,100.79,9.38,1.12,10.56,108.38,104.56,1.01,103.34,102.88,10.48,1.04,9.73,107.86,99.91
T2,35.151,1.09,96.51,97.94,11.78,1.01,9.74,104.07,104.84,1.11,96.5,101.24,10.35,1.12,9.76,100.83,112.45
T4,35.281,1.18,100.98,103.74,11.17,1.04,9.4,107.08,104.46,1.01,104.5,102.35,10.9,1.09,10.87,111.18,104.93
T3,35.388,1.07,102.92,102.64,10.95,0.97,9.84,96.74,108.92,1.09,97.74,94.92,9.41,1.07,10.85,93.83,106.12
T3,35.901,1.1,105.86,98.25,9.42,1.07,9.77,93.65,107.94,1.01,98.78,106.95,10.61,0.99,9.98,106.98,107.87
T1,36.262,1.03,104.83,107.97,10.83,1.09,10.83,100.4,103.09,1.0,98.83,105.86,10.38,1.06,10.52,114.98,106.42
T2,36.471,1.14,93.21,97.37,10.22,1.04,10.02,95.65,107.01,0.98,98.23,107.07,11.33,1.13,10.79,100.62,99.3
T2,36.687,1.09,97.0,103.11,10.83,1.11,10.39,96.23,100.5,1.09,108.43,109.78,11.74,1.11,10.38,104.56,106.23
T4,37.128,1.16,100.85,100.12,10.7,1.1,10.35,101.35,105.96,1.17,94.87,100.66,10.68,1.17,10.48,112.74,103.37
T4,37.373,1.05,104.68,105.04,11.43,1.12,9.49,105.44,102.87,1.08,104.85,111.91,10.02,1.01,10.63,113.56,104.41
T4,37.574,1.16,101.25,103.53,9.99,1.13,10.6,99.02,101.44,1.03,103.55,109.66,11.36,1.05,10.14,105.2,109.1
T3,37.734,1.04,97.16,102.84,10.94,1.08,10.26,97.28,95.95,1.12,94.74,106.02,10.01,1.08,9.99,106.31,112.29
T4,37.811,1.17,108.12,111.6,10.48,1.01,10.98,107.44,99.99,1.04,102.27,106.93,10.51,1.06,9.41,102.87,109.62
T1,38.225,0.99,98.31,104.2,10.5,1.06,9.46,100.92,98.3,0.96,104.11,106.14,10.24,1.18,10.06,103.09,102.97
T1,38.283,1.0,100.83,108.57,10.63,1.11,10.88,114.54,102.35,0.96,107.07,98.94,10.54,1.08,9.93,110.28,102.79
T3,38.834,1.05,99.06,99.67,10.97,1.02,11.0,93.67,101.89,1.18,106.81,101.86,10.3,0.98,10.53,109.88,111.36
T2,39.311,1.05,101.69,103.7,11.14,1.17,10.23,112.32,96.02,1.11,104.56,100.39,10.87,1.17,10.28,112.63,105.58
T2,39.371,1.15,102.2,106.9,10.35,1.14,10.81,110.49,105.05,1.06,105.4,104.88,10.56,1.04,10.55,106.33,97.99
T1,39.532,1.07,93.19,101.1,10.08,1.18,9.58,104.23,99.34,1.05,105.32,107.89,10.8,1.17,10.78,116.08,99.46
T1,39.601,0.96,92.09,100.95,9.78,1.11,9.97,115.27,104.73,1.08,96.43,109.64,11.01,1.08,9.9,108.84,102.9
T1,39.972,1.0,98.45,108.81,10.64,1.09,9.49,107.77,103.33,1.1,101.14,101.43,9.95,1.17,10.29,102.17,103.07
T2,40.564,1.14,105.54,103.26,11.13,1.16,10.17,103.68,105.98,1.06,106.47,98.03,11.41,1.09,10.34,105.67,95.94
T2,40.586,1.07,109.01,107.86,10.92,1.17,10.43,95.76,106.25,1.12,107.7,104.6,10.22,1.05,10.82,106.96,100.71
T2,40.706,1.06,98.54,94.68,10.86,1.13,9.8,109.32,105.25,1.11,103.21,106.74,10.27,1.13,10.64,103.74,95.86
T4,40.838,1.1,104.4,98.25,10.35,1.02,11.04,98.54,108.27,1.12,101.91,113.75,10.47,1.13,10.71,111.7,108.59
T2,41.196,0.98,93.2,108.26,11.11,1.04,9.8,95.64,111.0,1.06,100.48,106.32,10.65,1.07,9.34,101.64,102.38
T3,41.393,1.12,104.64,106.42,10.67,1.05,9.6,107.93,95.95,1.03,103.76,109.22,11.03,1.12,10.46,99.9,98.4
T1,41.739,1.06,96.26,112.35,11.05,1.09,9.68,103.02,107.44,1.06,98.62,102.65,10.73,1.09,10.45,99.64,98.94
T4,41.934,1.07,100.03,115.14,11.3,1.11,9.79,102.44,102.43,1.02,98.25,109.75,10.5,1.04,9.5,108.43,104.64
T1,42.019,1.08,109.14,99.73,10.8,1.11,9.6,98.25,96.55,0.99,104.52,99.76,9.67,1.03,10.39,111.76,105.36
T3,42.264,1.18,105.69,102.72,9.41,1.0,10.97,100.1,111.08,1.0,109.24,106.81,9.88,1.08,10.89,94.17,111.5
T2,42.328,1.13,94.36,108.67,11.54,1.0,9.6,100.94,105.88,1.13,99.34,94.92,11.03,1.08,9.73,105.54,99.3
T4,42.351,1.02,100.98,113.34,10.05,1.12,9.76,102.66,114.23,1.06,93.12,102.05,10.03,1.11,10.56,102.71,113.27
T3,42.44,1.07,103.77,109.94,9.63,1.08,10.15,102.9,96.68,1.07,97.55,96.4,10.62,1.01,10.85,94.41,101.15
T1,42.51,1.11,102.61,104.62,10.39,1.09,11.22,102.7,95.01,1.08,106.36,109.91,10.32,1.18,10.38,98.95,98.23
T1,43.153,1.0,96.08,108.54,9.86,1.11,9.46,107.49,97.5,1.1,98.93,100.78,10.69,1.11,10.55,105.82,93.24
T2,43.75,0.99,99.58,109.15,11.54,1.0,10.58,98.9,103.61,1.11,104.06,103.07,11.46,1.14,10.22,97.77,105.55
T1,43.886,0.95,97.13,104.12,10.08,1.08,10.12,101.9,91.5,1.03,96.82,106.32,9.33,1.17,10.83,99.77,96.55
T1,43.918,1.09,105.08,105.93,10.31,1.02,9.78,104.49,103.28,1.06,93.08,98.8,9.68,1.14,10.23,109.02,96.76
T2,44.749,1.04,97.95,101.74,11.76,1.11,9.99,95.99,109.98,1.08,95.84,105.36,10.16,1.03,10.29,101.79,110.22
T2,44.789,0.98,107.13,109.18,10.45,1.11,10.83,102.18,94.91,1.11,99.75,109.7,11.42,1.13,9.84,113.01,104.87
T3,45.214,1.03,95.51,100.9,10.88,1.06,10.54,101.5,105.2,1.12,105.76,106.19,10.91,1.02,10.35,104.59,106.84
T4,45.501,1.0,98.86,100.39,9.83,1.14,9.97,107.84,108.84,1.17,108.22,110.7,10.77,1.17,9.72,108.32,114.77
T4,45.851,1.08,96.81,102.44,10.87,1.09,10.44,116.02,98.03,1.16,94.61,107.94,10.48,1.07,9.42,106.08,113.12
T1,46.585,1.1,99.33,109.22,9.8,1.14,11.1,99.05,94.47,1.0,106.27,102.08,10.07,1.04,9.59,107.91,97.91
T1,46.698,1.06,94.51,105.06,10.54,1.12,10.72,98.26,99.22,1.04,96.56,106.23,10.56,1.01,10.8,112.45,97.62
T1,47.158,1.01,99.85,108.57,10.23,1.13,9.6,98.26,106.88,1.02,98.1,97.26,9.85,1.15,10.97,105.42,91.82
T4,47.185,1.18,107.56,101.06,11.45,1.07,9.72,111.14,115.34,1.01,98.86,105.3,10.59,1.03,10.64,115.69,113.71
T4,47.618,1.05,101.26,111.45,10.16,1.05,9.53,114.96,108.01,1.04,107.83,100.09,11.36,1.02,10.39,98.27,113.16
T2,48.185,1.11,105.7,96.42,11.51,1.04,10.57,110.99,112.22,1.05,96.89,101.35,11.27,1.14,10.01,103.24,105.76
T2,48.239,0.99,101.6,103.07,10.16,1.01,9.5,103.5,110.07,1.05,103.24,93.52,11.54,1.11,9.69,104.59,106.9
T3,48.313,1.0,94.23,98.6,9.45,1.05,9.93,101.97,109.16,1.01,109.36,107.75,10.33,1.08,10.8,96.89,96.16
T1,48.363,1.05,101.43,100.42,10.8,1.11,9.62,110.88,92.98,0.94,108.04,103.62,10.92,1.11,9.92,104.09,93.36
T3,48.471,1.13,106.77,102.22,9.62,0.95,10.28,97.17,101.25,1.11,107.16,106.96,10.92,1.09,10.36,109.1,110.75
