task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.674,5.29,106.16,104.61,5.34,5.43,1.07,5.57,9.82,5.25,97.57,110.3,5.24,5.62,0.96,5.45,10.26
T4,0.679,5.08,105.24,96.83,5.38,5.35,0.93,5.43,10.51,5.28,100.56,105.67,5.33,5.55,1.05,5.54,10.74
T5,0.692,5.0,110.9,99.45,5.42,5.2,1.14,4.83,10.19,4.96,99.23,104.1,5.71,5.65,1.13,5.3,10.58
T9,0.706,5.08,109.72,117.36,5.45,4.86,1.11,5.15,10.67,5.35,101.58,100.13,4.7,5.41,1.06,5.54,10.44
T6,0.724,5.0,117.24,99.78,5.02,5.18,1.16,4.89,9.54,5.42,118.28,99.0,4.95,4.86,1.1,5.65,10.85
T5,0.733,4.98,106.88,109.52,5.17,5.46,0.97,4.95,11.04,5.21,102.52,105.54,5.55,5.16,1.01,5.4,11.36
T6,0.745,4.98,107.28,102.56,5.23,5.19,1.15,5.43,9.58,5.25,114.98,95.09,5.64,5.28,1.04,5.03,10.81
T6,0.756,5.48,110.48,100.39,5.12,4.75,1.1,5.4,10.25,5.25,111.66,94.71,5.59,5.4,1.01,5.35,9.48
T6,0.766,5.3,108.14,107.95,5.66,5.24,0.99,5.0,10.24,5.8,100.88,97.89,5.44,4.68,1.07,5.04,9.3
T4,0.777,5.78,102.67,95.09,5.34,5.59,1.08,5.23,10.56,5.76,112.69,110.44,4.98,5.7,1.01,5.74,10.63
T2,0.803,4.83,112.13,101.07,5.08,4.89,1.08,5.14,10.96,4.9,98.76,108.75,5.01,4.81,1.07,5.24,10.38
T6,0.807,5.33,107.13,92.45,5.52,4.75,1.16,5.23,10.26,4.99,107.28,104.57,4.86,4.63,1.16,5.13,9.81
T6,0.817,5.71,108.15,102.13,5.44,5.48,1.17,5.72,9.95,5.64,112.88,106.02,5.68,4.88,1.03,4.92,10.86
T4,0.821,5.78,98.96,96.6,5.55,5.8,1.02,5.79,11.22,4.96,99.26,109.53,4.93,5.62,0.94,5.23,10.59
T6,0.828,5.26,110.88,105.7,5.07,5.26,1.08,5.59,10.47,5.6,109.01,105.47,5.08,5.08,1.09,4.99,9.63
T1,0.829,5.58,94.81,104.42,4.76,5.1,1.12,5.26,10.04,5.68,93.94,99.33,5.14,4.66,1.01,5.01,10.12
T7,0.832,5.34,100.65,105.02,4.81,5.38,0.98,5.55,9.88,5.0,105.96,110.11,4.75,4.94,1.05,5.47,9.85
T1,0.835,4.98,100.28,101.68,5.0,4.87,1.04,5.28,10.07,5.74,95.76,115.14,5.32,5.34,1.05,5.74,10.69
T6,0.839,5.64,110.66,95.38,5.1,4.85,1.17,5.16,10.2,5.62,103.4,103.92,5.54,4.72,1.05,5.09,9.99
T3,0.839,5.5,112.38,113.95,5.47,5.44,1.13,5.2,9.5,4.8,101.2,116.05,5.49,4.96,0.97,5.55,9.85
T6,0.845,5.16,117.09,104.24,5.55,4.71,1.06,5.44,9.66,4.97,112.85,107.95,5.62,5.2,1.11,5.09,10.44
T10,0.845,5.04,101.48,97.38,5.12,5.1,1.07,5.03,10.86,5.03,99.99,103.33,4.82,5.78,1.08,4.8,10.27
T2,0.851,5.41,112.42,103.46,5.41,4.81,1.09,5.28,11.24,5.42,103.72,102.88,5.24,4.97,1.03,4.81,11.14
T5,0.852,4.79,101.9,112.26,5.49,5.61,1.14,4.95,9.95,5.08,114.17,99.43,4.97,5.46,1.02,5.14,10.74
T3,0.883,5.28,109.9,104.67,4.87,5.69,1.01,5.1,11.09,5.06,101.73,117.84,5.26,5.06,1.07,5.9,10.6
T10,0.912,5.0,113.56,106.41,4.71,5.08,0.99,4.86,9.55,5.48,111.25,98.18,4.92,5.51,1.08,5.09,10.51
T6,0.916,4.98,103.48,98.74,4.96,5.13,1.04,5.47,10.27,5.34,112.51,98.17,5.09,5.4,1.16,4.92,10.28
T6,0.921,5.07,106.74,101.43,5.25,5.02,0.99,5.49,10.21,5.14,103.44,106.36,5.21,4.85,1.06,4.88,9.51
T7,0.925,5.72,107.23,102.4,5.46,5.58,1.12,5.44,10.16,5.68,112.46,94.6,4.75,4.94,1.06,5.65,9.62
T3,0.945,4.76,111.39,111.31,5.05,5.32,1.06,5.48,10.36,4.72,111.28,105.92,4.8,5.12,1.14,5.68,10.91
T1,0.947,5.76,103.81,106.32,5.14,5.49,1.06,5.19,9.48,5.65,97.27,106.61,5.1,5.11,1.05,5.01,9.27
T9,0.965,5.34,97.7,114.62,5.41,5.01,1.08,5.66,10.55,5.42,110.09,100.85,4.64,5.46,1.0,4.98,10.68
T7,0.983,5.34,107.05,97.6,5.05,5.11,1.04,5.81,11.35,5.27,112.28,94.54,4.68,5.01,0.99,5.52,10.91
T7,0.987,5.35,104.24,95.14,4.77,5.65,0.98,5.04,10.94,5.69,111.06,103.34,4.77,5.03,0.99,5.7,9.77
T2,0.996,4.91,104.24,107.71,4.75,5.24,1.07,5.02,9.66,5.02,108.26,107.86,4.87,4.83,1.0,5.32,11.24
T8,0.997,4.9,107.03,111.9,5.2,5.69,0.95,4.9,11.01,5.39,93.89,110.6,5.3,4.85,1.02,4.83,10.45
T10,1.005,5.24,109.4,105.74,5.27,5.64,0.99,5.06,10.49,5.26,105.56,108.9,4.76,5.01,1.07,5.19,10.44
T7,1.011,5.09,113.03,106.65,5.3,5.43,1.06,5.5,11.0,5.6,100.4,99.17,5.15,5.81,1.02,5.2,10.95
T7,1.023,4.9,96.82,101.64,4.89,5.19,1.1,5.55,10.65,4.85,108.67,96.69,5.37,5.51,0.97,5.75,10.83
T6,1.029,5.15,106.43,109.19,5.42,4.63,1.01,5.43,9.94,5.4,108.11,99.1,5.06,5.33,1.02,5.68,10.8
T5,1.03,5.25,99.49,99.43,5.32,5.28,1.12,5.26,9.94,4.81,102.87,101.96,5.2,5.52,1.06,5.5,9.94
T9,1.037,5.18,111.99,114.81,5.39,5.32,1.08,5.58,10.98,5.3,95.07,112.49,5.42,5.34,1.13,5.17,10.72
T7,1.037,4.95,97.71,99.16,5.22,5.17,1.12,5.79,9.62,5.55,104.75,106.96,4.7,5.74,1.08,5.77,10.24
T2,1.042,5.35,107.5,115.24,4.93,4.7,1.01,4.98,10.42,5.12,107.74,99.65,4.81,5.14,1.01,5.61,11.26
T3,1.044,5.12,96.86,101.72,4.64,4.93,1.07,5.23,9.49,5.21,99.36,116.43,5.18,4.97,1.07,5.02,10.23
T9,1.061,4.96,105.04,106.76,5.3,5.34,1.03,5.26,10.54,5.6,101.04,114.55,5.06,4.96,0.98,5.36,10.42
T2,1.072,5.2,100.62,108.68,5.46,5.23,0.98,5.61,11.28,5.15,97.41,110.8,5.01,4.8,1.08,4.82,9.93
T8,1.077,5.61,105.45,99.79,5.63,5.49,1.01,5.11,10.1,5.2,100.45,101.58,5.4,5.28,0.93,5.27,10.18
T4,1.082,5.48,97.45,105.78,5.32,5.34,1.01,5.09,10.41,5.78,98.47,95.4,4.71,5.41,1.06,5.46,11.41
T4,1.101,4.98,114.34,109.32,4.93,5.17,1.04,5.33,10.82,5.64,104.92,95.26,4.74,5.73,0.98,5.65,11.4
T6,1.101,5.62,110.12,97.82,5.22,4.78,1.14,5.27,10.74,5.77,100.57,92.39,4.99,5.4,1.07,4.88,9.6
T2,1.104,5.35,104.09,106.16,5.1,4.85,1.07,5.47,10.44,5.07,109.88,104.11,5.16,5.41,1.09,5.06,9.87
T2,1.117,4.96,107.85,103.65,5.54,4.9,1.1,5.55,10.06,5.35,109.09,116.72,4.99,5.28,1.09,5.6,10.66
T1,1.128,5.77,103.39,102.37,4.68,5.3,1.05,5.39,10.6,5.64,99.3,111.14,4.86,5.21,1.12,5.78,10.5
T8,1.144,5.49,100.83,97.69,5.64,5.4,1.04,5.32,10.91,5.31,96.32,114.32,5.88,5.41,1.01,5.18,10.54
T7,1.151,5.32,109.76,100.38,4.7,5.61,1.02,5.08,10.91,5.5,109.34,109.51,5.41,5.8,1.04,5.75,10.71
T2,1.151,5.13,102.64,114.01,5.16,4.82,1.0,5.41,10.79,5.6,105.19,110.57,5.23,5.11,1.01,4.81,9.62
T3,1.152,5.24,109.51,117.59,5.21,5.7,1.01,5.41,10.03,4.91,112.25,113.15,5.2,5.12,1.04,5.45,10.91
T4,1.175,5.7,101.3,95.09,4.76,5.9,0.94,4.98,11.64,5.15,110.12,112.58,5.42,5.28,1.05,5.92,10.04
T3,1.186,4.71,99.56,115.95,4.9,5.77,1.09,5.5,9.95,4.97,109.41,111.99,5.14,5.57,1.0,5.3,9.59
T3,1.193,5.5,109.97,114.46,5.1,5.06,0.99,5.84,10.2,5.32,111.79,107.47,4.76,5.36,1.12,5.61,9.85
T8,1.199,4.91,99.46,108.24,5.79,4.85,1.05,5.12,10.01,5.56,94.97,112.28,5.66,4.97,0.93,5.34,11.42
T1,1.202,5.19,96.5,105.35,5.11,4.73,1.07,5.28,10.56,5.78,108.72,108.02,4.67,4.75,1.07,5.72,9.21
T7,1.222,5.58,99.39,94.51,4.65,5.3,1.07,5.38,11.01,5.2,99.8,95.34,4.83,4.92,1.12,5.86,10.81
T1,1.224,5.62,97.52,115.02,5.15,4.88,1.12,5.89,10.05,5.81,100.82,103.54,4.95,4.99,1.03,5.0,10.9
T6,1.244,5.23,103.08,101.6,5.11,5.03,1.13,5.61,9.82,5.62,118.34,98.56,5.28,4.79,1.16,5.74,9.63
T10,1.244,5.22,98.9,101.58,5.49,5.74,1.13,5.36,10.2,5.22,112.38,109.38,5.3,5.84,1.07,5.24,9.82
T10,1.258,5.36,100.28,110.61,5.56,5.78,1.04,5.16,9.85,4.88,109.61,103.82,4.76,5.37,1.11,5.33,9.75
T7,1.264,5.66,103.74,99.18,5.09,4.95,1.0,5.55,10.9,4.91,109.78,101.0,5.35,5.51,1.12,5.62,11.3
T3,1.276,5.5,104.36,103.71,4.63,5.14,1.12,5.66,11.09,4.75,100.36,104.68,4.65,5.51,0.98,5.88,10.87
T5,1.299,5.12,100.37,106.9,5.78,5.37,1.11,4.96,10.29,5.3,116.77,106.72,5.7,5.14,1.04,5.48,10.67
T3,1.314,4.88,100.4,100.41,5.01,5.53,1.02,5.78,9.87,4.7,104.65,107.27,4.66,5.04,1.03,5.24,10.94
T3,1.32,4.8,101.73,105.36,5.35,5.52,1.02,5.19,10.79,5.24,111.76,117.85,5.27,4.94,1.05,5.79,10.08
T10,1.32,5.13,109.31,98.34,4.99,5.22,1.02,5.07,9.58,5.5,97.33,101.04,5.15,5.07,1.12,4.96,10.82
T2,1.325,5.37,107.64,107.95,5.42,5.35,1.02,4.97,11.34,5.34,100.47,103.99,5.45,5.42,1.07,5.37,10.85
T7,1.341,5.42,113.43,105.86,4.65,5.16,0.96,5.08,9.87,5.39,106.38,110.6,5.04,5.58,1.06,5.86,11.18
T9,1.35,5.18,104.49,108.57,4.95,4.8,1.03,5.32,10.45,4.96,102.67,117.72,5.25,5.25,0.99,4.97,10.83
T5,1.367,4.7,103.42,102.31,5.84,5.48,1.14,5.26,10.91,5.01,115.29,99.64,5.16,5.59,1.11,5.44,10.77
T3,1.382,5.32,106.44,102.37,5.22,4.91,1.07,5.28,10.23,5.07,109.91,106.3,5.24,5.37,1.01,5.6,9.75
T10,1.387,4.91,98.75,101.88,5.34,5.26,1.12,5.0,9.66,5.08,96.7,96.42,5.33,5.21,0.96,5.13,10.24
T4,1.393,5.49,104.42,111.74,4.81,5.66,1.08,5.12,10.1,5.13,114.31,102.06,5.43,5.67,1.07,5.32,10.2
T5,1.401,5.11,103.32,108.14,4.98,5.77,0.99,5.29,10.74,5.17,104.08,100.7,5.19,5.18,1.0,4.74,9.88
T9,1.408,5.57,112.1,109.69,5.43,5.17,0.98,5.08,10.48,4.9,109.58,104.0,5.4,5.2,1.08,5.38,9.56
T6,1.425,5.64,113.8,96.92,4.96,4.84,1.01,5.14,10.26,5.53,114.9,108.46,4.95,4.8,1.11,5.43,9.97
T2,1.429,4.87,103.22,108.58,4.76,5.54,1.07,5.17,9.93,5.12,99.56,109.51,5.12,5.19,1.03,5.19,10.44
T4,1.449,5.33,106.14,110.15,5.26,5.37,0.97,5.07,10.51,5.27,113.11,98.46,5.3,5.36,0.98,5.06,10.0
T1,1.453,5.61,93.06,114.42,5.0,4.9,1.15,5.28,9.75,5.05,95.49,113.05,4.78,4.88,1.15,5.55,9.7
T7,1.459,5.52,112.16,93.76,5.0,5.58,1.05,5.03,10.42,4.92,103.06,105.64,4.65,5.38,1.09,5.06,10.95
T6,1.47,5.42,110.25,92.82,4.87,4.81,1.02,5.63,10.2,5.59,101.74,102.63,5.29,5.02,1.02,4.92,9.73
T4,1.475,5.74,108.81,99.37,5.52,5.61,0.98,5.19,9.8,5.49,112.21,97.49,5.21,5.46,0.94,5.79,11.18
T9,1.484,5.37,98.94,100.27,4.84,5.34,0.96,5.42,9.46,5.3,105.3,101.9,5.35,5.01,0.96,5.57,9.93
T7,1.536,5.21,101.0,106.08,4.66,5.4,0.95,5.48,10.23,5.68,110.09,102.03,4.96,5.58,1.1,5.52,9.76
T3,1.537,4.72,104.16,107.05,5.09,5.73,1.13,5.22,10.91,5.19,95.28,114.91,4.76,5.58,1.02,5.32,9.77
T9,1.543,5.59,98.16,115.68,4.63,4.79,1.02,5.69,10.12,4.96,101.25,117.89,5.26,5.2,1.12,5.33,10.62
T10,1.553,5.36,105.22,102.08,5.14,5.73,1.07,5.17,10.69,5.08,100.07,110.01,4.72,5.16,1.09,4.81,9.79
T9,1.554,4.94,96.07,100.67,5.33,5.4,1.01,5.47,10.67,5.22,108.66,110.87,5.04,5.44,0.98,5.49,10.86
T10,1.566,5.44,101.73,113.47,4.96,5.36,0.99,5.36,9.53,4.86,107.67,105.68,5.24,5.58,1.06,4.99,10.43
T10,1.568,4.85,99.05,111.02,5.44,5.7,1.1,5.2,9.51,4.86,96.52,100.3,5.44,5.77,1.06,4.72,10.83
T10,1.575,5.01,103.45,107.68,5.55,5.81,1.04,5.42,9.65,5.18,99.72,112.8,5.56,5.27,1.0,5.31,9.96
T9,1.579,5.27,99.57,106.33,5.28,4.8,1.0,5.14,9.91,4.92,95.07,115.3,5.12,5.08,1.11,5.47,10.72
T7,1.59,4.88,113.62,102.79,5.28,5.82,0.99,5.63,11.04,5.34,97.31,98.62,5.35,5.37,0.98,5.29,9.73
T10,1.592,4.85,100.52,96.16,4.75,5.64,1.01,4.95,10.85,4.75,100.72,113.47,5.02,5.54,1.02,5.25,9.71
T5,1.6,5.3,112.55,105.63,5.51,5.75,1.09,5.22,11.54,5.27,109.68,103.49,5.33,5.63,1.07,4.99,11.42
T6,1.604,5.34,110.82,101.73,5.63,4.93,1.16,5.09,9.25,5.58,103.22,95.15,5.21,4.9,1.09,4.85,9.67
T2,1.605,4.86,110.69,113.67,4.81,5.3,0.95,5.35,10.22,5.41,112.16,113.44,5.1,4.94,0.98,4.96,10.96
T4,1.646,5.61,113.85,95.71,5.07,5.75,1.08,5.64,10.92,4.96,103.28,100.5,4.93,5.07,1.05,5.83,11.04
T8,1.656,4.82,101.95,106.93,5.02,5.42,1.04,4.97,10.24,5.6,104.97,108.18,5.75,5.61,1.04,5.21,10.19
T8,1.681,5.46,99.53,106.3,5.46,5.14,0.96,5.0,10.03,5.09,102.08,111.65,5.6,5.59,1.0,5.03,10.75
T4,1.691,5.06,101.26,102.58,4.7,5.53,0.95,4.98,10.28,5.77,101.74,111.93,5.26,5.28,1.03,5.76,11.52
T8,1.699,5.69,108.52,113.14,5.74,5.54,1.05,4.84,11.36,5.58,95.05,112.2,5.78,5.14,1.01,5.51,9.77
T4,1.706,4.89,111.5,100.65,5.17,5.51,0.98,5.72,10.59,5.71,102.28,103.06,5.4,5.88,1.1,5.35,10.71
T8,1.721,5.67,100.38,104.79,5.32,4.98,1.08,4.86,10.75,5.47,109.5,103.45,5.73,4.88,0.95,4.78,10.22
T7,1.728,5.75,112.8,107.59,5.22,5.34,1.09,5.85,11.3,5.34,100.84,109.96,5.48,5.05,1.12,5.27,9.96
T10,1.734,5.39,96.86,108.06,5.02,5.93,1.02,5.15,10.39,4.69,100.12,109.93,5.24,5.76,1.1,4.87,10.05
T3,1.735,5.29,104.69,114.35,5.23,5.28,1.0,5.48,9.98,5.25,109.8,101.01,4.66,5.51,1.13,5.23,9.65
T3,1.738,5.42,97.9,103.76,5.23,5.55,1.14,4.99,9.71,5.5,95.05,110.81,5.33,4.99,0.98,4.98,10.74
T8,1.748,5.31,98.71,113.4,5.31,5.45,1.01,4.94,10.46,5.69,106.19,100.23,5.41,5.2,1.08,5.29,10.15
T9,1.761,5.41,104.64,108.62,4.83,5.37,1.03,4.9,9.49,5.39,97.54,101.97,4.63,4.83,1.01,5.28,10.88
T5,1.798,5.19,112.09,103.19,5.28,5.18,1.07,4.65,11.52,5.4,111.66,101.31,5.11,5.74,1.14,4.77,10.44
T7,1.798,5.61,98.86,94.8,4.99,5.78,1.12,5.0,10.68,5.66,103.19,104.68,5.4,5.42,1.1,5.87,9.93
T5,1.854,4.92,114.4,104.68,5.4,5.56,1.11,4.74,10.55,4.7,98.62,102.94,4.93,5.23,1.1,4.96,10.23
T10,1.88,5.36,97.75,112.99,4.88,5.51,1.02,5.16,10.43,5.33,100.19,110.68,5.12,5.07,1.06,5.0,10.74
T2,1.893,4.77,107.8,105.41,5.36,5.43,1.06,4.89,10.74,5.54,107.79,104.7,5.2,5.46,0.97,5.05,10.73
T3,1.895,4.81,106.56,111.16,5.22,5.51,1.02,5.45,10.31,4.71,99.73,113.29,5.09,5.38,1.07,5.9,10.56
T10,1.902,5.0,96.89,108.35,4.72,5.27,1.09,5.24,10.73,4.73,105.42,110.82,4.9,5.62,1.02,5.38,10.6
T9,1.902,4.9,95.49,117.07,5.15,4.95,1.05,5.73,9.88,5.62,112.59,100.31,4.74,5.04,1.07,5.51,9.56
T6,1.904,5.05,100.95,106.12,5.52,5.45,1.16,5.21,10.74,5.43,116.46,104.72,5.74,5.2,1.05,4.88,10.25
T9,1.904,5.33,97.74,110.56,5.35,4.82,0.97,5.57,9.9,5.54,100.79,105.98,5.07,4.92,1.01,5.0,10.97
T6,1.923,4.95,118.66,101.67,5.35,4.65,1.05,5.01,9.36,5.29,103.7,105.92,5.41,5.33,1.08,4.93,9.24
