task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.883,5.16,101.15,106.38,4.91,5.02,1.11,5.13,9.75,4.82,107.3,109.5,4.73,5.79,1.06,5.32,9.61
T8,0.89,5.64,110.29,112.29,5.35,5.15,1.07,4.9,9.96,5.62,95.66,102.15,5.5,5.31,1.03,5.4,11.08
T8,0.902,5.36,100.98,98.0,5.28,5.42,1.03,4.99,10.35,4.97,97.93,111.12,5.81,4.94,1.0,4.97,9.83
T2,0.904,5.5,111.6,110.13,4.81,4.73,1.04,5.55,9.64,5.02,111.4,110.15,4.7,5.12,0.99,5.55,10.44
T1,0.938,5.08,91.74,114.81,4.98,4.78,1.06,5.28,9.54,4.94,96.21,98.76,5.15,4.88,1.16,5.23,10.31
T1,0.949,5.7,95.87,101.41,5.29,5.41,1.18,5.76,9.88,5.09,100.94,112.14,5.04,5.41,1.04,5.0,10.44
T9,0.969,5.12,95.98,115.55,4.83,5.19,1.04,5.04,9.87,5.5,102.44,100.8,5.08,5.51,1.08,5.05,9.89
T7,0.979,4.87,104.2,103.46,5.12,5.34,0.96,5.79,11.12,5.56,97.23,105.47,4.81,5.13,1.1,4.99,9.8
T3,0.987,4.77,106.69,107.47,5.21,5.66,1.11,5.07,10.92,5.1,96.25,105.13,5.16,5.22,1.11,5.57,9.79
T3,0.989,4.75,98.79,105.0,4.91,5.8,1.05,5.2,10.0,4.9,99.35,105.18,5.0,5.57,1.03,5.33,10.79
T6,1.002,5.82,103.77,104.53,4.94,5.01,1.06,5.6,10.74,5.12,106.43,100.02,5.73,5.21,1.16,4.95,9.2
T8,1.011,5.46,93.74,106.36,5.22,4.96,0.94,5.49,9.82,5.5,101.55,103.48,5.85,5.53,1.03,5.55,10.81
T7,1.012,5.75,102.11,110.18,5.2,5.38,1.08,5.3,10.36,5.29,107.86,100.92,5.14,5.65,1.09,5.67,10.98
T10,1.027,4.72,106.52,110.71,5.45,5.37,1.09,4.87,9.9,5.46,95.94,109.93,5.31,5.41,1.08,4.92,9.47
T7,1.027,5.08,110.86,101.82,4.81,5.29,0.96,5.49,10.61,5.37,104.29,104.43,5.14,5.12,1.1,5.73,10.52
T2,1.027,5.39,108.57,101.91,5.55,5.36,1.1,5.02,11.13,4.85,112.24,116.9,4.99,5.09,1.09,5.11,10.76
T2,1.029,5.08,100.51,117.4,5.02,5.47,1.06,5.32,10.21,5.48,94.84,111.4,5.24,5.5,1.01,5.06,9.62
T10,1.043,4.76,101.61,113.0,5.39,5.81,0.97,5.36,10.39,4.71,107.33,98.47,5.32,5.07,1.12,4.75,10.66
T10,1.056,5.16,113.56,96.69,5.33,5.21,1.04,5.41,10.91,4.86,97.22,113.46,5.05,5.8,0.99,5.6,10.35
T8,1.06,5.7,95.8,110.16,5.18,5.48,0.98,5.41,9.78,4.87,94.0,106.9,5.68,5.48,1.07,5.11,11.02
T5,1.062,4.71,100.37,108.08,5.1,5.46,1.1,5.24,10.69,4.67,108.26,110.95,5.7,5.86,1.1,4.75,10.6
T6,1.063,5.63,118.93,94.06,5.33,5.08,1.01,4.92,10.39,5.12,119.26,104.09,4.89,4.84,1.17,5.32,9.31
T7,1.102,5.1,104.75,98.43,5.34,5.33,1.0,5.32,9.9,5.21,107.92,100.85,4.76,5.37,1.02,5.26,9.57
T5,1.106,5.21,103.73,98.26,5.1,5.52,1.09,5.27,9.78,5.14,100.89,104.68,5.09,5.63,1.02,5.41,10.82
T9,1.107,5.14,98.22,110.32,4.72,5.01,0.97,5.34,11.09,5.63,110.87,115.84,5.07,5.28,1.1,4.95,10.38
T7,1.109,5.26,95.66,107.28,4.82,5.2,0.96,5.72,9.87,5.25,104.92,95.21,5.02,4.95,1.08,5.16,10.36
T9,1.123,5.46,96.07,109.16,5.23,4.75,1.09,5.25,11.18,5.16,97.68,111.06,5.04,4.96,1.0,5.26,9.94
T10,1.129,5.46,102.71,100.7,5.46,5.62,1.02,4.91,10.21,4.93,97.22,111.01,4.91,5.77,0.97,4.98,9.86
T4,1.134,5.64,114.33,102.3,5.16,5.41,0.95,5.92,10.22,5.41,111.42,111.95,5.41,5.24,0.96,5.69,11.57
T6,1.165,5.1,115.01,99.7,5.03,4.99,1.12,5.08,10.23,5.84,100.31,101.65,5.32,4.79,1.13,5.64,9.72
T7,1.19,5.48,97.63,109.89,5.11,5.82,1.05,5.17,9.99,4.86,107.86,109.58,4.86,5.36,0.96,5.27,11.16
T10,1.198,5.11,96.82,102.54,5.2,5.93,1.04,5.03,10.88,5.19,95.75,96.16,5.47,5.13,1.0,4.85,9.95
T9,1.211,5.25,106.67,112.8,5.39,4.64,1.04,5.8,10.99,5.12,96.43,117.4,4.96,5.01,1.05,4.97,9.81
T1,1.212,5.45,98.14,102.22,5.14,5.33,1.11,4.97,9.68,4.95,93.06,114.43,4.74,5.18,1.16,5.2,9.3
T9,1.238,5.62,102.35,106.78,5.08,5.19,1.01,5.6,10.49,5.42,103.24,117.75,5.18,4.99,1.01,5.23,9.86
T9,1.255,5.2,98.15,106.85,5.07,5.49,1.1,5.33,10.66,4.82,105.12,116.47,4.92,5.37,0.98,5.54,9.72
T4,1.261,5.11,111.76,106.11,4.91,5.45,1.09,5.53,10.66,5.65,97.55,108.04,5.21,5.33,0.96,5.34,10.58
T7,1.265,5.53,100.64,108.79,4.66,4.98,0.98,5.57,11.36,5.63,112.64,96.2,4.71,5.17,1.06,5.71,9.62
T7,1.268,5.26,105.24,110.61,5.41,5.52,1.09,5.72,9.81,5.14,101.88,103.77,4.75,5.72,1.08,5.35,11.23
T8,1.272,5.33,109.41,113.17,5.23,5.76,0.92,5.08,11.14,5.54,101.14,111.43,5.73,5.21,0.96,4.74,10.41
T5,1.276,5.05,108.19,105.21,5.16,5.52,0.98,5.23,10.16,4.81,106.21,110.29,5.01,5.06,1.1,5.22,11.12
T1,1.306,5.64,96.78,97.91,5.27,4.83,1.12,5.5,10.16,5.47,94.37,113.72,5.0,5.38,1.11,4.99,9.82
T8,1.308,4.93,103.62,109.32,5.11,5.05,1.09,5.52,11.12,5.65,104.74,111.4,5.24,4.84,1.0,5.03,10.98
T6,1.317,5.39,101.08,108.23,5.63,5.03,1.09,5.42,9.7,5.78,118.29,95.3,5.2,5.06,1.03,5.01,10.93
T10,1.358,5.09,99.23,97.94,5.17,5.35,0.98,4.74,10.63,5.09,112.3,97.63,5.44,5.62,0.99,5.4,10.52
T2,1.379,5.33,110.74,115.96,4.93,4.87,0.98,5.32,10.63,4.86,103.28,107.68,5.31,5.01,0.96,4.88,11.01
T1,1.397,5.12,105.26,110.94,5.17,4.63,1.11,4.98,9.64,5.35,100.56,107.96,5.09,5.17,1.12,5.08,9.6
T8,1.398,5.47,107.95,104.75,5.16,5.74,0.99,5.2,11.06,5.16,109.14,115.56,5.08,5.16,1.07,4.92,10.52
T8,1.407,5.46,108.29,111.94,5.2,4.99,0.95,5.16,10.46,4.94,107.86,102.5,5.02,5.28,1.07,5.55,10.64
T1,1.407,5.83,93.65,100.55,5.15,4.72,1.16,5.61,10.04,5.02,102.4,106.72,5.39,5.43,1.1,5.24,10.83
T8,1.417,4.9,105.14,107.67,5.6,5.65,1.05,5.27,9.98,5.24,106.82,102.96,5.59,5.42,1.0,4.76,11.09
T6,1.417,5.14,110.98,108.82,5.21,5.4,1.06,5.1,9.83,5.16,113.31,103.96,5.42,5.13,1.13,4.96,10.43
T6,1.431,5.35,108.47,109.08,5.18,5.38,1.14,5.44,9.58,5.47,110.36,102.11,5.37,4.98,1.1,4.95,10.85
T4,1.444,5.4,98.07,96.17,4.72,5.73,1.06,5.72,11.26,5.2,109.34,111.95,4.83,5.8,1.09,5.38,9.85
T1,1.449,5.78,95.66,102.69,5.12,5.22,1.05,5.78,10.57,5.26,95.05,101.41,4.63,5.41,1.08,5.79,9.32
T10,1.477,5.5,96.69,98.18,5.1,5.9,1.09,5.0,9.81,5.45,96.58,102.09,5.46,5.54,1.12,5.33,10.79
T4,1.479,5.52,109.41,99.98,5.17,5.76,1.09,5.88,10.95,5.02,101.28,107.08,4.93,5.38,1.05,5.13,10.16
T9,1.49,5.22,102.6,104.01,5.24,5.24,1.02,5.74,10.87,4.97,97.39,102.8,5.18,4.71,1.04,5.58,9.64
T5,1.512,5.33,110.61,101.94,5.76,5.5,1.0,5.26,10.36,4.62,108.66,104.44,5.65,5.84,1.0,5.4,11.55
T8,1.513,5.69,108.12,112.17,5.17,5.5,0.95,5.44,9.89,5.38,94.98,112.74,5.08,5.37,1.04,4.97,11.02
T5,1.516,4.7,99.99,106.09,5.53,5.64,1.0,5.18,11.43,4.67,115.29,105.75,5.35,5.5,1.12,5.34,10.26
T5,1.518,5.22,109.64,98.52,5.69,5.46,1.13,5.33,10.3,4.92,99.58,99.05,5.68,5.33,1.14,5.17,11.22
T3,1.544,5.23,100.01,108.49,5.31,5.0,1.08,5.34,9.46,5.15,110.5,112.31,4.93,5.7,1.13,5.06,9.54
T1,1.558,5.07,93.5,111.77,4.71,4.7,1.12,4.96,10.08,5.29,108.13,96.94,4.85,4.93,1.03,5.8,10.26
T2,1.558,5.35,99.9,108.17,5.5,4.84,1.08,4.75,11.3,5.27,102.98,102.19,5.39,4.84,0.94,5.5,10.86
T10,1.562,4.79,113.51,112.04,4.96,5.23,1.08,5.11,9.49,4.79,106.48,98.36,5.05,5.34,1.12,5.04,10.9
T2,1.582,5.57,111.26,109.06,4.73,5.35,1.01,5.25,11.14,5.02,110.96,116.56,4.73,5.01,1.09,5.54,9.98
T7,1.59,5.51,109.48,101.1,5.46,5.1,0.98,5.16,11.31,4.92,111.07,96.7,5.38,5.02,1.0,5.01,11.09
T7,1.592,5.17,97.44,107.9,5.14,5.32,0.99,5.04,10.37,5.09,101.6,98.75,5.11,5.63,0.98,5.67,10.04
T5,1.599,5.29,115.67,105.24,5.16,5.16,1.1,4.95,11.42,4.79,113.04,97.4,5.01,5.58,1.05,5.51,10.16
T2,1.602,4.87,96.0,110.05,5.24,5.39,1.03,5.33,10.7,5.04,111.79,118.09,5.2,4.97,1.0,5.42,10.15
T5,1.608,4.78,99.18,95.62,5.61,5.72,1.0,4.72,9.98,4.67,99.74,103.63,5.12,5.79,1.06,5.05,10.57
T1,1.616,5.57,104.01,103.74,4.62,5.46,1.12,5.53,10.65,4.96,108.24,99.28,5.1,5.09,1.05,5.49,9.57
T2,1.622,5.2,103.13,100.02,5.54,5.51,1.03,5.59,9.63,5.61,101.72,110.17,4.85,4.91,1.04,5.0,10.03
T8,1.648,5.49,104.49,115.46,5.56,5.55,0.99,4.72,11.16,5.51,110.33,107.38,5.08,5.31,0.96,4.94,9.82
T10,1.649,5.32,97.33,113.22,5.46,5.05,1.1,5.4,9.96,5.19,102.25,100.87,5.46,5.14,0.99,5.58,10.44
T4,1.659,5.45,97.85,100.51,5.34,5.14,0.99,5.3,10.7,5.16,98.06,104.98,5.07,5.32,1.07,5.85,10.31
T2,1.659,5.3,96.27,116.2,5.11,5.07,1.08,5.09,10.07,5.44,107.02,106.77,5.36,5.37,1.07,5.33,10.54
T3,1.677,5.0,111.44,117.52,4.71,5.34,1.02,5.79,9.38,4.76,95.62,116.08,5.15,4.99,1.07,5.46,10.12
T1,1.696,5.51,99.81,97.06,5.18,5.17,1.14,5.53,10.59,5.04,100.89,111.28,5.03,5.14,1.01,5.68,10.1
T4,1.719,5.4,102.82,97.12,4.71,5.8,0.99,5.65,10.16,5.74,112.16,101.29,5.43,5.35,0.99,5.68,10.12
T2,1.733,5.64,109.56,104.21,5.51,5.16,1.06,5.46,10.77,5.07,101.47,100.24,4.72,5.2,1.06,5.45,10.82
T10,1.746,4.99,104.22,106.48,5.29,5.82,1.08,5.56,10.07,5.19,107.59,103.12,5.47,5.44,1.06,4.94,10.61
T4,1.753,5.2,106.61,98.47,5.09,5.54,1.02,5.38,10.41,5.41,105.7,99.13,4.81,5.19,1.08,5.09,11.23
T2,1.789,5.5,102.67,103.03,4.84,5.48,1.08,4.91,10.03,5.65,108.23,107.12,5.0,5.31,1.03,5.61,9.71
T7,1.789,5.32,102.96,105.86,5.36,4.99,0.97,5.64,10.66,5.71,100.02,109.96,5.08,5.82,0.99,5.08,10.71
T7,1.795,5.54,108.76,109.31,5.02,5.71,1.08,5.35,10.79,4.91,98.71,109.0,4.74,5.32,1.04,5.32,9.75
T4,1.804,5.74,97.63,112.06,4.78,5.31,0.97,5.1,11.65,5.52,111.8,106.0,5.12,5.89,1.1,5.03,10.83
T3,1.805,5.4,101.55,107.81,5.18,5.33,0.99,5.3,10.61,4.77,109.52,100.76,5.23,5.62,1.02,5.78,10.49
T10,1.817,5.4,112.71,107.45,5.5,5.89,0.96,4.77,10.03,4.8,112.99,112.88,5.5,5.12,1.06,4.75,9.53
T1,1.818,5.6,100.82,114.13,5.01,4.73,1.18,5.33,10.08,5.4,103.48,108.8,5.19,4.82,1.18,5.59,10.78
T2,1.824,5.5,95.8,110.38,5.09,5.19,1.0,5.27,9.6,4.86,101.18,103.65,4.92,5.09,0.98,5.33,10.78
T9,1.828,5.19,97.94,110.68,5.42,5.18,1.02,5.08,10.87,5.41,101.55,100.04,4.69,5.05,1.12,5.52,11.2
T8,1.855,5.32,96.73,102.99,5.3,5.58,0.99,4.89,10.82,5.06,93.88,102.69,5.51,5.48,1.07,4.75,11.5
T3,1.858,5.35,108.55,106.78,4.93,5.09,0.98,5.59,9.42,4.93,106.44,112.53,5.41,4.91,1.03,5.09,10.38
T10,1.876,4.91,102.72,100.76,5.44,5.5,0.96,5.13,9.96,5.36,104.78,97.38,5.34,5.01,0.99,5.08,9.73
T3,1.881,4.85,105.12,102.71,4.95,5.05,0.99,5.34,10.94,4.97,102.93,106.05,5.41,4.91,1.01,5.43,9.65
T1,1.907,5.37,102.52,104.1,5.27,5.32,1.08,5.72,10.48,4.96,98.11,100.96,4.68,4.77,1.12,5.52,10.7
T1,1.912,5.46,101.07,100.7,4.96,4.7,1.08,5.06,9.4,5.24,106.76,105.02,4.93,4.89,1.07,5.58,9.93
T2,1.919,5.42,96.78,102.21,4.81,5.28,1.01,4.98,10.55,5.64,106.28,106.64,5.3,5.36,1.06,5.18,9.99
T10,1.931,5.28,96.57,110.98,5.39,5.23,1.12,5.46,9.44,5.07,96.26,112.8,5.11,5.9,1.09,5.6,10.09
T2,1.934,5.19,106.79,101.91,4.93,5.26,0.95,5.12,11.11,5.43,111.21,115.85,5.1,5.41,0.95,5.43,11.38
T5,1.941,4.69,114.17,103.48,5.67,5.15,1.11,4.87,11.2,5.07,100.49,95.79,5.77,5.53,1.06,5.09,11.04
T4,1.965,5.4,112.69,100.36,5.29,5.21,1.06,5.63,11.5,5.27,99.96,110.77,4.9,5.01,1.04,5.89,10.59
T2,1.968,5.17,99.63,104.41,5.33,5.51,0.96,5.1,9.99,5.09,109.15,110.31,5.15,4.76,1.1,5.2,9.94
T7,1.989,5.67,97.23,102.62,5.04,5.24,1.08,5.15,11.12,5.47,108.37,95.92,5.12,4.95,1.08,5.83,9.64
T5,1.993,5.28,114.08,96.02,5.37,5.15,1.02,5.45,9.79,5.4,101.81,100.06,5.61,5.56,1.06,4.96,10.58
T1,1.994,5.05,101.0,111.95,5.09,5.42,1.16,5.33,10.07,5.36,98.81,100.8,4.92,4.82,1.1,5.27,9.55
T2,2.014,4.78,110.19,102.37,4.89,4.73,1.03,4.88,10.13,5.14,95.44,99.64,5.21,5.19,1.0,5.6,10.86
T10,2.026,5.01,104.62,110.93,4.81,5.52,1.02,5.56,10.21,5.17,109.14,97.67,5.49,5.16,1.1,5.33,10.08
T6,2.031,5.11,118.73,96.81,5.53,5.22,0.99,5.48,10.85,5.08,117.41,98.1,5.39,4.76,1.15,5.64,10.53
T5,2.033,5.42,106.87,112.83,5.7,5.84,1.15,5.3,11.24,4.78,116.53,111.8,5.17,5.48,1.13,4.67,11.54
T7,2.049,5.28,107.94,96.93,5.14,5.28,1.11,5.38,9.81,4.89,98.3,95.95,4.9,5.18,1.11,5.83,10.71
T7,2.052,5.32,107.24,104.28,4.83,5.69,1.07,5.8,10.41,5.64,103.83,106.62,5.07,5.36,1.06,5.45,10.43
T7,2.053,4.9,103.64,100.07,5.34,5.08,0.96,5.3,11.07,4.96,102.6,105.93,4.74,4.96,0.98,5.16,11.2
T7,2.066,5.63,97.81,101.58,4.95,5.66,1.04,5.51,11.37,5.07,108.78,99.29,5.1,5.12,0.96,5.07,10.68
T2,2.075,5.32,111.23,110.44,5.19,4.99,0.98,5.26,9.94,5.43,112.37,111.3,5.57,5.55,1.06,5.23,10.73
T8,2.076,5.51,109.71,104.51,5.59,5.19,0.95,5.03,9.87,5.71,93.4,99.64,5.72,4.93,0.96,5.26,11.17
T9,2.083,5.59,101.94,109.93,4.91,4.78,1.07,5.61,10.32,5.17,108.08,109.39,5.32,5.32,1.07,5.65,10.61
T8,2.085,5.62,93.89,101.29,5.01,5.24,1.07,4.8,10.72,5.16,99.4,106.52,5.52,5.67,1.08,5.37,10.11
T10,2.092,4.86,107.53,105.31,5.17,5.3,1.06,5.2,10.02,4.92,100.84,106.94,5.41,5.56,0.96,4.75,11.03
