task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.256,4.71,107.58,108.33,5.3,5.26,1.07,5.46,9.49,4.67,113.13,106.73,5.54,5.84,1.04,5.03,10.78
T1,0.277,5.76,99.32,98.91,4.94,4.82,1.01,5.18,9.36,5.69,91.57,97.97,5.12,4.82,1.02,5.77,9.89
T9,0.291,5.24,103.49,102.72,5.38,5.37,1.01,5.02,10.48,4.87,97.54,103.11,4.8,5.41,1.0,5.08,9.51
T3,0.306,4.76,105.64,111.86,4.76,5.57,0.98,5.11,10.17,5.14,111.12,114.94,4.7,5.24,1.09,5.81,11.08
T7,0.311,5.62,107.52,107.68,4.8,5.67,0.95,5.46,11.18,5.53,107.71,105.58,4.85,5.45,0.97,5.37,9.86
T8,0.313,5.32,107.97,109.63,5.54,5.57,1.09,5.12,9.69,5.4,104.19,99.0,5.69,5.66,0.97,4.99,10.84
T3,0.329,4.96,108.58,105.27,5.39,5.57,1.02,5.71,11.12,5.31,103.32,117.54,4.86,4.97,1.1,5.06,9.47
T5,0.336,5.12,112.55,108.38,5.69,5.85,1.08,4.78,10.98,4.64,115.12,107.01,5.58,5.82,1.0,5.18,10.11
T4,0.339,4.95,100.49,106.14,4.89,5.57,1.01,5.48,11.05,5.36,105.66,110.48,4.88,5.15,0.95,5.35,9.82
T10,0.347,4.88,112.91,101.89,5.45,5.37,1.0,5.35,10.76,5.08,102.48,107.76,5.03,5.53,1.06,5.07,9.87
T3,0.366,5.06,103.99,117.79,5.42,5.05,0.98,5.1,10.2,5.14,104.05,114.34,4.87,5.55,1.12,5.73,10.01
T3,0.367,4.86,103.49,103.71,5.3,5.56,1.08,5.86,10.76,5.0,112.11,103.27,5.16,5.73,1.07,5.19,9.55
T9,0.37,5.48,94.76,115.63,4.91,5.26,1.08,5.26,9.99,5.33,102.9,106.83,5.48,4.79,1.08,5.44,10.11
T7,0.382,5.28,107.35,106.16,4.82,5.8,1.04,5.58,9.91,5.16,111.87,101.1,4.85,5.79,1.02,4.96,9.8
T8,0.384,5.31,111.02,108.72,5.21,5.59,1.01,4.93,10.2,4.93,99.54,114.3,5.87,5.24,1.09,5.37,9.85
T1,0.415,5.01,102.1,114.49,4.68,5.21,1.14,5.52,10.03,5.71,94.41,101.63,4.97,4.88,1.01,5.69,9.53
T8,0.418,4.93,97.96,97.58,5.88,5.58,1.03,5.57,11.49,5.35,94.19,114.56,5.35,5.74,0.95,4.84,10.6
T2,0.425,5.48,104.3,99.81,5.15,4.94,1.07,5.61,10.38,4.82,99.97,104.42,5.12,4.97,0.94,5.52,10.14
T9,0.429,5.36,105.98,100.95,4.72,4.96,1.07,4.99,10.93,5.54,104.58,105.49,5.45,5.49,0.97,5.43,11.07
T6,0.441,5.54,114.56,98.85,5.17,5.31,1.0,5.06,10.61,5.38,108.74,104.48,5.56,5.32,1.08,5.02,9.4
T4,0.456,5.25,114.7,99.65,4.94,5.7,1.04,5.65,10.53,5.07,102.13,110.16,5.02,5.17,1.1,5.21,11.29
T4,0.46,5.75,109.6,98.82,4.85,5.06,1.1,5.79,10.41,5.28,110.52,103.5,5.47,5.7,1.09,4.98,11.3
T6,0.472,5.5,110.48,103.56,5.03,5.25,1.0,5.56,9.34,5.46,107.36,106.33,5.28,5.25,1.01,5.68,10.39
T3,0.505,4.91,100.7,116.53,4.76,4.96,1.01,5.51,10.11,4.7,98.26,108.29,5.29,5.26,1.07,5.68,9.76
T9,0.513,5.24,95.66,113.07,4.84,4.88,1.04,4.95,10.06,4.75,101.94,112.02,4.66,5.27,1.05,4.97,9.97
T7,0.518,5.07,109.32,107.71,4.95,5.2,1.0,5.44,10.08,5.17,107.22,93.55,4.9,5.59,1.12,5.24,10.27
T1,0.528,5.81,99.49,99.04,5.42,4.69,1.16,5.19,9.24,5.26,94.17,109.14,5.42,5.01,1.18,5.88,10.5
T3,0.536,4.76,103.25,117.19,5.46,5.41,0.98,5.43,9.6,5.07,98.78,114.35,4.7,5.46,1.12,5.7,11.1
T9,0.55,4.94,111.22,104.37,5.04,5.04,1.11,5.76,10.99,5.04,106.3,108.41,5.18,5.02,1.08,5.68,10.72
T8,0.555,5.44,96.82,111.67,4.96,4.99,0.94,4.97,11.12,5.51,105.54,107.38,5.01,5.47,0.93,5.37,11.49
T8,0.559,4.92,94.11,114.09,4.98,5.28,1.04,5.26,10.38,5.38,96.79,114.55,5.3,5.17,1.06,5.16,10.78
T3,0.56,4.87,97.46,115.94,5.47,4.88,1.01,5.17,11.06,4.73,103.22,103.27,5.25,5.25,1.1,5.06,10.9
T1,0.568,5.7,95.01,108.81,5.34,5.23,1.02,5.88,10.43,5.16,101.07,101.66,5.24,5.23,1.11,5.69,10.66
T10,0.596,5.5,101.51,105.8,5.0,5.65,1.04,5.59,10.84,5.19,102.4,98.62,4.87,5.05,1.09,5.46,9.33
T2,0.597,4.9,110.38,111.5,5.24,5.38,0.97,5.03,9.99,4.85,101.07,104.14,5.36,5.44,0.97,5.26,9.87
T8,0.606,5.31,93.65,115.06,5.57,5.14,0.96,4.96,11.04,5.21,109.71,101.91,5.14,5.48,1.01,5.3,11.31
T4,0.626,5.48,114.33,99.12,5.19,5.81,1.09,5.44,11.2,5.5,98.59,111.61,5.2,5.38,1.06,5.3,10.06
T10,0.629,5.04,110.1,107.86,5.02,5.19,1.02,5.12,9.84,5.49,105.43,105.58,5.47,5.6,1.12,5.02,9.52
T4,0.637,5.37,103.92,112.97,5.3,5.52,1.08,5.91,9.85,5.45,109.48,97.57,4.8,5.5,0.95,5.32,10.68
T4,0.661,5.14,108.15,102.84,4.89,5.59,0.94,5.72,10.7,5.66,113.47,107.54,5.52,5.38,1.06,5.35,11.33
T3,0.666,4.71,103.22,109.2,5.21,5.64,0.99,5.74,9.86,5.02,106.21,103.45,4.69,5.68,1.01,5.16,10.95
T6,0.692,5.7,110.16,109.03,5.38,5.45,0.99,4.93,10.34,5.41,101.08,99.83,4.92,4.95,1.07,5.63,9.97
T4,0.695,5.73,103.29,108.38,4.72,5.21,1.04,5.28,10.85,5.74,107.99,95.4,4.76,5.37,0.98,5.55,10.13
T5,0.725,5.1,98.73,97.22,5.78,5.85,1.07,4.69,10.62,5.1,115.33,112.42,5.25,5.17,1.12,4.83,10.15
T9,0.725,4.76,98.67,113.01,5.39,5.42,1.02,5.76,10.18,5.47,109.9,114.92,5.0,5.26,0.96,5.09,10.93
T10,0.773,5.26,109.27,110.45,5.24,5.87,0.98,5.19,9.6,5.23,108.06,99.91,5.57,5.14,1.0,5.05,10.28
T1,0.774,5.75,97.64,105.44,5.28,5.19,1.15,5.28,9.7,4.94,97.23,97.64,4.9,5.27,1.12,5.16,9.99
T1,0.776,5.62,92.9,104.16,4.66,5.45,1.13,5.37,10.4,5.18,108.1,98.59,4.84,4.63,1.0,5.76,9.77
T7,0.791,5.69,111.65,108.04,5.17,5.47,1.0,5.59,9.58,5.04,108.44,109.3,5.35,5.06,1.13,5.69,10.13
T10,0.792,5.43,97.08,99.57,5.04,5.45,1.07,5.06,9.84,4.89,110.22,96.42,5.15,5.14,0.98,5.23,10.98
T4,0.8,5.78,100.1,105.74,5.03,4.98,1.03,5.9,9.96,5.44,106.16,106.49,4.95,5.87,1.09,5.17,10.36
T7,0.808,5.14,103.24,96.22,5.19,5.22,1.12,5.34,9.77,5.03,113.0,99.15,5.3,5.55,1.1,5.72,11.36
T4,0.814,5.18,104.63,111.19,5.07,5.7,1.0,5.21,11.23,5.1,115.61,109.86,5.33,5.21,1.02,5.35,10.36
T8,0.83,4.83,110.64,103.02,5.43,5.46,1.02,5.31,11.16,5.49,94.68,109.57,5.26,5.61,1.02,4.86,10.67
T2,0.833,4.96,100.82,108.78,5.22,5.19,1.07,4.91,10.14,4.87,101.42,101.01,5.46,5.36,1.1,5.47,10.58
T9,0.853,4.8,96.82,100.09,5.26,5.2,1.08,5.31,10.25,5.31,103.54,108.44,5.27,4.66,1.06,5.36,10.67
T6,0.861,5.68,119.06,107.32,5.33,5.47,1.13,5.66,10.33,5.66,113.57,95.44,5.57,5.23,1.08,4.94,10.27
T9,0.863,5.11,99.36,113.96,5.26,5.46,1.05,5.65,9.61,5.2,99.28,112.49,4.68,4.79,1.08,5.15,10.88
T3,0.866,5.21,109.28,105.0,5.23,4.95,0.97,5.69,9.82,4.67,105.84,104.87,5.26,5.58,1.09,5.84,10.6
T7,0.886,4.85,98.74,107.21,4.86,5.32,1.03,5.64,9.98,4.91,96.69,98.21,4.78,4.92,1.12,5.15,11.3
T7,0.894,5.5,99.39,104.16,5.13,5.38,0.99,5.14,10.06,5.68,108.21,106.29,5.11,5.63,1.13,5.59,11.19
T1,0.9,5.06,105.96,107.11,4.64,4.85,1.02,5.01,10.66,4.92,100.76,113.22,4.8,5.16,1.08,4.97,10.84
T9,0.903,4.94,110.98,103.17,5.02,5.21,0.96,5.29,9.78,4.98,107.4,112.53,4.62,4.79,0.98,4.91,10.7
T8,0.924,4.9,108.5,107.43,5.26,5.29,0.97,4.94,9.77,5.15,105.4,107.17,5.39,5.51,1.09,4.86,10.02
T2,0.93,4.78,109.3,117.51,5.12,5.49,0.95,5.56,10.77,4.86,98.08,110.57,5.08,4.78,0.96,5.2,10.74
T9,0.941,4.89,95.75,115.38,4.64,5.4,0.99,5.57,10.82,5.28,112.35,114.42,5.46,4.74,0.99,5.69,10.68
T9,0.944,5.0,99.29,109.17,5.45,4.79,1.0,4.91,9.77,5.41,97.25,116.16,5.45,5.12,0.95,5.7,9.83
T8,0.96,5.55,105.8,102.98,5.01,5.6,1.07,4.97,10.76,5.13,105.4,101.38,5.53,5.27,0.93,5.03,10.05
T8,1.0,4.92,108.57,112.37,5.79,5.62,1.08,5.14,10.57,5.27,101.79,107.3,5.2,5.62,1.04,4.75,10.79
T5,1.0,5.01,110.35,95.2,5.32,5.12,1.15,4.65,11.12,4.75,113.3,112.71,5.01,5.57,1.04,4.76,10.74
T10,1.003,5.41,106.01,96.8,5.34,5.35,1.0,5.07,10.51,5.39,111.25,97.54,4.71,5.87,1.08,5.25,10.34
T2,1.012,4.99,111.66,116.26,5.06,5.46,1.02,4.91,9.72,5.34,99.92,112.7,5.53,5.4,0.94,5.35,10.67
T4,1.021,5.0,111.74,105.67,4.71,5.17,1.02,5.78,10.71,5.45,110.8,99.79,5.48,5.56,1.08,5.73,9.96
T6,1.045,5.1,111.1,109.14,5.33,5.03,1.12,5.08,10.14,5.07,112.38,97.91,4.93,5.43,1.02,5.42,9.3
T2,1.046,5.34,107.9,113.91,5.16,4.74,0.96,5.18,10.01,4.84,99.29,100.64,5.27,4.96,1.0,5.43,10.31
T1,1.058,5.53,103.25,98.59,5.36,5.09,1.17,5.05,9.72,5.26,100.51,105.37,5.1,5.15,1.12,5.34,10.61
T5,1.062,4.83,109.3,108.99,5.34,5.5,1.1,5.36,9.92,4.8,108.9,97.52,5.58,5.91,1.1,5.08,10.06
T5,1.078,5.42,108.38,97.44,5.55,5.6,1.02,5.29,10.74,5.38,113.2,109.24,5.8,5.66,1.0,5.37,10.16
T10,1.079,4.92,107.36,106.59,5.39,5.2,1.06,5.56,10.44,5.04,111.03,107.6,5.47,5.43,1.03,5.09,10.97
T1,1.085,5.74,97.07,104.76,4.95,4.88,1.17,5.66,10.5,5.47,98.33,109.02,4.64,5.02,1.11,5.85,9.57
T8,1.101,5.4,101.36,110.31,5.78,5.02,1.05,4.72,11.42,5.51,96.21,109.23,5.81,5.26,0.93,4.9,11.3
T10,1.11,4.75,101.89,103.41,5.07,5.74,1.06,5.34,10.22,4.84,101.05,102.29,5.11,5.38,1.01,5.46,10.67
T4,1.124,4.9,103.35,109.31,4.9,5.15,1.08,5.35,9.95,5.24,98.74,97.45,5.1,5.23,1.03,5.68,11.01
T6,1.141,5.04,102.66,101.55,5.64,4.63,1.04,5.56,10.34,5.35,113.18,95.37,4.98,5.27,1.07,5.69,10.06
T4,1.143,5.7,100.04,111.68,5.01,5.62,1.08,5.72,10.22,5.27,103.68,99.01,5.17,5.04,1.04,5.59,9.9
T9,1.151,4.89,110.91,101.96,5.18,4.7,1.0,5.15,10.62,5.08,105.98,102.42,5.2,5.01,0.98,5.14,9.48
T4,1.151,5.77,99.52,105.84,5.06,5.6,0.97,5.52,11.0,5.72,104.91,105.04,4.82,5.09,0.95,5.52,10.17
T1,1.159,5.08,105.26,98.35,4.93,4.75,1.17,5.68,9.62,5.21,97.99,107.76,4.86,4.92,1.06,5.87,10.9
T8,1.205,5.0,109.56,108.38,5.57,5.74,0.95,5.26,10.03,4.82,105.89,106.15,5.82,5.32,0.98,5.11,10.64
T7,1.211,5.44,103.25,102.72,4.9,5.54,1.05,5.08,10.84,5.0,106.93,111.18,5.48,5.29,0.97,5.5,11.04
T2,1.241,5.54,103.8,103.79,5.51,4.89,0.94,5.11,11.17,5.37,105.31,106.85,5.24,5.21,1.1,5.26,10.34
T10,1.245,5.43,104.66,98.93,4.96,5.72,1.03,5.14,9.91,4.72,96.74,107.02,5.55,5.07,1.03,5.6,9.62
T6,1.249,5.38,117.44,94.9,4.96,5.22,0.99,5.48,10.56,5.23,114.23,101.98,5.58,5.32,1.1,5.6,10.17
T6,1.251,5.34,106.24,105.26,5.03,4.89,1.14,5.66,9.89,5.66,114.93,107.19,5.51,5.3,1.14,5.56,10.42
T1,1.268,5.45,94.14,97.61,5.04,4.84,1.12,5.8,10.14,5.36,106.07,111.57,4.67,5.39,1.16,5.6,9.99
T2,1.279,5.12,100.67,100.68,5.05,4.94,1.0,5.54,9.84,4.78,100.83,107.51,4.74,5.3,1.09,5.05,10.63
T9,1.312,5.61,101.43,108.88,5.35,5.38,1.09,5.6,9.94,5.28,101.25,110.09,5.22,5.28,0.97,5.75,9.78
T4,1.334,5.18,105.41,103.02,5.06,5.21,0.96,5.07,11.28,5.66,105.7,108.81,5.28,5.73,1.06,5.67,10.16
T5,1.335,5.09,113.13,106.26,5.47,5.31,0.98,5.4,10.18,4.71,102.48,107.51,5.69,5.04,1.12,4.95,9.92
T4,1.365,5.54,115.27,111.93,5.27,5.12,0.99,5.65,11.32,4.9,108.06,107.6,5.26,5.41,0.94,5.27,9.97
T1,1.371,4.95,96.98,102.11,5.29,5.36,1.11,5.48,9.56,5.03,91.61,101.3,4.97,5.27,1.18,5.5,10.77
T5,1.375,5.48,103.32,101.33,5.71,5.13,1.04,5.14,10.58,5.08,106.79,101.92,5.6,5.12,1.03,5.15,10.54
T8,1.413,5.22,100.85,99.12,5.06,5.32,1.1,5.04,10.21,4.85,104.4,97.57,5.34,5.19,1.06,4.81,9.72
T8,1.427,5.32,105.45,99.41,5.54,5.1,0.93,4.71,10.25,4.99,106.68,105.07,5.71,4.99,0.92,4.94,10.86
T4,1.429,5.27,100.17,97.47,4.88,5.57,1.1,5.46,11.07,5.77,106.71,103.46,4.94,5.23,1.04,5.52,11.52
T6,1.445,5.06,117.44,97.78,4.85,5.19,1.01,4.92,9.33,5.42,110.95,107.57,5.46,5.45,1.09,5.51,9.94
T10,1.467,5.18,99.99,113.16,4.89,5.03,0.96,5.6,10.1,5.05,112.72,114.27,5.04,5.92,1.01,4.97,10.28
T8,1.473,5.57,100.48,111.33,5.09,4.93,0.92,5.37,9.78,5.7,105.61,106.95,5.88,5.74,1.05,4.75,10.39
T10,1.503,5.32,98.19,100.06,4.92,5.4,1.02,4.88,9.72,5.24,97.75,112.09,5.31,5.07,1.0,5.0,9.89
T3,1.529,5.02,110.76,115.9,4.79,4.91,1.06,5.31,10.43,5.08,105.46,112.43,5.14,5.66,1.06,5.42,9.68
T1,1.537,5.8,103.52,105.34,5.33,5.22,1.18,5.17,9.92,5.62,104.97,109.78,5.15,5.25,1.16,5.59,10.31
T4,1.538,5.47,102.39,98.76,5.52,5.19,0.96,5.86,10.56,5.58,111.76,96.76,4.71,5.27,1.08,5.3,10.05
T4,1.551,5.54,102.28,100.87,4.86,5.51,1.02,5.64,10.6,5.68,105.66,110.05,5.32,5.91,1.0,5.81,11.5
T4,1.552,5.8,99.63,98.83,4.98,5.55,1.06,5.83,10.35,4.99,102.39,107.58,5.15,5.23,1.04,5.77,11.49
T2,1.555,5.13,108.28,116.68,5.26,4.85,0.94,4.89,11.26,5.12,107.57,103.5,5.39,5.01,1.08,4.88,9.89
T3,1.557,4.97,101.46,101.25,5.24,5.26,1.04,4.99,11.07,5.07,99.1,113.38,4.93,5.76,1.04,5.75,10.84
T3,1.569,4.97,109.28,107.05,5.01,4.94,0.98,5.66,9.93,5.12,110.53,104.26,5.13,5.06,1.08,5.11,10.16
T9,1.575,4.99,109.01,115.84,4.75,5.12,1.07,5.56,10.32,5.62,108.99,110.6,5.09,4.8,1.01,5.39,9.83
T5,1.575,4.77,105.27,103.87,5.33,5.76,1.14,4.83,11.42,4.99,113.84,98.12,5.5,5.41,1.01,4.79,9.91
T6,1.589,5.4,116.46,102.99,5.46,5.03,1.03,5.44,9.44,5.38,104.66,95.4,5.36,5.17,1.09,5.46,10.02
T8,1.594,4.92,108.19,105.55,5.73,5.58,1.07,5.4,11.32,4.9,102.04,109.02,5.76,5.03,1.0,4.72,11.24
T4,1.599,5.38,111.78,100.22,5.52,5.36,1.09,5.25,11.36,5.73,106.36,109.13,4.82,5.42,0.97,5.49,11.56
T6,1.602,5.57,113.8,95.99,5.75,4.75,1.11,5.08,10.48,4.96,101.12,105.91,5.54,4.89,1.06,4.95,10.33
T6,1.606,5.67,112.38,101.48,5.36,4.78,1.01,5.03,10.0,5.14,103.23,98.56,5.11,5.29,1.08,5.13,10.53
T10,1.617,5.1,106.57,111.98,5.14,5.66,1.03,4.85,9.86,4.71,98.55,105.68,5.39,5.08,1.13,5.43,9.7
T8,1.627,5.5,107.36,112.13,5.66,5.57,1.02,5.48,11.04,5.16,99.88,110.41,5.22,5.74,1.09,5.56,10.25
T2,1.643,5.55,103.52,99.86,5.46,4.97,1.08,4.79,10.89,5.31,111.31,105.91,4.89,5.44,1.03,5.56,10.3
T10,1.646,4.99,99.74,112.8,4.73,5.44,1.08,5.16,9.38,5.41,113.06,98.76,4.94,5.75,1.0,4.99,10.76
T2,1.649,5.47,112.53,116.2,4.85,5.56,0.95,5.62,10.7,5.34,108.45,107.21,5.07,4.9,1.1,4.87,11.21
T8,1.653,5.4,96.71,110.37,5.85,4.86,1.01,5.37,10.11,4.96,104.2,112.36,5.26,5.4,0.98,5.46,11.1
T3,1.663,5.18,112.14,107.28,5.44,5.02,0.99,5.65,9.62,5.24,103.67,100.76,4.82,5.54,1.09,5.43,9.88
T10,1.674,5.2,103.4,113.04,5.01,5.92,1.02,5.58,10.87,5.49,109.21,111.71,5.05,5.25,1.04,4.95,9.85
T7,1.692,5.38,103.26,110.2,4.94,5.04,1.07,5.36,11.23,5.53,101.84,107.59,4.82,4.99,1.06,5.21,9.78
T5,1.701,5.35,107.52,107.1,5.81,5.5,1.04,4.74,11.51,4.69,111.11,97.9,4.97,5.7,1.01,5.06,11.4
T3,1.728,5.41,108.29,102.97,4.66,5.54,1.13,5.28,10.49,4.8,108.96,115.77,4.66,5.7,1.08,5.14,10.8
T10,1.731,5.36,106.23,100.07,5.18,5.75,0.96,5.08,10.69,4.91,97.75,111.02,5.05,5.71,1.08,5.52,11.0
T8,1.743,5.5,102.72,109.36,5.82,5.4,0.93,5.32,10.99,5.51,95.64,106.3,5.39,5.67,1.06,5.46,10.8
T7,1.747,5.58,110.51,95.03,5.03,4.92,0.99,5.04,9.6,5.39,99.54,105.74,5.28,5.58,1.09,5.3,9.85
T3,1.757,5.1,96.19,116.69,4.7,5.04,1.04,5.12,11.09,5.44,101.73,110.78,5.49,5.34,0.99,5.07,10.71
T7,1.77,5.1,109.58,102.46,5.21,5.24,0.97,5.79,10.7,4.99,96.81,103.01,5.11,5.62,1.03,5.56,9.6
T10,1.77,4.84,105.75,105.98,5.12,5.88,1.12,5.32,10.46,4.73,102.62,108.13,5.44,5.35,1.04,5.11,10.85
T8,1.79,4.92,98.04,104.39,5.76,5.11,0.98,5.55,10.88,5.06,104.19,102.99,5.03,5.4,0.93,5.52,10.33
T4,1.795,5.75,100.01,103.06,4.94,5.39,1.06,5.89,10.33,4.98,113.11,111.19,5.12,5.69,1.1,5.3,10.09
T2,1.801,5.59,94.8,109.63,5.56,5.22,0.94,5.17,11.25,4.93,110.82,108.71,5.37,5.52,1.1,4.8,9.74
T10,1.811,4.76,98.75,103.93,5.58,5.72,0.95,4.91,9.69,4.94,108.53,108.81,5.37,5.7,1.04,5.0,9.82
T7,1.82,5.28,110.53,105.59,4.74,5.37,1.01,5.27,10.71,5.64,105.62,97.55,5.09,5.16,1.06,4.98,9.94
T6,1.822,5.63,119.14,107.53,5.17,5.44,1.16,5.59,9.22,5.45,115.06,97.38,5.11,4.62,1.11,5.41,10.3
T8,1.825,5.16,99.82,102.49,5.43,5.4,1.09,5.41,10.82,5.32,95.19,115.23,5.65,5.68,1.08,5.04,10.05
T5,1.827,5.34,111.06,106.97,5.18,5.4,0.98,4.74,10.6,5.23,116.26,99.39,5.24,5.46,1.1,4.66,10.86
T6,1.856,5.51,106.71,106.58,5.14,5.39,1.02,5.02,9.99,4.96,118.43,108.01,5.11,4.62,0.99,5.03,10.6
T8,1.87,5.53,110.45,109.16,4.97,5.26,1.01,5.13,9.99,5.31,106.98,114.41,5.11,4.95,1.07,5.12,9.98
T5,1.921,4.81,112.44,104.49,5.04,5.15,1.05,5.23,10.54,5.01,100.03,107.02,5.78,5.13,1.09,4.79,11.42
T7,1.929,5.41,104.66,98.52,4.94,5.4,1.03,5.66,10.02,5.09,111.87,97.5,4.91,5.27,1.02,5.41,10.56
T8,1.934,5.32,97.28,111.52,5.66,5.31,1.03,5.33,11.18,5.44,96.27,103.58,5.7,5.02,1.06,4.89,10.03
T10,1.936,5.15,98.92,109.37,4.74,5.49,1.1,5.07,10.15,5.39,97.76,99.26,4.85,5.7,0.98,5.36,9.41
T3,1.939,4.83,106.44,105.6,5.5,5.18,1.08,5.43,10.59,5.24,101.6,109.34,4.76,5.23,1.02,5.67,9.68
T6,1.966,5.35,101.1,100.7,4.91,4.62,1.07,5.2,9.87,5.47,104.37,100.43,4.94,5.32,1.02,4.97,10.24
T6,1.982,5.51,107.69,108.68,5.05,5.35,1.09,5.55,10.74,5.2,110.19,100.35,5.26,4.89,1.0,5.27,9.62
T10,2.001,5.11,111.79,108.71,5.12,5.54,1.03,4.92,10.46,4.68,112.11,97.63,4.71,5.84,1.07,5.31,10.71
T8,2.008,4.99,95.04,112.48,5.36,5.21,1.08,5.2,10.08,5.48,107.96,97.57,5.32,5.52,1.09,5.43,10.94
T8,2.014,5.65,106.15,98.23,5.68,5.5,0.93,5.42,11.08,4.96,101.76,103.09,5.44,4.99,1.06,5.52,9.91
T8,2.02,5.63,104.06,101.43,5.54,4.87,0.97,4.96,10.91,4.81,99.43,104.39,5.4,5.33,1.02,5.48,9.93
T2,2.031,5.58,109.75,117.09,5.0,5.32,1.08,5.1,11.35,5.66,95.44,109.77,5.4,5.05,1.04,5.2,10.7
T7,2.032,4.9,104.75,107.92,4.83,5.02,0.98,5.33,11.04,5.0,101.72,99.41,5.44,5.11,1.05,5.76,11.36
