task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.26,5.23,110.85,105.74,5.35,5.62,1.08,5.54,9.97,5.55,107.52,106.08,4.81,5.2,1.07,5.82,10.1
T3,0.266,4.87,101.52,104.66,5.35,5.73,1.13,5.54,10.42,4.67,109.3,117.69,5.03,5.58,1.0,5.66,10.2
T10,0.275,4.78,97.83,105.88,5.55,5.25,1.09,5.35,9.92,5.41,111.61,102.23,4.74,5.74,1.04,5.18,10.67
T5,0.291,5.43,115.53,99.45,5.84,5.3,1.14,4.65,11.11,4.99,101.85,105.18,5.35,5.16,1.03,4.7,10.34
T3,0.301,5.34,109.6,110.09,5.45,5.13,1.07,5.5,10.19,5.52,106.77,104.3,4.63,5.54,1.07,5.0,10.1
T10,0.321,5.29,111.69,105.47,5.07,5.34,1.13,5.19,11.04,5.29,96.9,105.31,4.9,5.47,1.03,5.28,10.08
T2,0.322,5.5,98.19,104.93,5.04,5.22,1.06,5.55,11.06,5.61,111.72,101.68,5.54,4.74,1.0,5.2,10.64
T2,0.328,5.54,101.82,113.76,5.5,5.28,1.1,4.88,10.36,5.25,106.71,116.48,5.25,5.04,0.94,5.37,10.88
T4,0.337,5.57,99.46,107.87,5.43,5.1,0.98,5.2,11.61,5.53,102.24,109.32,5.13,5.22,0.95,5.1,11.57
T2,0.338,5.39,108.11,118.11,4.74,4.8,1.01,5.14,9.83,5.04,103.29,116.32,5.01,5.56,1.08,5.41,11.3
T6,0.344,5.13,115.07,92.31,5.08,5.29,1.06,5.66,9.81,5.3,105.16,92.09,4.94,5.19,1.04,5.62,9.96
T10,0.345,5.28,109.55,106.38,4.83,5.1,1.01,5.58,10.06,4.82,106.64,97.66,5.3,5.49,1.11,5.54,10.21
T10,0.377,4.66,106.22,112.68,5.3,5.85,1.11,5.39,10.79,4.68,100.3,102.61,4.91,5.68,1.01,5.45,10.94
T2,0.39,4.91,101.63,103.93,5.52,5.22,1.06,5.64,10.84,4.9,102.71,118.24,4.9,5.11,0.94,4.86,10.42
T6,0.397,4.97,110.93,103.76,5.68,5.1,1.0,5.35,10.88,5.39,108.22,108.79,5.04,5.24,1.16,5.15,10.34
T1,0.402,5.37,101.56,108.05,5.17,4.67,1.18,4.98,10.14,5.46,107.78,107.96,5.05,4.7,1.04,5.28,9.36
T1,0.426,5.3,101.66,100.58,5.07,4.76,1.13,5.58,10.88,5.12,94.74,113.94,4.83,4.97,1.08,5.0,9.53
T6,0.439,5.48,109.84,101.6,5.57,4.74,1.16,5.46,10.1,5.23,118.32,92.01,5.6,5.21,1.13,5.19,10.19
T4,0.445,5.57,102.27,95.5,5.25,5.72,1.1,5.41,10.14,5.16,107.01,111.95,4.75,5.33,1.07,5.2,11.13
T4,0.47,4.96,109.53,108.62,4.89,5.48,1.03,5.9,11.63,5.52,107.59,102.84,4.8,5.17,1.0,5.13,10.56
T6,0.477,5.52,108.52,109.25,4.86,4.96,1.01,5.51,10.41,5.2,113.94,108.01,5.36,5.09,1.15,5.31,10.44
T2,0.479,4.98,97.64,111.01,4.97,4.77,1.0,5.08,9.68,5.2,103.16,105.58,4.84,5.24,1.0,5.6,11.24
T7,0.48,5.53,101.78,102.4,5.03,5.45,1.11,5.47,11.37,5.34,104.78,107.8,4.98,5.69,1.07,5.42,10.93
T7,0.488,4.89,98.37,105.16,4.67,5.35,1.04,5.37,10.4,5.53,105.85,109.96,5.02,5.36,1.05,5.13,10.48
T4,0.504,5.27,110.33,95.84,5.38,5.57,1.08,5.73,10.25,5.31,99.21,97.12,4.75,5.88,1.03,5.66,11.45
T9,0.507,5.06,100.87,114.82,4.97,4.92,1.09,5.3,9.79,5.49,101.78,110.52,5.26,5.4,1.11,5.67,9.68
T5,0.512,4.74,112.08,99.57,5.14,5.22,1.08,5.07,10.07,5.31,115.28,101.78,5.12,5.1,1.09,5.44,10.09
T8,0.528,5.49,110.73,98.35,5.16,5.02,0.92,5.2,11.06,4.95,101.48,112.09,5.4,5.39,1.02,5.26,11.24
T7,0.559,5.03,105.73,107.68,4.86,5.35,1.12,5.82,10.14,5.27,102.03,103.03,4.92,5.3,1.12,5.33,10.42
T8,0.575,5.6,98.73,111.12,5.03,5.64,0.94,4.92,10.4,5.36,108.04,109.11,5.13,4.97,1.0,4.98,10.38
T8,0.576,5.36,97.61,109.36,5.56,5.26,0.99,5.26,10.82,5.24,101.69,98.0,5.06,4.99,0.96,5.4,10.28
T5,0.591,4.84,109.17,106.2,5.76,5.4,1.06,4.68,10.32,5.14,107.97,99.68,5.7,5.61,1.06,4.92,11.35
T8,0.596,5.25,110.03,103.72,4.97,5.11,0.96,5.3,11.1,4.85,105.85,107.38,5.38,5.65,0.94,4.83,10.67
T5,0.605,5.46,115.23,107.87,5.68,5.8,1.12,4.85,11.49,5.05,108.99,103.95,5.78,5.8,1.06,4.78,10.93
T9,0.624,4.89,99.3,116.55,4.81,4.89,0.97,4.93,11.23,5.12,109.66,102.42,4.84,4.72,0.96,5.62,11.06
T5,0.632,4.96,110.7,100.25,5.32,5.68,1.12,5.46,11.06,4.83,116.48,101.88,5.3,5.07,1.03,5.11,10.88
T6,0.633,5.26,101.31,92.03,5.16,4.76,1.03,5.1,10.39,5.16,111.26,94.81,4.88,5.4,1.02,5.3,9.81
T6,0.638,5.42,101.54,95.34,5.28,4.92,1.0,5.2,10.6,5.09,101.61,100.14,5.28,4.91,1.03,5.48,10.87
T3,0.64,5.48,107.25,100.32,5.44,5.1,0.97,5.47,10.0,5.45,96.0,107.81,5.04,5.74,1.05,5.74,9.89
T6,0.649,5.32,115.06,102.35,5.6,5.06,1.0,5.18,9.34,5.76,108.11,92.03,5.23,5.28,0.99,4.99,10.74
T6,0.658,5.3,114.01,93.84,5.42,5.45,1.14,5.41,10.82,4.94,106.64,105.7,4.92,5.38,1.17,5.37,10.62
T2,0.669,5.57,97.92,110.8,5.14,5.27,0.98,5.16,11.27,5.07,107.16,108.17,5.5,5.55,1.03,5.09,10.26
T1,0.675,5.23,92.18,111.01,4.83,5.23,1.12,5.78,10.51,5.66,102.52,101.3,5.05,5.26,1.09,5.28,9.47
T10,0.677,4.88,101.89,109.94,4.77,5.7,0.97,5.41,9.67,5.01,112.13,113.92,4.9,5.57,1.01,4.95,9.76
T1,0.68,5.03,100.17,99.23,5.36,5.06,1.05,5.42,10.65,5.44,101.23,113.3,5.06,4.83,1.02,5.25,10.0
T7,0.683,5.4,96.46,110.86,5.31,5.58,1.03,5.58,11.09,5.68,111.99,96.48,4.9,5.11,1.1,5.68,11.21
T8,0.702,5.18,93.64,99.75,5.85,5.33,0.93,5.35,11.18,4.86,102.06,115.03,5.66,5.48,0.99,5.15,11.39
T9,0.702,4.79,102.07,112.37,4.77,4.99,0.97,5.21,10.29,5.32,101.02,110.72,5.1,5.2,0.99,5.49,10.33
T6,0.706,5.23,112.32,107.19,4.99,4.88,1.07,5.34,9.56,5.19,114.01,97.98,5.22,5.09,1.05,5.36,9.24
T4,0.708,4.95,106.97,112.12,5.15,5.1,0.99,5.74,11.18,5.76,104.21,109.53,4.72,5.14,0.97,5.75,10.91
T2,0.71,5.55,103.66,110.09,5.56,4.88,1.11,5.02,9.93,5.57,106.11,117.33,5.24,4.86,1.1,5.4,11.35
T3,0.742,5.0,111.06,101.35,4.93,5.6,0.97,5.32,11.09,5.34,110.48,109.35,5.03,5.77,1.0,5.54,10.5
T6,0.78,4.93,112.76,107.49,5.06,4.91,1.1,5.52,10.84,5.81,104.66,107.47,4.84,5.05,1.15,5.61,10.26
T2,0.803,5.42,109.88,113.71,4.76,5.03,1.08,5.5,9.92,5.15,99.97,114.2,4.95,5.57,0.94,5.33,10.2
T8,0.805,5.49,106.82,99.78,5.52,5.54,1.02,4.88,10.76,5.48,104.74,98.96,5.18,5.32,1.05,5.52,10.05
T1,0.828,5.19,91.63,105.16,5.39,5.35,1.05,5.31,10.26,5.35,92.46,109.84,4.82,5.1,1.05,5.41,10.52
T7,0.837,5.33,106.05,96.07,5.17,4.91,1.07,5.45,10.01,5.54,102.03,110.49,5.38,5.28,1.1,5.82,10.01
T10,0.843,4.93,106.65,99.43,5.31,5.64,1.08,5.55,9.96,4.67,95.78,109.49,5.58,5.84,1.1,4.81,11.05
T6,0.86,5.19,107.5,105.74,5.68,5.32,0.99,5.3,10.53,5.14,102.65,100.0,5.45,5.18,1.03,5.74,9.91
T6,0.873,5.16,109.37,108.58,5.28,5.07,1.14,5.38,10.39,5.53,115.19,103.68,5.47,5.24,1.06,4.94,9.31
T2,0.877,5.44,96.04,105.75,5.14,5.1,0.94,4.97,10.28,4.82,112.48,109.37,5.18,5.15,1.08,5.51,9.96
T4,0.884,5.5,112.93,110.69,5.27,5.56,0.99,5.52,9.91,5.15,109.1,105.86,4.82,5.71,1.07,5.28,10.47
T6,0.899,5.02,114.53,107.74,5.58,4.75,1.08,5.08,10.74,5.07,111.63,106.86,5.03,5.06,1.02,5.19,10.48
T5,0.914,5.45,111.04,101.45,5.04,5.42,1.11,5.51,10.75,4.65,107.3,96.59,5.19,5.44,1.02,4.86,10.93
T2,0.931,5.33,100.52,105.56,5.36,5.17,1.02,5.61,9.7,5.36,109.81,101.85,5.4,5.54,0.98,4.81,9.71
T5,0.932,4.84,104.0,101.26,5.01,5.77,1.11,4.98,10.02,5.01,108.72,95.28,5.77,5.75,1.1,5.5,9.98
T1,0.941,5.5,108.1,107.45,5.29,4.85,1.11,5.18,10.36,5.23,106.31,104.31,5.15,5.41,1.16,5.73,9.6
T2,0.957,5.34,95.52,117.68,4.99,4.96,1.11,5.59,9.62,4.94,110.39,116.11,5.43,5.47,1.03,4.89,9.58
T5,0.958,4.87,110.88,95.5,5.58,5.3,1.12,5.51,9.95,5.27,99.88,100.7,5.32,5.25,1.04,4.76,11.58
T8,0.964,5.06,97.39,110.6,5.56,5.68,0.93,4.94,10.03,5.65,94.41,99.22,5.53,5.23,1.04,4.74,10.6
T8,0.978,5.28,99.18,115.46,5.3,5.29,0.97,4.73,11.02,4.91,98.56,99.31,5.59,5.76,1.04,5.09,10.98
T2,1.0,5.01,104.15,116.28,5.25,5.55,1.09,5.64,10.48,5.04,106.55,112.81,4.69,5.49,1.03,5.31,10.28
T4,1.019,4.95,106.5,96.64,4.74,5.62,1.01,5.74,10.54,5.02,104.54,96.83,4.93,5.33,1.1,5.38,10.66
T2,1.024,4.82,101.31,104.64,5.12,5.3,0.95,5.42,9.69,5.14,95.67,116.88,5.06,5.57,1.06,5.44,9.59
T8,1.038,4.81,102.17,102.43,5.2,5.63,1.0,5.38,10.34,4.83,108.04,114.46,5.69,5.54,1.08,4.79,10.82
T8,1.041,5.61,106.66,97.88,5.04,5.21,1.08,4.99,10.82,5.55,94.42,114.07,5.24,4.86,1.08,4.74,10.75
T8,1.042,5.68,97.97,108.72,5.47,5.29,0.93,5.45,9.71,5.53,94.58,108.0,5.88,5.03,0.93,4.9,10.57
T7,1.042,5.25,104.96,110.07,5.2,5.4,1.08,5.38,10.98,5.2,104.64,97.61,5.21,5.51,1.12,5.5,10.26
T4,1.046,5.6,115.59,107.47,5.49,5.3,1.05,5.6,10.32,4.92,113.47,103.27,5.21,5.28,1.03,5.52,11.26
T4,1.047,5.66,103.22,101.18,4.85,5.47,1.1,5.12,11.55,5.69,102.35,112.02,5.35,5.72,1.04,5.13,10.48
T6,1.063,5.65,100.57,108.78,5.12,5.4,1.06,5.55,10.31,5.33,118.8,98.83,5.29,5.28,0.99,5.63,10.82
T2,1.067,5.03,100.2,116.63,5.16,5.45,1.07,4.98,10.5,5.32,95.06,102.52,4.94,5.32,0.97,4.88,11.32
T3,1.08,4.85,105.5,114.36,5.2,5.2,0.97,5.04,10.67,5.17,110.81,109.8,5.32,5.04,1.08,5.48,9.63
T9,1.105,5.61,102.86,102.9,5.01,5.34,1.01,5.39,11.16,4.79,96.34,105.8,5.02,5.06,1.13,5.57,10.43
T7,1.107,5.66,99.13,104.86,5.04,5.81,1.01,5.66,11.21,5.52,97.94,108.17,4.92,5.69,0.96,5.54,10.67
T9,1.123,5.53,107.37,100.77,5.1,4.74,1.01,5.15,10.1,4.97,107.45,101.5,5.24,4.75,1.08,5.38,10.38
T1,1.145,5.74,103.25,101.8,5.29,4.96,1.17,5.76,10.27,5.78,91.76,97.64,5.03,5.0,1.18,5.87,10.13
T3,1.154,5.48,110.11,104.9,4.89,5.38,0.97,5.2,9.89,4.84,105.41,111.76,5.11,4.93,1.08,5.53,9.48
T5,1.175,4.91,111.73,107.18,5.52,5.05,1.05,5.36,10.73,5.33,108.47,100.4,5.22,5.18,1.11,5.11,11.24
T2,1.184,5.66,107.98,100.32,5.43,4.89,1.04,5.05,9.6,5.53,96.73,106.78,5.2,5.06,1.03,5.42,10.96
T6,1.199,5.24,118.28,92.64,5.4,5.07,1.11,5.02,10.13,5.18,112.5,102.41,4.89,4.68,1.07,5.22,9.5
T6,1.203,5.39,100.81,100.98,4.96,4.9,1.14,5.46,9.71,5.44,108.75,105.8,5.62,5.2,1.17,5.44,9.58
T3,1.21,4.74,111.54,102.27,5.47,5.57,1.14,5.89,10.38,4.74,107.52,116.15,4.85,5.37,1.08,5.11,10.84
T6,1.222,5.17,118.67,92.81,5.57,5.12,1.16,5.21,9.93,5.61,111.25,106.92,5.23,5.19,1.08,5.58,10.3
T9,1.223,5.13,101.25,114.08,5.08,5.07,1.05,5.13,9.98,5.46,105.59,108.95,5.14,4.81,0.96,5.3,10.77
T1,1.234,5.55,105.85,102.22,5.18,5.01,1.14,5.21,9.2,5.0,102.3,104.29,4.78,4.7,1.01,5.0,10.67
T4,1.248,5.25,103.98,100.88,5.51,5.41,1.08,5.55,11.51,5.56,102.1,100.14,4.78,5.85,1.02,5.46,10.41
T10,1.249,5.2,103.4,100.86,5.14,5.33,1.03,5.2,10.3,5.03,96.54,103.18,5.36,5.49,1.04,5.13,9.65
T7,1.267,4.95,98.35,100.24,5.37,4.91,0.98,5.29,11.26,5.22,96.63,94.51,5.02,5.18,0.98,5.24,10.48
T1,1.275,5.12,94.82,99.14,5.46,5.36,1.05,5.85,9.93,5.12,99.62,108.38,5.32,4.91,1.06,5.47,10.4
T7,1.277,5.22,109.28,103.81,4.77,5.74,1.12,5.19,10.8,5.64,105.48,105.46,5.18,5.38,1.12,4.99,10.54
T2,1.283,5.34,105.1,100.99,5.33,5.23,1.03,4.97,9.99,4.84,107.8,117.51,4.88,5.54,0.98,4.97,10.18
T8,1.285,5.56,101.37,97.88,5.88,5.24,0.97,5.54,11.1,5.47,103.99,112.28,5.71,5.01,1.06,5.33,10.22
T8,1.296,5.18,104.81,114.25,5.5,5.17,0.95,5.51,10.21,5.28,94.88,112.43,5.37,5.35,0.97,4.93,9.78
T9,1.302,5.58,106.99,104.86,4.76,5.44,1.03,5.7,11.1,5.49,100.02,115.72,5.26,4.78,1.01,5.63,9.61
T7,1.31,5.75,102.33,100.54,5.22,4.97,1.07,5.44,10.32,4.84,105.55,93.9,4.76,5.42,1.09,5.31,9.95
T2,1.318,4.78,107.24,104.42,4.97,5.25,1.04,5.06,10.18,4.91,107.57,113.43,5.56,5.56,0.94,5.4,11.02
T3,1.318,4.68,106.01,103.52,5.47,5.43,1.1,5.36,9.45,5.46,103.47,115.43,4.82,5.58,1.08,5.33,10.14
T7,1.333,5.14,101.1,103.27,4.91,5.3,1.06,5.12,11.35,4.95,103.64,100.85,4.81,4.91,1.03,5.66,9.9
T6,1.339,5.33,111.76,101.96,5.4,4.83,1.02,4.89,10.76,5.64,105.56,97.4,5.18,5.36,1.1,5.69,10.16
T6,1.345,5.43,103.64,106.17,5.72,5.43,1.16,5.09,10.59,5.17,117.62,93.68,5.04,4.9,1.12,5.7,9.46
T5,1.357,5.09,109.11,107.18,4.98,5.37,1.02,5.16,10.48,4.65,112.87,99.33,5.55,5.79,1.01,4.89,11.07
T8,1.357,4.9,105.52,103.09,5.43,5.37,0.99,4.89,9.76,5.41,101.86,99.5,5.17,5.04,1.09,5.29,9.8
T9,1.369,5.13,100.94,110.95,4.81,4.7,0.99,5.38,9.78,5.03,108.42,105.49,4.76,5.23,1.01,5.04,10.93
T8,1.382,5.11,99.06,114.05,5.52,5.32,1.03,5.1,10.1,5.64,94.41,97.99,5.19,5.44,0.97,5.17,10.7
T1,1.396,5.11,97.91,104.81,4.83,5.01,1.13,5.07,10.58,5.48,92.25,113.77,5.35,5.24,1.04,5.7,10.2
T10,1.409,5.4,99.47,113.16,5.56,5.73,1.02,5.27,9.64,4.76,103.55,97.06,5.13,5.31,0.98,4.78,10.9
T2,1.421,4.85,111.65,108.86,5.31,5.16,0.97,5.48,10.75,4.84,102.93,106.93,5.48,5.2,0.96,4.97,9.78
T6,1.422,5.26,103.15,104.57,5.36,4.71,1.15,5.33,9.96,5.19,103.08,92.54,5.03,4.81,0.99,5.56,9.62
T4,1.428,5.74,106.37,96.79,5.1,5.15,1.02,5.64,9.84,5.02,109.94,103.09,5.52,5.13,1.07,5.47,10.41
T9,1.43,5.52,98.71,115.04,4.87,5.44,0.96,5.4,11.09,4.83,98.67,114.41,5.18,5.0,1.0,4.99,10.48
T10,1.432,4.94,95.69,97.38,4.72,5.77,0.99,5.31,10.31,5.48,111.34,99.91,5.35,5.91,1.0,5.13,10.29
T7,1.448,5.45,104.29,94.73,5.21,5.34,1.11,5.14,10.01,5.33,102.03,100.46,4.98,5.69,0.98,5.13,9.6
T5,1.448,4.68,105.54,103.07,5.75,5.61,1.15,5.45,11.26,5.44,108.52,96.67,4.94,5.2,1.12,4.89,10.61
T4,1.454,5.75,99.99,102.45,4.8,5.24,1.06,5.74,10.65,5.4,112.63,106.04,4.86,5.23,1.07,5.14,9.82
T7,1.485,5.19,100.19,109.42,5.01,5.33,0.95,5.61,10.5,5.06,104.79,101.77,4.84,5.14,1.03,5.55,10.33
T5,1.497,5.15,107.38,105.72,5.44,5.47,1.1,5.0,11.56,4.79,104.5,102.08,5.63,5.68,0.98,5.25,10.6
T4,1.555,5.37,99.55,109.32,5.44,5.52,0.95,5.1,10.84,5.19,114.1,106.0,4.97,5.89,1.1,5.04,10.76
T4,1.565,5.79,108.45,97.27,4.74,5.45,0.97,5.63,10.36,5.07,115.82,104.72,5.15,5.78,0.98,5.49,11.1
T3,1.572,4.9,111.9,100.35,4.76,5.53,1.13,5.54,10.85,5.3,101.77,100.0,5.48,5.72,1.1,5.33,10.9
T7,1.594,5.37,102.25,111.13,5.38,5.11,1.06,5.29,10.6,5.12,109.58,98.6,4.66,5.22,0.98,5.57,11.3
T7,1.609,5.53,97.58,104.61,5.14,5.81,1.02,5.72,10.53,5.19,108.28,100.14,5.14,5.58,0.96,5.39,9.98
T7,1.614,5.18,110.52,95.59,5.42,5.22,1.03,5.32,10.12,5.01,108.17,99.15,5.06,5.73,1.06,4.99,10.6
T4,1.626,5.79,98.06,97.12,5.19,5.45,0.99,5.29,11.0,5.62,104.72,112.17,5.45,5.27,1.06,5.57,11.3
T4,1.632,5.44,101.3,102.22,5.36,5.76,0.96,5.5,11.25,5.42,108.89,99.06,4.97,5.31,0.95,5.04,10.03
T5,1.633,5.15,105.81,110.04,5.82,5.05,1.04,5.37,9.79,4.65,112.68,102.07,5.35,5.88,0.97,5.07,11.54
T3,1.638,5.52,103.51,100.25,5.27,5.77,1.05,5.54,10.74,4.91,103.67,116.1,5.24,5.18,1.03,5.59,10.8
T8,1.641,5.29,106.6,98.93,5.89,5.46,1.05,4.77,11.0,5.7,105.8,107.03,5.28,5.14,0.93,5.39,9.68
T5,1.642,5.16,102.39,110.81,5.75,5.53,1.03,4.78,11.44,4.78,104.21,104.43,5.63,5.08,1.12,5.49,10.59
T10,1.647,5.31,102.62,102.5,5.32,5.22,1.02,5.51,10.03,5.16,104.52,97.51,4.71,5.68,0.95,4.82,10.66
T1,1.648,4.98,99.11,107.55,5.22,4.88,1.07,5.25,9.84,5.53,95.62,109.92,5.02,5.25,1.0,5.46,9.63
T8,1.654,5.01,97.31,105.04,5.2,5.35,0.94,4.74,10.94,5.7,107.06,100.63,5.49,5.09,1.05,5.49,10.57
T3,1.662,5.26,108.03,115.28,4.72,5.66,1.05,5.53,10.49,5.42,98.26,113.45,4.65,5.66,0.98,5.43,9.67
T1,1.664,5.36,104.6,104.87,5.22,5.3,1.08,5.68,9.77,5.77,95.33,101.52,5.31,5.48,1.11,5.39,10.57
T7,1.677,5.03,112.07,105.07,4.63,5.72,1.12,5.59,10.62,5.74,98.74,93.96,4.97,5.03,1.09,5.28,10.95
T5,1.694,4.9,100.94,103.73,5.84,5.43,0.99,5.36,10.57,5.08,115.09,98.07,5.06,5.36,1.02,4.98,9.83
T2,1.703,4.86,109.38,100.08,5.52,4.74,1.0,5.6,9.85,5.02,103.66,112.71,5.54,5.03,1.1,4.79,11.03
T4,1.707,5.09,110.97,109.32,5.16,5.49,0.94,5.62,10.29,5.17,105.95,99.25,5.07,5.06,0.97,5.0,10.99
T10,1.707,4.84,103.14,110.68,5.24,5.12,0.99,4.81,10.93,4.66,104.49,108.87,4.9,5.93,1.0,4.73,10.78
T9,1.707,5.18,106.42,111.54,5.35,4.9,1.03,5.7,9.96,4.99,98.77,115.38,4.73,5.42,1.01,4.99,10.66
T7,1.71,5.04,113.25,109.98,5.21,5.69,0.97,5.26,11.08,5.72,101.15,101.0,5.19,5.58,1.03,5.84,10.98
T5,1.712,4.72,106.25,99.39,5.34,5.52,1.01,4.78,10.83,5.19,102.61,100.07,5.77,5.38,1.08,5.42,10.17
T4,1.721,5.78,105.41,98.83,5.48,5.23,0.96,5.57,10.14,5.64,102.13,107.43,4.95,5.4,1.07,5.52,11.62
T3,1.723,4.81,98.45,117.57,4.81,5.6,1.14,5.76,10.77,5.23,109.14,104.2,4.78,5.04,1.15,5.07,10.5
T2,1.727,5.16,101.95,108.37,5.32,5.42,1.03,4.83,10.08,5.65,111.25,103.96,5.01,4.84,1.07,5.26,9.72
T4,1.727,5.72,113.1,106.74,4.88,5.5,0.98,5.24,10.05,5.33,108.22,96.17,5.49,5.24,1.03,5.84,10.58
T1,1.733,5.05,100.65,100.84,5.24,5.09,1.09,5.31,10.88,5.74,92.86,102.25,5.11,5.09,1.12,5.67,10.43
T8,1.734,5.51,108.33,98.19,5.44,5.16,0.93,5.45,11.42,5.49,108.88,104.8,5.71,5.58,1.08,4.89,10.76
T4,1.738,5.76,109.09,108.96,5.31,5.59,1.01,5.18,11.26,5.27,103.34,98.29,5.44,5.82,1.03,5.2,10.36
T6,1.739,5.14,116.28,105.44,5.3,4.65,1.02,5.42,9.89,5.09,118.46,106.69,5.28,5.11,1.09,5.38,10.4
T8,1.74,5.16,101.44,103.91,5.27,5.66,0.97,5.58,10.6,4.89,105.84,114.11,5.52,5.05,1.09,5.22,10.05
T4,1.74,5.09,106.14,112.54,5.25,5.84,1.04,5.04,9.81,5.06,98.44,98.31,5.46,5.47,1.05,5.38,10.15
T4,1.757,5.55,103.35,96.73,5.45,5.51,1.07,5.52,10.06,5.48,107.91,104.33,5.53,5.75,1.07,5.59,10.23
T1,1.768,5.82,107.23,104.59,4.79,4.75,1.01,5.67,9.41,5.04,107.16,113.91,4.77,4.64,1.16,5.5,10.06
T10,1.782,4.81,104.61,105.92,4.9,5.34,0.96,5.22,10.88,5.2,112.93,109.26,5.24,5.66,1.08,5.38,10.34
T3,1.799,5.19,99.43,110.81,4.99,5.11,0.98,5.83,10.63,5.44,108.13,101.99,5.27,5.57,1.1,5.34,10.76
