task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,5.18,98.33,100.46,5.73,5.5,0.97,5.04,10.57,5.12,95.75,100.9,5.59,5.3,0.97,5.44,10.61
T6,2.047,5.66,113.33,95.76,5.21,4.63,1.08,5.31,10.24,5.4,101.18,94.24,4.91,5.47,1.03,5.26,10.26
T2,2.049,5.17,102.91,100.31,5.36,4.81,1.07,5.31,9.7,5.31,105.92,102.23,4.94,5.51,0.99,5.37,10.92
T5,2.056,4.65,101.85,111.77,5.01,5.72,0.99,5.46,10.3,4.98,104.19,107.03,5.26,5.46,1.02,4.95,11.16
T1,2.059,5.43,106.56,97.91,4.9,5.41,1.07,5.13,10.4,5.54,96.24,110.22,5.34,5.38,1.14,5.18,10.78
T6,2.064,5.6,118.65,99.78,5.28,5.38,1.05,5.02,10.82,5.69,114.37,102.47,5.23,5.12,1.06,5.7,9.67
T2,2.071,5.03,110.17,116.98,5.39,5.18,1.09,5.12,9.94,5.47,112.03,115.3,5.38,5.07,1.1,5.02,11.15
T9,2.077,5.36,104.48,117.89,4.73,4.78,1.11,5.56,9.49,5.11,102.92,114.59,5.41,5.21,0.98,5.65,11.07
T1,2.077,5.53,98.57,98.37,4.71,5.09,1.08,5.15,10.88,5.78,94.53,102.37,5.28,4.78,1.11,5.43,9.7
T5,2.077,5.24,107.4,107.75,5.23,5.5,1.0,5.38,10.27,4.72,115.09,107.19,5.41,5.76,1.01,5.3,10.15
T6,2.086,4.96,108.77,99.71,5.01,4.61,1.09,5.26,10.52,5.17,110.1,92.58,5.71,4.76,1.17,5.37,10.46
T4,2.092,5.09,107.5,97.54,4.89,5.11,1.03,5.73,10.98,5.45,110.73,110.44,5.4,5.13,1.01,5.49,10.65
T4,2.093,5.02,112.37,104.78,5.34,5.19,1.08,5.83,10.63,5.78,105.94,108.42,5.26,5.38,1.06,5.08,10.17
T6,2.101,5.69,108.24,106.75,4.92,4.84,1.1,5.28,10.76,5.46,103.16,97.77,5.45,4.78,1.1,5.4,10.88
T7,2.107,5.24,109.8,107.22,4.74,4.97,1.08,4.96,9.93,5.3,108.33,95.72,5.38,5.43,1.03,5.63,11.24
T3,2.111,4.87,102.67,112.18,4.87,5.42,1.04,5.27,9.46,5.07,100.74,112.13,5.15,5.06,1.02,5.91,10.66
T10,2.118,4.99,107.78,102.36,4.92,5.81,0.96,5.46,10.48,5.11,96.6,103.46,5.18,5.56,1.04,5.06,9.82
T5,2.139,4.63,100.94,100.77,5.81,5.34,1.06,5.14,10.5,5.47,116.46,95.28,5.77,5.3,1.13,5.26,10.82
T9,2.145,4.94,100.72,110.34,5.39,5.3,1.1,5.76,9.54,4.81,110.88,103.38,4.65,5.27,1.07,5.7,10.02
T7,2.147,4.95,104.66,100.26,5.13,5.59,1.05,5.56,10.86,5.74,101.98,105.02,5.43,4.91,1.05,5.48,10.96
T3,2.166,4.89,97.52,109.96,5.32,5.5,0.97,5.9,9.4,4.95,105.08,113.96,4.84,5.46,1.0,5.36,10.97
T4,2.184,5.76,112.16,95.31,5.09,5.09,1.08,5.84,9.99,4.92,115.31,102.84,5.42,5.85,0.97,5.65,11.45
T3,2.189,4.99,105.2,111.86,5.07,5.37,1.06,5.8,9.88,5.27,106.38,108.16,5.01,5.24,1.02,5.41,9.68
T4,2.203,5.63,114.62,107.1,4.77,5.13,0.98,5.25,11.4,5.51,98.18,103.1,4.71,5.18,1.01,5.19,10.72
T5,2.205,5.46,104.09,97.48,4.97,5.01,1.06,4.78,10.83,4.94,109.02,107.65,5.08,5.93,1.0,4.78,11.33
T1,2.216,5.55,96.92,104.3,5.24,5.39,1.06,5.44,9.3,5.62,93.55,105.69,4.83,5.34,1.01,5.06,10.13
T10,2.228,4.75,110.18,110.7,5.1,5.7,1.12,4.83,10.66,4.66,96.54,98.4,4.94,5.93,1.07,5.35,10.79
T4,2.24,5.74,99.26,105.12,5.21,5.45,1.02,5.84,10.79,5.36,112.95,111.23,4.91,5.14,1.06,5.64,11.37
T3,2.259,5.1,110.34,117.34,5.2,5.14,0.99,5.3,9.46,5.35,95.28,100.11,5.19,5.11,1.08,5.45,10.77
T7,2.271,4.88,109.83,105.42,4.69,5.68,0.96,5.83,11.19,5.44,108.22,104.86,5.1,5.46,1.01,5.32,10.95
T2,2.273,5.04,104.79,105.58,4.78,5.26,0.96,4.88,9.67,5.26,99.29,116.55,4.7,5.01,1.07,5.14,9.98
T10,2.288,5.4,112.95,111.6,5.2,5.07,1.04,5.03,9.76,4.67,112.59,110.24,5.37,5.34,1.12,4.96,9.53
T9,2.295,5.48,97.55,106.53,5.2,5.21,1.0,5.27,10.83,4.9,104.59,112.31,4.82,5.46,1.09,5.32,10.62
T5,2.308,4.85,115.75,100.21,5.07,5.25,1.01,5.46,10.91,4.81,114.95,98.8,5.68,5.89,1.02,5.32,9.83
T4,2.308,5.36,109.62,102.66,5.32,5.36,1.07,5.62,10.9,5.54,110.3,98.0,5.37,5.61,0.97,5.04,11.14
T7,2.309,5.39,96.97,110.21,4.98,5.54,1.12,5.04,9.65,5.23,98.89,101.42,4.93,5.12,1.08,5.5,10.06
T7,2.313,5.34,102.64,94.14,4.8,5.02,1.06,5.02,10.06,5.75,111.94,100.04,5.09,5.38,0.97,5.66,9.76
T8,2.342,4.92,100.9,114.08,5.63,5.01,1.02,5.37,9.7,5.56,95.55,109.35,5.73,5.03,1.09,4.83,11.37
T7,2.362,5.6,108.08,109.53,4.64,5.19,0.97,5.24,9.77,5.25,108.44,103.4,4.66,5.4,1.04,5.49,11.3
T4,2.369,5.49,97.91,108.99,5.02,5.29,1.02,5.69,10.23,5.33,115.88,112.95,5.33,5.41,1.06,5.15,10.89
T1,2.403,5.82,96.96,98.37,4.98,5.47,1.04,5.16,10.0,5.51,94.91,113.98,4.65,5.0,1.18,5.61,10.52
T10,2.417,5.37,98.18,112.02,5.4,5.09,0.98,4.87,10.08,5.4,113.56,110.93,4.78,5.15,1.04,5.18,9.47
T2,2.436,5.04,106.19,102.86,5.48,5.52,0.95,5.23,10.28,5.59,106.1,113.42,4.74,5.57,0.94,5.61,9.87
T7,2.485,5.24,105.73,97.0,5.19,5.39,0.97,5.71,11.1,5.68,106.69,110.04,5.36,4.97,1.02,5.38,10.2
T7,2.498,5.03,102.1,106.52,4.84,5.69,1.1,5.68,11.1,5.37,112.16,96.38,4.89,4.9,1.04,5.0,9.6
T10,2.528,4.76,100.97,109.87,5.57,5.32,1.02,5.09,10.06,5.46,113.27,112.09,5.57,5.6,1.04,5.08,11.04
T5,2.546,4.97,99.08,101.76,5.82,5.73,1.03,5.28,11.4,4.81,110.54,109.28,5.11,5.43,0.99,5.41,10.5
T4,2.565,5.35,102.38,99.98,4.8,5.8,1.03,5.81,10.67,5.15,110.56,102.6,5.36,5.48,1.03,5.83,11.56
T10,2.565,4.97,111.04,107.79,5.29,5.41,1.09,5.04,10.15,5.22,97.25,105.03,5.33,5.78,1.11,5.14,9.6
T10,2.572,5.46,100.41,103.12,5.57,5.49,1.02,5.03,10.63,5.05,95.7,113.04,4.97,5.42,0.95,4.86,10.09
T2,2.587,5.16,111.68,99.62,5.01,5.48,0.97,5.25,10.99,5.07,99.09,105.36,5.1,5.45,1.01,4.98,10.52
T7,2.588,5.19,96.64,101.77,5.34,5.11,0.97,5.08,11.12,5.49,104.01,104.53,5.24,5.03,0.95,5.63,11.22
T5,2.604,5.22,114.48,95.28,5.16,5.33,1.02,5.18,11.49,5.21,99.8,107.99,5.23,5.94,1.01,4.81,10.56
T4,2.631,4.99,115.58,110.86,5.1,5.59,1.06,5.68,10.33,5.33,101.92,98.2,5.52,5.2,1.01,5.35,9.95
T3,2.639,5.1,111.61,112.7,4.84,5.31,1.13,5.73,10.14,5.48,100.7,104.01,4.65,5.43,1.12,5.26,9.5
T9,2.646,5.61,97.11,102.9,5.1,4.75,1.03,5.28,10.01,5.14,107.07,104.62,5.19,5.18,1.13,5.29,10.46
T8,2.66,5.04,102.82,109.32,5.78,5.03,1.07,5.37,10.08,5.5,98.08,106.87,5.8,5.68,0.98,5.23,11.14
T5,2.662,5.27,114.35,110.56,5.66,5.6,0.97,4.93,10.91,4.79,108.13,104.6,5.5,5.28,1.15,4.77,11.47
T2,2.663,5.09,111.46,107.7,5.5,5.33,1.02,4.76,11.39,4.77,97.93,106.46,5.05,4.76,0.98,5.49,9.62
T5,2.667,5.1,108.07,97.23,5.2,5.95,1.09,4.66,10.79,5.38,103.6,109.08,5.7,5.82,1.07,5.24,11.24
T10,2.67,4.92,103.95,107.94,5.56,5.22,1.02,4.93,10.94,5.18,99.1,103.11,5.45,5.79,1.04,5.59,9.52
T8,2.706,4.9,103.37,109.23,5.11,5.41,0.94,5.34,11.33,5.6,93.89,104.76,5.12,5.05,0.97,5.33,10.93
T7,2.716,4.95,97.23,108.48,5.32,5.76,1.04,4.93,11.12,4.89,99.95,96.37,4.78,5.66,1.04,5.34,11.33
T6,2.717,5.18,117.59,105.82,4.94,5.22,1.11,5.62,9.34,5.34,118.73,94.97,4.86,4.72,1.0,5.28,9.65
T7,2.724,5.41,100.96,104.95,4.71,5.11,1.1,5.04,10.01,5.45,109.32,104.81,4.86,5.46,1.08,5.66,10.24
T5,2.736,4.65,110.87,105.4,5.77,5.35,1.03,4.77,11.62,5.49,116.24,95.28,4.96,5.71,1.1,5.07,11.07
T7,2.741,5.02,110.68,105.37,4.91,4.96,1.0,5.83,9.57,4.95,112.42,99.15,5.17,5.36,1.0,5.75,10.71
T3,2.763,5.43,97.16,107.96,5.22,5.18,1.06,5.6,10.04,4.98,112.86,115.23,4.64,5.0,0.99,5.87,9.39
T9,2.764,5.45,94.98,114.72,4.83,4.85,1.11,5.15,11.13,5.34,111.22,106.33,4.66,4.69,1.13,5.7,9.63
T8,2.778,4.95,101.26,102.2,5.88,5.14,1.03,5.04,10.11,5.42,103.38,114.83,4.99,4.99,1.09,4.79,11.35
T7,2.785,5.3,102.51,111.18,5.04,5.41,0.99,5.84,10.38,5.53,100.04,102.11,5.19,5.14,1.12,5.0,9.69
T8,2.799,5.44,94.68,108.01,4.97,5.49,1.01,5.29,11.2,4.92,100.36,98.35,4.99,5.31,0.99,5.45,9.84
T2,2.814,4.8,95.13,100.31,5.32,5.03,0.97,5.44,10.99,5.16,104.99,108.44,4.93,4.86,1.09,5.46,11.3
T3,2.829,4.99,102.17,111.63,5.5,5.04,1.08,5.87,9.48,5.21,98.25,102.43,4.96,4.91,0.99,5.58,10.9
T4,2.866,5.5,107.93,97.92,5.17,5.18,0.98,5.8,10.49,5.8,109.63,95.44,4.88,5.24,1.03,5.62,11.4
T1,2.88,5.65,108.54,100.17,5.04,5.05,1.18,5.54,10.8,5.81,104.27,100.96,5.04,4.9,1.16,5.77,10.79
T4,2.892,5.52,115.89,112.8,5.35,5.03,1.1,5.62,10.07,5.6,99.68,104.81,5.33,5.82,1.0,5.36,11.51
T1,2.894,4.97,93.65,112.97,5.05,5.07,1.09,5.86,10.46,5.45,92.08,108.41,5.16,5.18,1.0,5.12,9.49
T6,2.901,5.4,107.95,101.16,5.18,5.45,1.17,5.42,9.91,5.19,114.32,104.28,5.53,5.2,1.15,5.53,9.94
T7,2.903,5.39,104.67,100.78,5.04,5.07,1.05,5.44,11.37,5.29,102.72,104.84,4.69,5.56,1.01,5.48,11.34
T2,2.907,4.99,98.54,101.08,5.12,5.34,0.97,5.22,9.71,4.97,99.92,118.1,4.94,5.5,1.04,4.94,9.88
T7,2.92,5.38,104.48,105.45,4.72,5.81,1.07,5.03,11.34,5.1,101.22,104.31,5.16,5.47,1.09,5.7,10.33
T8,2.964,5.62,104.69,112.36,5.66,4.99,0.99,5.31,10.1,4.83,99.13,114.71,5.8,4.97,0.98,5.24,10.45
T9,2.988,5.37,112.43,110.03,5.22,5.16,1.07,5.78,10.71,4.88,94.79,114.41,5.12,4.98,1.13,5.17,10.99
T10,2.988,5.27,96.23,100.3,5.57,5.62,0.99,4.73,10.24,4.99,97.41,106.88,5.12,5.62,1.08,5.54,9.88
T4,2.989,5.09,104.39,102.44,4.93,5.49,1.01,5.67,11.13,5.12,106.5,104.35,4.92,5.23,0.97,5.88,11.04
T6,2.994,5.47,116.62,107.95,4.94,5.12,1.14,5.62,10.46,5.01,110.38,105.68,5.23,5.41,1.08,5.08,9.96
T5,2.995,4.69,100.85,107.9,5.84,5.82,1.11,5.14,10.78,5.3,113.78,108.66,5.57,5.04,1.12,5.19,10.97
T10,2.995,5.17,101.33,98.29,5.5,5.61,1.08,5.46,9.38,5.1,108.01,111.38,4.74,5.6,1.03,4.98,11.04
T5,3.022,5.24,103.44,106.82,5.04,5.5,1.13,5.41,9.84,5.34,100.23,105.19,5.12,5.63,1.1,4.68,11.06
T5,3.022,5.17,103.65,96.65,5.33,5.4,1.0,4.96,11.17,4.89,113.36,107.4,5.04,5.29,0.98,4.95,9.94
T2,3.023,5.64,101.0,106.74,5.43,4.78,0.99,5.11,11.25,4.86,101.94,107.29,5.42,5.17,1.1,5.14,10.61
T9,3.026,5.59,96.56,108.3,5.04,5.35,1.02,5.79,9.46,5.62,109.1,117.21,4.76,4.79,1.07,5.61,10.04
T8,3.027,4.82,110.01,110.19,5.72,4.86,0.96,5.49,9.98,5.42,94.98,97.86,5.31,5.53,0.94,5.12,10.68
T1,3.035,4.91,99.04,108.93,5.46,4.66,1.03,5.45,9.63,5.41,95.83,111.88,5.43,5.05,1.06,5.74,9.86
T10,3.035,5.16,106.99,110.61,4.98,5.04,0.96,5.09,10.32,5.34,107.58,113.26,5.4,5.49,0.95,4.76,10.05
T4,3.051,5.54,108.91,108.62,4.97,5.37,1.01,5.0,10.54,5.22,111.77,96.64,5.26,5.04,1.03,5.81,10.36
T2,3.054,5.34,104.93,104.91,5.01,5.12,1.1,5.0,10.89,5.19,99.97,101.01,5.09,5.36,1.04,5.35,10.62
T6,3.065,5.47,107.71,94.54,5.64,4.62,1.07,5.61,9.24,5.04,101.18,98.83,5.07,5.33,1.02,5.37,10.48
T8,3.08,5.18,109.33,102.96,5.25,5.74,1.03,5.32,11.05,5.14,108.03,104.79,5.53,5.37,1.09,4.87,9.7
T3,3.081,5.3,112.38,115.64,5.44,5.44,1.06,5.46,9.89,4.72,112.12,104.12,4.88,5.34,1.13,5.56,10.26
T9,3.086,5.28,108.31,115.64,5.05,4.98,1.08,5.74,9.8,4.84,110.96,117.62,5.29,5.18,1.08,5.09,10.0
T6,3.101,5.4,118.7,104.45,5.08,4.87,1.12,4.99,9.7,5.52,112.76,105.31,5.28,4.64,1.08,5.05,9.92
T9,3.102,5.06,103.63,109.97,5.29,5.21,0.96,5.1,10.35,5.29,102.1,115.55,5.18,5.27,1.07,4.95,10.3
T4,3.113,5.46,101.22,111.68,5.49,5.39,0.97,5.16,10.33,5.52,105.3,112.41,5.55,5.42,1.04,5.32,11.29
T7,3.116,5.65,98.19,101.83,5.38,5.77,1.03,5.48,10.3,4.95,107.47,101.04,5.06,5.7,0.98,5.45,10.41
T8,3.118,5.4,98.76,105.02,5.54,5.36,1.01,4.81,11.48,5.01,108.05,104.99,5.21,4.84,1.09,4.87,10.88
T9,3.125,5.42,104.84,111.54,5.0,5.46,0.96,5.18,9.77,5.03,97.88,112.52,4.72,4.76,0.96,4.94,10.68
T1,3.132,5.25,94.02,106.48,5.48,5.08,1.16,5.41,10.13,5.6,95.21,114.64,5.41,5.31,1.02,5.86,9.82
T2,3.134,5.42,107.38,105.27,5.09,5.4,0.98,5.58,9.82,5.39,106.6,110.39,5.23,4.9,1.02,5.29,9.98
T4,3.14,5.18,112.29,99.94,4.7,5.0,1.0,5.92,10.21,4.88,115.61,106.03,5.49,5.5,0.98,5.88,11.15
T3,3.141,5.22,105.51,99.31,4.69,4.98,0.99,5.37,10.55,5.18,106.12,103.94,5.04,5.4,1.12,5.22,10.66
T8,3.17,4.99,94.78,99.58,5.38,4.94,1.06,5.27,11.12,4.82,105.72,111.43,5.52,5.05,1.04,5.21,10.59
T9,3.172,5.6,110.46,117.26,5.45,5.16,1.08,5.74,11.2,5.13,94.76,115.4,4.73,5.18,0.97,5.8,9.6
T7,3.172,5.26,106.92,96.04,5.14,5.73,1.03,5.42,10.61,5.4,108.64,107.78,4.96,5.6,0.98,5.06,11.14
T3,3.172,5.09,106.4,105.04,5.35,5.31,1.13,5.87,9.47,5.07,110.53,103.36,5.39,5.13,1.02,5.79,11.06
T4,3.191,5.25,113.37,97.75,5.02,5.27,1.08,5.26,10.28,5.02,99.59,108.68,4.97,4.97,1.03,5.04,10.95
T9,3.21,5.54,112.16,102.75,5.21,5.28,0.99,5.03,10.27,5.18,95.42,100.84,4.72,5.44,1.04,5.1,10.6
T6,3.227,5.68,100.85,108.46,5.58,4.98,1.11,5.59,10.82,5.73,109.41,96.95,5.66,5.18,1.02,5.39,9.89
T8,3.244,5.13,100.85,103.48,5.81,5.28,0.97,4.98,10.82,5.2,108.15,106.83,5.5,5.15,1.08,5.27,10.86
T3,3.263,4.69,100.74,110.45,4.96,5.28,1.1,5.28,9.58,5.11,109.66,112.15,5.24,5.0,1.08,5.41,9.87
T3,3.272,5.35,109.32,103.09,5.32,5.28,1.06,5.35,9.51,5.45,108.35,101.89,4.7,5.5,1.0,5.1,9.64
T2,3.279,4.78,101.72,111.81,5.55,5.17,0.94,5.39,9.95,5.26,106.57,107.19,5.52,5.33,1.09,5.42,10.26
T1,3.281,5.43,96.6,109.34,5.21,4.72,1.05,5.21,9.22,5.32,94.33,114.26,5.11,5.0,1.12,5.89,10.44
T9,3.283,5.11,99.93,117.07,5.39,5.3,0.97,5.46,9.8,4.86,107.82,116.1,4.77,5.39,1.07,5.3,10.77
T8,3.284,4.93,110.29,103.72,5.61,5.03,1.05,5.52,10.97,5.36,102.92,108.69,5.11,5.29,1.06,5.33,10.26
T2,3.298,5.07,106.04,102.04,4.72,5.2,0.97,5.55,9.64,5.37,100.34,100.08,5.01,5.34,1.03,4.97,10.11
T7,3.304,5.24,98.15,111.16,4.94,5.14,1.12,5.58,11.27,5.03,97.01,99.4,5.04,5.8,0.96,5.64,11.35
T9,3.318,5.5,105.81,100.27,4.65,5.25,1.07,5.39,10.54,4.81,103.5,101.32,4.71,5.14,1.07,5.77,11.09
T6,3.33,5.84,113.26,94.54,5.32,4.78,1.02,4.88,10.58,5.09,119.21,99.73,5.6,4.98,1.14,5.0,10.23
T9,3.331,4.93,98.71,112.65,5.38,4.84,1.08,5.18,9.6,5.18,107.66,113.19,5.34,5.3,1.05,5.43,9.66
T9,3.332,5.18,105.9,112.09,5.06,5.51,0.97,5.68,10.38,5.63,97.66,111.18,5.2,5.45,1.09,5.78,10.37
T8,3.335,5.11,93.64,112.91,4.97,5.4,1.02,5.58,10.07,5.17,100.48,99.52,5.62,5.61,1.04,5.16,10.87
T6,3.341,5.6,110.06,97.48,5.24,4.78,1.12,5.55,10.18,5.0,108.28,97.18,5.54,4.71,1.08,5.16,10.75
T10,3.347,5.14,103.57,110.2,5.46,5.75,0.98,4.8,9.47,4.82,103.39,101.93,5.33,5.62,0.97,5.13,10.98
T7,3.366,4.93,107.24,100.0,5.11,5.2,1.03,5.02,11.3,5.34,102.73,106.85,5.01,5.63,0.96,5.66,9.63
T7,3.389,5.73,110.7,101.77,5.03,5.69,1.05,5.24,9.57,5.05,97.0,108.91,4.95,5.22,0.97,5.46,10.72
T7,3.389,5.44,102.5,93.94,4.69,5.18,1.1,5.12,9.96,5.41,107.8,107.99,4.78,5.12,1.1,5.22,10.59
T3,3.419,5.33,106.84,110.86,4.69,5.52,1.11,5.43,10.74,4.74,98.47,104.04,5.2,5.29,1.09,5.83,9.45
T9,3.419,4.77,102.67,100.05,4.65,4.74,1.08,5.81,10.02,5.59,96.38,117.47,5.4,5.04,0.96,5.01,9.46
T9,3.434,5.6,109.85,110.48,5.39,5.03,1.11,5.74,9.91,4.91,95.88,115.81,4.76,4.67,1.1,5.18,9.67
T8,3.437,4.9,108.19,108.9,5.82,5.21,1.02,5.48,10.8,5.6,100.05,114.7,5.15,4.88,1.06,5.18,11.08
T9,3.457,5.03,104.79,110.76,5.38,4.8,0.97,5.29,10.55,5.1,102.22,100.02,4.88,4.97,1.01,5.32,10.88
T10,3.482,5.23,109.56,105.64,4.89,5.72,1.04,4.92,10.85,4.71,101.79,106.71,4.72,5.92,0.96,4.86,9.92
T5,3.497,4.67,107.01,104.17,5.35,5.05,1.0,5.37,11.1,5.45,116.53,107.5,5.52,5.78,1.08,5.21,10.16
T9,3.515,5.51,97.01,105.38,5.33,5.49,1.02,5.36,9.63,4.75,110.68,114.01,5.3,5.48,1.02,5.25,11.23
T7,3.551,5.0,113.03,94.14,4.92,5.3,1.03,5.59,10.42,5.52,113.69,109.51,4.74,5.36,1.04,5.65,10.61
T5,3.561,5.02,98.8,95.26,4.94,5.9,1.1,5.0,10.65,4.84,111.73,111.8,5.02,5.5,1.08,5.26,10.68
T1,3.563,5.4,97.18,98.71,5.21,4.98,1.18,5.23,9.51,5.22,107.04,114.02,4.85,5.01,1.05,5.74,10.85
T3,3.566,4.8,100.18,100.01,4.78,5.32,1.04,5.5,9.75,5.09,105.32,99.7,4.66,5.48,1.15,5.49,10.06
T3,3.567,5.04,98.84,108.49,4.73,5.18,1.05,5.0,9.86,4.66,110.31,111.28,5.1,5.54,1.15,5.68,11.12
T2,3.568,5.3,104.01,105.41,5.42,5.12,1.01,5.37,10.1,5.04,103.75,114.01,5.16,5.45,1.06,5.22,9.98
T5,3.568,4.63,106.19,108.54,5.33,5.74,1.03,5.19,11.38,5.07,101.85,112.95,5.58,5.12,1.12,5.42,10.89
T7,3.59,5.06,110.06,104.16,4.7,4.97,1.07,5.51,9.99,5.72,111.29,108.11,5.05,5.73,1.04,5.12,10.85
T8,3.595,5.11,109.92,102.72,5.8,4.97,0.97,4.72,10.11,5.53,101.99,108.89,5.0,4.88,1.09,5.42,10.17
T7,3.622,5.49,108.59,103.0,4.74,5.21,1.02,4.94,10.61,4.88,105.55,97.61,4.95,5.25,1.0,5.83,11.16
T5,3.631,5.48,103.27,97.62,5.59,5.92,1.05,4.9,11.51,5.1,102.19,101.42,5.28,5.77,1.14,5.08,10.34
T5,3.647,5.2,105.76,96.48,5.78,5.63,1.0,5.07,11.55,4.89,103.29,112.83,5.69,5.62,1.08,4.78,11.44
T9,3.652,5.52,98.78,111.16,4.88,4.91,1.12,5.14,9.48,5.14,101.58,114.37,4.88,5.14,1.02,5.15,9.88
T7,3.707,5.1,102.31,96.33,5.3,5.81,1.03,5.29,11.08,5.22,97.04,107.57,5.44,5.46,0.95,5.16,10.82
T4,3.711,5.3,111.9,111.98,4.93,5.1,1.04,5.63,11.53,4.96,107.65,101.03,4.99,5.31,0.98,5.83,10.13
T3,3.726,5.45,109.36,117.11,5.03,5.04,1.14,5.16,10.11,4.9,109.6,109.84,4.92,5.14,0.99,5.64,10.03
T8,3.735,5.17,94.81,103.75,5.72,4.99,0.92,4.75,11.16,5.64,103.23,103.96,5.79,5.32,1.01,5.56,10.02
T10,3.749,4.94,111.91,101.44,5.12,5.32,0.97,5.03,10.88,5.5,98.19,110.15,4.94,5.62,1.11,5.5,10.17
T7,3.752,4.96,97.33,100.0,4.74,4.99,0.98,4.93,9.73,5.61,101.45,101.24,4.83,5.28,1.07,5.73,11.23
T2,3.756,4.86,103.54,112.85,5.45,4.86,1.01,5.54,10.73,5.5,96.97,104.41,5.28,4.89,1.1,5.46,10.22
T8,3.758,5.09,100.93,112.2,5.56,5.49,0.96,4.94,11.46,5.68,107.84,109.11,5.88,4.94,0.97,5.36,9.9
T7,3.766,5.1,102.26,103.85,5.34,5.52,0.97,5.72,11.12,5.62,105.74,105.13,4.81,5.18,1.08,4.98,11.24
T2,3.774,4.91,109.98,101.66,4.89,5.07,0.93,5.16,9.64,4.97,109.46,107.98,5.18,5.07,1.11,5.33,11.14
T2,3.797,5.63,95.06,102.88,5.45,4.84,0.98,4.8,10.84,4.9,109.2,112.23,4.72,5.09,1.0,5.46,10.47
T10,3.815,5.5,111.73,100.65,5.31,5.89,1.06,4.91,10.93,4.74,107.59,99.59,5.09,5.03,0.96,4.97,10.38
T2,3.821,4.99,107.42,101.91,5.04,5.47,1.04,4.89,10.33,5.62,106.23,118.05,5.02,5.35,0.98,5.13,10.23
T9,3.824,4.94,96.3,104.1,5.45,5.09,1.06,5.68,10.64,5.31,95.24,103.2,4.78,4.83,0.96,5.64,9.9
T3,3.853,4.9,110.81,108.73,5.24,5.52,0.98,5.38,10.97,5.24,98.7,116.21,5.45,5.41,1.04,5.27,10.28
T2,3.859,5.03,107.14,99.94,4.94,5.46,1.06,4.84,11.06,5.37,98.08,104.42,5.23,5.43,0.97,5.23,11.04
T4,3.86,5.04,99.31,98.27,5.15,5.34,1.05,5.75,10.66,5.46,105.66,97.08,5.16,5.53,1.07,5.39,10.9
T2,3.865,5.22,96.79,100.29,5.21,4.87,1.04,4.81,9.59,5.38,112.43,99.76,5.15,4.7,0.97,4.94,10.7
T4,3.874,5.02,109.86,112.7,5.11,5.05,1.02,5.84,11.52,4.9,105.94,107.58,5.38,5.08,1.0,5.39,11.07
T1,3.891,5.1,96.9,102.46,4.99,4.93,1.18,5.77,9.2,5.61,108.08,102.46,4.86,5.32,1.12,5.05,10.22
T8,3.906,5.29,97.39,100.47,5.09,4.96,0.97,5.27,11.0,5.38,105.61,101.08,5.88,5.73,0.99,5.04,11.02
T10,3.915,5.37,101.61,112.09,4.82,5.28,1.12,5.35,9.41,5.32,95.85,102.14,4.86,5.59,1.04,5.36,9.57
T8,3.929,5.64,103.37,103.64,5.34,5.09,1.02,5.21,10.46,5.44,94.41,102.17,5.04,5.36,1.06,5.18,11.44
T6,3.931,5.65,112.74,103.16,5.23,5.26,1.07,4.93,9.54,5.03,118.75,93.34,5.36,5.46,1.08,5.26,10.62
T5,3.937,4.78,116.48,99.34,5.25,5.58,1.02,5.5,10.81,4.96,102.39,95.54,5.77,5.34,1.12,5.44,11.6
T6,3.967,5.08,106.31,106.26,5.34,5.06,1.1,5.45,9.53,5.53,100.46,104.15,5.22,4.67,1.02,5.15,9.6
T7,3.97,5.51,97.44,97.0,4.81,5.33,1.0,4.95,10.29,5.01,109.86,107.97,5.11,5.09,0.96,5.25,11.08
T3,3.975,5.17,99.73,113.3,5.02,4.97,1.06,5.62,9.47,5.51,106.45,103.71,4.9,5.69,1.1,5.52,10.45
T2,3.991,5.22,98.22,111.67,4.87,4.95,1.07,5.08,11.31,5.48,101.22,100.93,5.38,5.41,0.96,4.9,10.42
T2,3.994,5.24,97.78,107.12,4.92,5.1,0.95,4.77,10.39,5.65,96.0,109.78,5.26,4.94,0.95,5.06,10.51
T7,3.997,5.29,106.41,98.17,5.05,5.23,1.12,5.38,11.35,5.5,106.67,94.0,5.11,5.07,0.97,5.78,10.65
T2,4.012,5.56,100.82,109.78,5.37,4.97,1.01,5.36,11.0,5.59,96.43,101.16,4.71,4.84,1.05,5.59,10.15
T7,4.014,5.0,101.84,109.58,4.62,5.6,1.12,5.1,10.14,5.11,108.15,106.62,4.69,5.11,1.02,5.79,9.88
T4,4.02,5.65,115.5,104.81,5.5,5.16,0.96,5.69,11.64,5.51,101.82,107.11,5.19,5.76,1.06,5.62,10.21
T4,4.025,5.71,104.66,95.67,5.38,5.49,1.06,5.05,10.66,5.36,113.33,109.67,4.97,5.55,0.96,5.81,10.88
T9,4.034,5.28,95.44,101.94,4.93,4.67,1.05,4.95,9.48,4.86,102.12,111.56,5.18,4.71,1.12,5.51,9.46
