id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.012,"{'m1-1': 101.54, 'm2-1': 5.24, 'm3-1': 111.68, 'm4-1': 23.57, 'm5-1': 155.24, 'm6-1': 1.07, 'm7-1': 162.9, 'm8-1': 26.47}",1.605,0.012,1.082,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 104.66, 'm2-1': 4.92, 'm3-1': 116.6, 'm4-1': 26.31, 'm5-1': 150.4, 'm6-1': 1.05, 'm7-1': 155.37, 'm8-1': 26.36}",1.5750000000000002,1.082,2.132,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m6-1,0.062,"{'m1-1': 101.57, 'm2-1': 4.95, 'm3-1': 110.46, 'm4-1': 25.7, 'm5-1': 148.6, 'm6-1': 1.1, 'm7-1': 157.9, 'm8-1': 27.9}",1.6500000000000001,2.132,3.232,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 113.83, 'm2-1': 5.74, 'm3-1': 98.76, 'm4-1': 27.12, 'm5-1': 166.6, 'm6-1': 1.08, 'm7-1': 149.95, 'm8-1': 26.54}",1.62,3.232,4.312,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 105.33, 'm2-1': 4.95, 'm3-1': 96.51, 'm4-1': 23.8, 'm5-1': 147.77, 'm6-1': 1.04, 'm7-1': 139.61, 'm8-1': 26.56}",7.425000000000001,0.343,5.293,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 101.51, 'm2-1': 5.01, 'm3-1': 92.29, 'm4-1': 26.96, 'm5-1': 166.88, 'm6-1': 0.97, 'm7-1': 154.9, 'm8-1': 26.17}",7.515,5.293,10.303,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 104.01, 'm2-1': 5.35, 'm3-1': 98.98, 'm4-1': 27.49, 'm5-1': 138.94, 'm6-1': 1.09, 'm7-1': 160.62, 'm8-1': 25.16}",8.024999999999999,10.303,15.653,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 112.63, 'm2-1': 5.6, 'm3-1': 100.21, 'm4-1': 25.7, 'm5-1': 156.12, 'm6-1': 1.08, 'm7-1': 152.96, 'm8-1': 26.04}",8.399999999999999,15.653,21.253,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 95.92, 'm2-1': 5.56, 'm3-1': 95.48, 'm4-1': 28.58, 'm5-1': 173.95, 'm6-1': 1.08, 'm7-1': 148.48, 'm8-1': 23.32}",34.980000000000004,0.485,23.805,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 95.65, 'm2-1': 4.89, 'm3-1': 110.97, 'm4-1': 25.78, 'm5-1': 167.84, 'm6-1': 1.03, 'm7-1': 156.43, 'm8-1': 25.19}",38.67,0.56,26.34,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 106.35, 'm2-1': 5.15, 'm3-1': 105.96, 'm4-1': 25.66, 'm5-1': 171.64, 'm6-1': 1.15, 'm7-1': 151.27, 'm8-1': 28.3}",38.49,26.34,52.0,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 115.29, 'm2-1': 4.98, 'm3-1': 105.49, 'm4-1': 27.01, 'm5-1': 159.28, 'm6-1': 1.06, 'm7-1': 155.91, 'm8-1': 28.15}",42.224999999999994,23.805,51.955,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 108.42, 'm2-1': 5.18, 'm3-1': 92.76, 'm4-1': 28.75, 'm5-1': 155.46, 'm6-1': 1.17, 'm7-1': 163.15, 'm8-1': 25.68}",43.125,52.0,80.75,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m8-1,0.923,"{'m1-1': 101.65, 'm2-1': 5.43, 'm3-1': 103.53, 'm4-1': 25.29, 'm5-1': 149.72, 'm6-1': 1.16, 'm7-1': 158.29, 'm8-1': 23.35}",35.025000000000006,51.955,75.305,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 115.11, 'm2-1': 4.86, 'm3-1': 95.17, 'm4-1': 26.05, 'm5-1': 162.32, 'm6-1': 1.02, 'm7-1': 161.97, 'm8-1': 25.02}",1.53,4.312,5.332000000000001,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 108.48, 'm2-1': 4.95, 'm3-1': 104.84, 'm4-1': 27.25, 'm5-1': 146.43, 'm6-1': 1.15, 'm7-1': 147.58, 'm8-1': 27.75}",40.875,80.75,108.0,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m3-1,1.172,"{'m1-1': 110.93, 'm2-1': 5.5, 'm3-1': 102.88, 'm4-1': 23.91, 'm5-1': 142.29, 'm6-1': 0.96, 'm7-1': 160.49, 'm8-1': 23.49}",154.32,1.172,104.05199999999999,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 101.13, 'm2-1': 5.71, 'm3-1': 94.52, 'm4-1': 28.24, 'm5-1': 164.68, 'm6-1': 0.96, 'm7-1': 170.49, 'm8-1': 26.01}",39.015,75.305,101.31500000000001,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 108.56, 'm2-1': 5.26, 'm3-1': 95.67, 'm4-1': 25.94, 'm5-1': 161.74, 'm6-1': 1.14, 'm7-1': 166.38, 'm8-1': 28.19}",162.84,1.481,110.041,inf,111.481,111.481
19,T5,BESTEFFORT,MISSED,m5-1,1.641,"{'m1-1': 111.46, 'm2-1': 5.29, 'm3-1': 97.44, 'm4-1': 25.42, 'm5-1': 158.23, 'm6-1': 0.94, 'm7-1': 145.43, 'm8-1': 25.28}",165.0,1.641,inf,111.641,111.641,111.641
20,T10,BESTEFFORT,MISSED,m7-1,1.967,"{'m1-1': 115.51, 'm2-1': 5.06, 'm3-1': 99.96, 'm4-1': 23.62, 'm5-1': 171.35, 'm6-1': 1.06, 'm7-1': 148.93, 'm8-1': 26.26}",165.0,1.967,inf,111.967,111.967,111.967
21,T5,BESTEFFORT,MISSED,m1-1,1.978,"{'m1-1': 112.66, 'm2-1': 5.04, 'm3-1': 94.13, 'm4-1': 23.96, 'm5-1': 158.49, 'm6-1': 0.97, 'm7-1': 143.77, 'm8-1': 24.92}",2.9054999999999964,110.041,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m6-1,2.223,"{'m1-1': 106.11, 'm2-1': 4.73, 'm3-1': 107.14, 'm4-1': 24.66, 'm5-1': 165.74, 'm6-1': 1.11, 'm7-1': 144.51, 'm8-1': 23.67}",1.665,5.332000000000001,6.442000000000001,inf,112.223,112.223
