id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 104.63, 'm2-1': 4.72, 'm3-1': 102.69, 'm4-1': 28.73, 'm5-1': 170.84, 'm6-1': 1.06, 'm7-1': 162.19, 'm8-1': 25.5}",1.59,0.05,1.11,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 111.78, 'm2-1': 4.86, 'm3-1': 106.12, 'm4-1': 26.26, 'm5-1': 143.86, 'm6-1': 1.09, 'm7-1': 167.78, 'm8-1': 23.94}",1.6350000000000002,1.11,2.2,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 104.2, 'm2-1': 5.7, 'm3-1': 96.92, 'm4-1': 26.83, 'm5-1': 160.61, 'm6-1': 1.0, 'm7-1': 147.03, 'm8-1': 25.1}",1.5,2.2,3.2,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 94.49, 'm2-1': 5.57, 'm3-1': 111.37, 'm4-1': 27.99, 'm5-1': 173.14, 'm6-1': 1.09, 'm7-1': 163.54, 'm8-1': 27.91}",1.6350000000000002,3.2,4.29,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 104.12, 'm2-1': 5.44, 'm3-1': 102.27, 'm4-1': 25.39, 'm5-1': 162.17, 'm6-1': 1.02, 'm7-1': 144.13, 'm8-1': 28.03}",8.16,0.218,5.658,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 113.06, 'm2-1': 4.9, 'm3-1': 97.24, 'm4-1': 24.07, 'm5-1': 156.17, 'm6-1': 0.98, 'm7-1': 163.17, 'm8-1': 26.56}",7.3500000000000005,5.658,10.558,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 104.19, 'm2-1': 5.05, 'm3-1': 103.68, 'm4-1': 27.33, 'm5-1': 157.77, 'm6-1': 0.97, 'm7-1': 167.1, 'm8-1': 26.11}",7.574999999999999,10.558,15.608,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 98.28, 'm2-1': 4.68, 'm3-1': 98.13, 'm4-1': 26.36, 'm5-1': 171.0, 'm6-1': 1.08, 'm7-1': 145.1, 'm8-1': 25.03}",7.02,15.608,20.288,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 112.06, 'm2-1': 5.36, 'm3-1': 108.82, 'm4-1': 23.75, 'm5-1': 172.9, 'm6-1': 1.07, 'm7-1': 145.04, 'm8-1': 25.49}",35.625,0.43,24.18,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 105.35, 'm2-1': 5.37, 'm3-1': 108.05, 'm4-1': 27.74, 'm5-1': 169.98, 'm6-1': 1.17, 'm7-1': 151.94, 'm8-1': 27.42}",41.13,0.694,28.114,inf,110.694,110.694
