id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 97.65, 'm2-1': 5.4, 'm3-1': 93.72, 'm4-1': 25.29, 'm5-1': 148.17, 'm6-1': 0.98, 'm7-1': 166.9, 'm8-1': 24.66}",1.47,0.021,1.001,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 100.95, 'm2-1': 5.25, 'm3-1': 111.5, 'm4-1': 25.24, 'm5-1': 151.55, 'm6-1': 1.0, 'm7-1': 147.21, 'm8-1': 24.34}",1.5,1.001,2.001,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m6-1,0.271,"{'m1-1': 114.53, 'm2-1': 5.36, 'm3-1': 112.04, 'm4-1': 24.1, 'm5-1': 143.67, 'm6-1': 0.99, 'm7-1': 144.73, 'm8-1': 26.0}",1.4849999999999999,2.001,2.9909999999999997,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m6-1,0.345,"{'m1-1': 102.63, 'm2-1': 4.94, 'm3-1': 99.16, 'm4-1': 24.75, 'm5-1': 158.98, 'm6-1': 1.07, 'm7-1': 162.6, 'm8-1': 23.43}",1.605,2.9909999999999997,4.061,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m2-1,0.634,"{'m1-1': 107.46, 'm2-1': 5.1, 'm3-1': 96.14, 'm4-1': 26.25, 'm5-1': 149.21, 'm6-1': 0.94, 'm7-1': 148.52, 'm8-1': 25.14}",7.6499999999999995,0.634,5.734,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 103.7, 'm2-1': 5.19, 'm3-1': 104.18, 'm4-1': 27.46, 'm5-1': 163.05, 'm6-1': 0.96, 'm7-1': 170.53, 'm8-1': 26.22}",7.785,5.734,10.924,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 114.66, 'm2-1': 5.21, 'm3-1': 106.04, 'm4-1': 25.85, 'm5-1': 149.19, 'm6-1': 1.14, 'm7-1': 154.21, 'm8-1': 28.47}",7.8149999999999995,10.924,16.134,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m2-1,0.743,"{'m1-1': 114.39, 'm2-1': 4.76, 'm3-1': 109.5, 'm4-1': 26.5, 'm5-1': 159.29, 'm6-1': 1.14, 'm7-1': 163.15, 'm8-1': 27.86}",7.14,16.134,20.894,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m4-1,0.788,"{'m1-1': 97.95, 'm2-1': 5.26, 'm3-1': 112.33, 'm4-1': 25.0, 'm5-1': 161.57, 'm6-1': 1.1, 'm7-1': 163.59, 'm8-1': 23.38}",37.5,0.788,25.788,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 101.74, 'm2-1': 5.02, 'm3-1': 97.96, 'm4-1': 28.05, 'm5-1': 142.07, 'm6-1': 1.12, 'm7-1': 168.03, 'm8-1': 25.65}",38.474999999999994,0.868,26.517999999999997,inf,110.868,110.868
