id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 103.82, 'm2-1': 4.76, 'm3-1': 107.76, 'm4-1': 27.54, 'm5-1': 155.01, 'm6-1': 1.18, 'm7-1': 142.48, 'm8-1': 26.78}",1.77,0.065,1.2449999999999999,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 111.54, 'm2-1': 5.07, 'm3-1': 104.8, 'm4-1': 27.06, 'm5-1': 170.76, 'm6-1': 1.08, 'm7-1': 146.0, 'm8-1': 25.78}",1.62,1.2449999999999999,2.325,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m6-1,0.275,"{'m1-1': 100.91, 'm2-1': 5.1, 'm3-1': 99.28, 'm4-1': 26.98, 'm5-1': 152.07, 'm6-1': 0.97, 'm7-1': 147.7, 'm8-1': 25.44}",1.455,2.325,3.295,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 106.64, 'm2-1': 5.5, 'm3-1': 95.4, 'm4-1': 28.15, 'm5-1': 162.22, 'm6-1': 1.02, 'm7-1': 167.1, 'm8-1': 24.1}",1.53,3.295,4.3149999999999995,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m2-1,0.398,"{'m1-1': 106.26, 'm2-1': 5.08, 'm3-1': 113.89, 'm4-1': 24.29, 'm5-1': 159.45, 'm6-1': 0.99, 'm7-1': 144.49, 'm8-1': 29.13}",7.62,0.398,5.478,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 103.83, 'm2-1': 5.22, 'm3-1': 109.66, 'm4-1': 25.58, 'm5-1': 145.92, 'm6-1': 1.06, 'm7-1': 165.78, 'm8-1': 26.9}",7.83,5.478,10.698,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 116.83, 'm2-1': 5.11, 'm3-1': 104.16, 'm4-1': 24.86, 'm5-1': 158.84, 'm6-1': 1.05, 'm7-1': 161.03, 'm8-1': 27.72}",7.665000000000001,10.698,15.808,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 103.14, 'm2-1': 5.45, 'm3-1': 99.71, 'm4-1': 24.99, 'm5-1': 155.71, 'm6-1': 1.0, 'm7-1': 157.03, 'm8-1': 23.7}",8.175,15.808,21.258,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 102.48, 'm2-1': 4.85, 'm3-1': 100.65, 'm4-1': 24.98, 'm5-1': 157.95, 'm6-1': 0.94, 'm7-1': 146.67, 'm8-1': 26.05}",39.075,1.237,27.287,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m6-1,1.46,"{'m1-1': 101.99, 'm2-1': 5.32, 'm3-1': 101.91, 'm4-1': 25.05, 'm5-1': 150.35, 'm6-1': 1.04, 'm7-1': 165.04, 'm8-1': 24.09}",1.56,4.3149999999999995,5.3549999999999995,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 106.95, 'm2-1': 5.72, 'm3-1': 111.89, 'm4-1': 26.94, 'm5-1': 157.81, 'm6-1': 0.99, 'm7-1': 165.63, 'm8-1': 24.79}",40.410000000000004,1.593,28.533,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 106.24, 'm2-1': 5.45, 'm3-1': 103.62, 'm4-1': 26.14, 'm5-1': 150.12, 'm6-1': 1.1, 'm7-1': 154.84, 'm8-1': 26.66}",39.99,27.287,53.947,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 101.33, 'm2-1': 5.34, 'm3-1': 106.94, 'm4-1': 26.28, 'm5-1': 158.18, 'm6-1': 1.11, 'm7-1': 159.87, 'm8-1': 27.07}",39.42,28.533,54.813,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m8-1,1.967,"{'m1-1': 111.82, 'm2-1': 4.68, 'm3-1': 98.69, 'm4-1': 26.23, 'm5-1': 161.11, 'm6-1': 1.04, 'm7-1': 159.52, 'm8-1': 28.64}",42.96,53.947,82.587,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m4-1,1.981,"{'m1-1': 101.73, 'm2-1': 5.53, 'm3-1': 108.86, 'm4-1': 26.17, 'm5-1': 155.0, 'm6-1': 1.04, 'm7-1': 161.1, 'm8-1': 23.51}",39.255,54.813,80.983,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m4-1,2.133,"{'m1-1': 109.51, 'm2-1': 5.2, 'm3-1': 99.39, 'm4-1': 26.84, 'm5-1': 155.42, 'm6-1': 0.96, 'm7-1': 160.09, 'm8-1': 25.77}",40.26,80.983,107.82300000000001,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 102.17, 'm2-1': 4.74, 'm3-1': 109.06, 'm4-1': 27.27, 'm5-1': 162.03, 'm6-1': 1.15, 'm7-1': 161.68, 'm8-1': 27.25}",163.59,2.278,111.33800000000001,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m6-1,2.359,"{'m1-1': 105.35, 'm2-1': 5.31, 'm3-1': 96.59, 'm4-1': 25.58, 'm5-1': 143.93, 'm6-1': 1.08, 'm7-1': 145.25, 'm8-1': 23.62}",1.62,5.3549999999999995,6.435,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 108.03, 'm2-1': 5.87, 'm3-1': 98.14, 'm4-1': 26.18, 'm5-1': 141.34, 'm6-1': 1.0, 'm7-1': 151.98, 'm8-1': 24.99}",37.485,82.587,107.577,inf,112.508,112.508
19,T7,BESTEFFORT,MISSED,m1-1,2.515,"{'m1-1': 115.0, 'm2-1': 5.37, 'm3-1': 96.45, 'm4-1': 24.46, 'm5-1': 138.73, 'm6-1': 1.08, 'm7-1': 144.57, 'm8-1': 26.05}",165.0,2.515,inf,112.515,112.515,112.515
20,T4,BESTEFFORT,MISSED,m7-1,2.712,"{'m1-1': 106.29, 'm2-1': 4.87, 'm3-1': 102.63, 'm4-1': 26.94, 'm5-1': 161.07, 'm6-1': 1.05, 'm7-1': 165.68, 'm8-1': 26.49}",165.0,2.712,inf,112.712,112.712,112.712
21,T8,BESTEFFORT,MISSED,m5-1,2.852,"{'m1-1': 106.76, 'm2-1': 5.1, 'm3-1': 109.39, 'm4-1': 25.97, 'm5-1': 155.18, 'm6-1': 1.01, 'm7-1': 169.92, 'm8-1': 26.2}",165.0,2.852,inf,112.852,112.852,112.852
