id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.008,"{'m1-1': 111.95, 'm2-1': 5.4, 'm3-1': 111.16, 'm4-1': 25.59, 'm5-1': 143.62, 'm6-1': 1.04, 'm7-1': 160.73, 'm8-1': 27.51}",1.56,0.008,1.048,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 107.02, 'm2-1': 5.47, 'm3-1': 112.88, 'm4-1': 25.18, 'm5-1': 145.26, 'm6-1': 1.07, 'm7-1': 149.06, 'm8-1': 23.27}",1.605,1.048,2.1180000000000003,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m6-1,0.39,"{'m1-1': 103.98, 'm2-1': 4.88, 'm3-1': 107.56, 'm4-1': 25.32, 'm5-1': 152.05, 'm6-1': 1.01, 'm7-1': 161.19, 'm8-1': 23.99}",1.5150000000000001,2.1180000000000003,3.128,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 103.63, 'm2-1': 5.08, 'm3-1': 106.29, 'm4-1': 28.05, 'm5-1': 170.12, 'm6-1': 1.18, 'm7-1': 141.27, 'm8-1': 25.71}",1.77,3.128,4.308,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m2-1,0.541,"{'m1-1': 95.79, 'm2-1': 5.19, 'm3-1': 93.21, 'm4-1': 27.75, 'm5-1': 174.14, 'm6-1': 1.02, 'm7-1': 160.95, 'm8-1': 27.46}",7.785,0.541,5.731000000000001,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 100.01, 'm2-1': 4.61, 'm3-1': 110.9, 'm4-1': 28.65, 'm5-1': 163.92, 'm6-1': 1.05, 'm7-1': 166.46, 'm8-1': 27.58}",6.915000000000001,5.731000000000001,10.341000000000001,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 110.47, 'm2-1': 4.92, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 146.91, 'm6-1': 1.01, 'm7-1': 162.23, 'm8-1': 26.81}",7.38,10.341000000000001,15.261000000000001,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 96.6, 'm2-1': 5.65, 'm3-1': 105.82, 'm4-1': 29.59, 'm5-1': 148.89, 'm6-1': 1.06, 'm7-1': 164.01, 'm8-1': 26.47}",8.475000000000001,15.261000000000001,20.911,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 115.53, 'm2-1': 4.69, 'm3-1': 107.79, 'm4-1': 25.92, 'm5-1': 146.31, 'm6-1': 1.04, 'm7-1': 140.67, 'm8-1': 26.6}",38.88,0.879,26.799000000000003,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 113.21, 'm2-1': 5.11, 'm3-1': 101.01, 'm4-1': 24.56, 'm5-1': 149.08, 'm6-1': 1.1, 'm7-1': 170.77, 'm8-1': 24.89}",37.335,0.933,25.823,inf,110.933,110.933
