id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 106.74, 'm2-1': 5.04, 'm3-1': 102.09, 'm4-1': 24.78, 'm5-1': 166.74, 'm6-1': 1.14, 'm7-1': 164.37, 'm8-1': 25.1}",1.71,0.094,1.234,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 105.9, 'm2-1': 5.4, 'm3-1': 105.19, 'm4-1': 24.89, 'm5-1': 169.12, 'm6-1': 1.0, 'm7-1': 153.9, 'm8-1': 27.64}",1.5,1.234,2.234,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 113.63, 'm2-1': 5.47, 'm3-1': 107.77, 'm4-1': 24.74, 'm5-1': 158.08, 'm6-1': 0.99, 'm7-1': 159.42, 'm8-1': 24.72}",1.4849999999999999,2.234,3.224,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 104.17, 'm2-1': 5.12, 'm3-1': 107.65, 'm4-1': 26.89, 'm5-1': 145.98, 'm6-1': 1.02, 'm7-1': 164.02, 'm8-1': 23.56}",1.53,3.224,4.244,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 109.4, 'm2-1': 5.04, 'm3-1': 112.64, 'm4-1': 27.41, 'm5-1': 161.86, 'm6-1': 1.03, 'm7-1': 168.97, 'm8-1': 26.47}",7.5600000000000005,0.393,5.433,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 111.89, 'm2-1': 5.28, 'm3-1': 108.75, 'm4-1': 24.31, 'm5-1': 167.89, 'm6-1': 0.98, 'm7-1': 155.52, 'm8-1': 27.28}",7.92,5.433,10.713000000000001,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m2-1,0.471,"{'m1-1': 108.85, 'm2-1': 5.42, 'm3-1': 106.12, 'm4-1': 27.21, 'm5-1': 163.13, 'm6-1': 1.06, 'm7-1': 152.28, 'm8-1': 25.09}",8.129999999999999,10.713000000000001,16.133000000000003,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m2-1,0.538,"{'m1-1': 115.9, 'm2-1': 4.69, 'm3-1': 112.57, 'm4-1': 25.22, 'm5-1': 152.8, 'm6-1': 1.16, 'm7-1': 146.29, 'm8-1': 26.79}",7.035,16.133000000000003,20.823000000000004,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m4-1,0.543,"{'m1-1': 105.52, 'm2-1': 5.32, 'm3-1': 103.41, 'm4-1': 24.36, 'm5-1': 146.57, 'm6-1': 1.14, 'm7-1': 152.97, 'm8-1': 25.16}",36.54,0.543,24.903,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 111.67, 'm2-1': 5.71, 'm3-1': 104.42, 'm4-1': 24.34, 'm5-1': 158.05, 'm6-1': 1.04, 'm7-1': 151.33, 'm8-1': 25.59}",38.385,0.552,26.142,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m4-1,0.674,"{'m1-1': 102.54, 'm2-1': 5.29, 'm3-1': 100.82, 'm4-1': 27.18, 'm5-1': 164.02, 'm6-1': 0.99, 'm7-1': 165.73, 'm8-1': 26.5}",40.769999999999996,24.903,52.083,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m8-1,0.867,"{'m1-1': 98.83, 'm2-1': 4.82, 'm3-1': 107.91, 'm4-1': 26.1, 'm5-1': 156.65, 'm6-1': 0.94, 'm7-1': 164.38, 'm8-1': 26.73}",40.095,26.142,52.872,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m4-1,0.892,"{'m1-1': 110.13, 'm2-1': 5.41, 'm3-1': 96.51, 'm4-1': 26.08, 'm5-1': 144.07, 'm6-1': 1.01, 'm7-1': 154.46, 'm8-1': 24.37}",39.12,52.083,78.163,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m8-1,0.919,"{'m1-1': 100.88, 'm2-1': 5.26, 'm3-1': 100.17, 'm4-1': 24.45, 'm5-1': 147.6, 'm6-1': 1.01, 'm7-1': 147.2, 'm8-1': 24.76}",37.14,52.872,77.632,inf,110.919,110.919
14,T5,BESTEFFORT,MISSED,m1-1,0.943,"{'m1-1': 110.58, 'm2-1': 5.26, 'm3-1': 109.63, 'm4-1': 24.75, 'm5-1': 156.87, 'm6-1': 0.93, 'm7-1': 143.76, 'm8-1': 25.92}",165.0,0.943,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m3-1,1.143,"{'m1-1': 108.74, 'm2-1': 5.43, 'm3-1': 99.15, 'm4-1': 25.32, 'm5-1': 137.43, 'm6-1': 1.17, 'm7-1': 155.63, 'm8-1': 25.31}",148.72500000000002,1.143,100.293,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 105.44, 'm2-1': 5.26, 'm3-1': 104.11, 'm4-1': 26.41, 'm5-1': 155.98, 'm6-1': 1.15, 'm7-1': 165.03, 'm8-1': 27.74}",1.7249999999999999,4.244,5.394,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m4-1,1.433,"{'m1-1': 107.58, 'm2-1': 5.0, 'm3-1': 95.99, 'm4-1': 25.06, 'm5-1': 148.8, 'm6-1': 1.03, 'm7-1': 156.0, 'm8-1': 26.97}",37.589999999999996,78.163,103.223,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 111.07, 'm2-1': 5.58, 'm3-1': 101.77, 'm4-1': 24.93, 'm5-1': 152.37, 'm6-1': 1.06, 'm7-1': 162.26, 'm8-1': 25.04}",37.56,77.632,102.672,inf,111.455,111.455
19,T6,BESTEFFORT,MISSED,m7-1,1.478,"{'m1-1': 101.42, 'm2-1': 5.2, 'm3-1': 112.33, 'm4-1': 24.38, 'm5-1': 151.38, 'm6-1': 0.97, 'm7-1': 159.36, 'm8-1': 26.83}",165.0,1.478,inf,111.478,111.478,111.478
20,T3,BESTEFFORT,MISSED,m5-1,1.552,"{'m1-1': 98.89, 'm2-1': 5.02, 'm3-1': 103.56, 'm4-1': 26.46, 'm5-1': 169.45, 'm6-1': 1.1, 'm7-1': 167.97, 'm8-1': 24.7}",165.0,1.552,inf,111.552,111.552,111.552
21,T1,BESTEFFORT,MISSED,m3-1,1.652,"{'m1-1': 95.99, 'm2-1': 5.74, 'm3-1': 112.39, 'm4-1': 28.95, 'm5-1': 143.18, 'm6-1': 1.16, 'm7-1': 151.51, 'm8-1': 24.94}",17.038499999999992,100.293,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,MISSED,m1-1,1.696,"{'m1-1': 100.9, 'm2-1': 5.53, 'm3-1': 105.27, 'm4-1': 26.87, 'm5-1': 155.82, 'm6-1': 1.04, 'm7-1': 140.22, 'm8-1': 26.99}",1.1295000000000002,110.943,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m1-1,1.846,"{'m1-1': 97.2, 'm2-1': 5.33, 'm3-1': 103.8, 'm4-1': 27.97, 'm5-1': 160.85, 'm6-1': 1.04, 'm7-1': 169.13, 'm8-1': 28.5}",0.22500000000000853,111.696,inf,111.846,111.846,111.846
24,T4,BESTEFFORT,MISSED,m1-1,1.881,"{'m1-1': 103.72, 'm2-1': 5.01, 'm3-1': 104.49, 'm4-1': 26.2, 'm5-1': 157.94, 'm6-1': 1.06, 'm7-1': 159.02, 'm8-1': 24.15}",0.052499999999994884,111.846,inf,111.881,111.881,111.881
