id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,2.179,"{'m1-1': 141.09, 'm2-1': 25.22, 'm3-1': 112.23, 'm4-1': 25.92, 'm5-1': 24.27, 'm6-1': 29.16, 'm7-1': 105.8, 'm8-1': 25.06}",38.88,2.179,28.099,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 155.63, 'm2-1': 22.9, 'm3-1': 101.52, 'm4-1': 27.75, 'm5-1': 26.58, 'm6-1': 27.55, 'm7-1': 108.91, 'm8-1': 28.78}",34.349999999999994,2.604,25.503999999999998,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m8-1,4.361,"{'m1-1': 148.51, 'm2-1': 27.22, 'm3-1': 98.36, 'm4-1': 25.56, 'm5-1': 28.69, 'm6-1': 23.59, 'm7-1': 99.51, 'm8-1': 26.78}",40.17,4.361,31.141000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m6-1,4.56,"{'m1-1': 141.88, 'm2-1': 24.22, 'm3-1': 94.67, 'm4-1': 27.37, 'm5-1': 25.24, 'm6-1': 25.62, 'm7-1': 104.95, 'm8-1': 25.34}",38.43,4.56,30.18,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 171.3, 'm2-1': 27.05, 'm3-1': 100.93, 'm4-1': 28.31, 'm5-1': 27.18, 'm6-1': 26.29, 'm7-1': 109.7, 'm8-1': 24.74}",40.769999999999996,7.788,34.968,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 160.52, 'm2-1': 28.55, 'm3-1': 98.19, 'm4-1': 25.01, 'm5-1': 28.76, 'm6-1': 26.17, 'm7-1': 100.19, 'm8-1': 27.14}",42.825,25.503999999999998,54.054,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 150.06, 'm2-1': 24.42, 'm3-1': 107.83, 'm4-1': 26.04, 'm5-1': 25.84, 'm6-1': 25.38, 'm7-1': 98.19, 'm8-1': 25.92}",39.06,28.099,54.138999999999996,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 152.4, 'm2-1': 27.69, 'm3-1': 105.6, 'm4-1': 24.17, 'm5-1': 26.13, 'm6-1': 24.75, 'm7-1': 104.44, 'm8-1': 25.92}",37.125,30.18,54.93,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 169.81, 'm2-1': 23.68, 'm3-1': 96.7, 'm4-1': 28.1, 'm5-1': 25.24, 'm6-1': 28.44, 'm7-1': 105.19, 'm8-1': 27.49}",41.235,31.141000000000002,58.631,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 145.14, 'm2-1': 26.34, 'm3-1': 96.57, 'm4-1': 25.21, 'm5-1': 25.56, 'm6-1': 28.37, 'm7-1': 107.95, 'm8-1': 27.95}",38.339999999999996,34.968,60.528000000000006,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 143.99, 'm2-1': 25.96, 'm3-1': 93.02, 'm4-1': 28.14, 'm5-1': 27.25, 'm6-1': 26.5, 'm7-1': 112.42, 'm8-1': 25.94}",38.94,54.054,80.01400000000001,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 149.32, 'm2-1': 26.23, 'm3-1': 93.86, 'm4-1': 25.08, 'm5-1': 27.12, 'm6-1': 25.4, 'm7-1': 105.5, 'm8-1': 28.88}",37.62,54.138999999999996,79.219,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 164.32, 'm2-1': 26.59, 'm3-1': 116.49, 'm4-1': 27.77, 'm5-1': 27.28, 'm6-1': 25.81, 'm7-1': 106.37, 'm8-1': 24.23}",38.714999999999996,54.93,80.74,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m8-1,17.194,"{'m1-1': 144.54, 'm2-1': 25.88, 'm3-1': 92.22, 'm4-1': 26.43, 'm5-1': 27.31, 'm6-1': 24.6, 'm7-1': 111.43, 'm8-1': 26.61}",39.915,58.631,85.241,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m5-1,18.31,"{'m1-1': 165.86, 'm2-1': 24.75, 'm3-1': 93.3, 'm4-1': 27.95, 'm5-1': 25.65, 'm6-1': 27.41, 'm7-1': 103.85, 'm8-1': 29.17}",38.474999999999994,60.528000000000006,86.178,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 151.07, 'm2-1': 24.41, 'm3-1': 104.27, 'm4-1': 28.22, 'm5-1': 28.44, 'm6-1': 25.48, 'm7-1': 95.01, 'm8-1': 25.21}",42.33,79.219,107.439,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m2-1,18.973,"{'m1-1': 152.24, 'm2-1': 27.88, 'm3-1': 109.02, 'm4-1': 24.99, 'm5-1': 24.56, 'm6-1': 26.89, 'm7-1': 110.93, 'm8-1': 27.54}",41.82,80.01400000000001,107.894,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m8-1,21.8,"{'m1-1': 146.94, 'm2-1': 28.6, 'm3-1': 115.71, 'm4-1': 27.35, 'm5-1': 27.13, 'm6-1': 28.51, 'm7-1': 102.23, 'm8-1': 27.41}",41.115,85.241,112.651,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m6-1,23.003,"{'m1-1': 165.4, 'm2-1': 27.18, 'm3-1': 107.41, 'm4-1': 27.94, 'm5-1': 27.41, 'm6-1': 28.37, 'm7-1': 115.24, 'm8-1': 25.19}",42.555,80.74,109.11,inf,133.003,133.003
