id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 166.89, 'm2-1': 25.52, 'm3-1': 115.81, 'm4-1': 27.87, 'm5-1': 26.71, 'm6-1': 24.52, 'm7-1': 101.01, 'm8-1': 24.41}",36.78,0.479,24.999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 144.36, 'm2-1': 27.49, 'm3-1': 96.9, 'm4-1': 27.37, 'm5-1': 24.09, 'm6-1': 25.04, 'm7-1': 97.6, 'm8-1': 26.94}",41.055,0.755,28.125,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m5-1,1.114,"{'m1-1': 160.16, 'm2-1': 24.7, 'm3-1': 103.19, 'm4-1': 25.78, 'm5-1': 24.18, 'm6-1': 25.21, 'm7-1': 95.01, 'm8-1': 25.47}",36.269999999999996,1.114,25.294,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 161.15, 'm2-1': 25.06, 'm3-1': 104.59, 'm4-1': 27.0, 'm5-1': 27.42, 'm6-1': 24.58, 'm7-1': 101.28, 'm8-1': 27.78}",37.589999999999996,1.427,26.487,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m8-1,2.083,"{'m1-1': 160.87, 'm2-1': 25.26, 'm3-1': 111.73, 'm4-1': 26.88, 'm5-1': 25.93, 'm6-1': 26.0, 'm7-1': 98.31, 'm8-1': 23.79}",35.685,2.083,25.872999999999998,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 141.36, 'm2-1': 24.37, 'm3-1': 111.48, 'm4-1': 29.58, 'm5-1': 24.27, 'm6-1': 26.88, 'm7-1': 97.52, 'm8-1': 27.94}",40.32,24.999,51.879,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 155.77, 'm2-1': 25.49, 'm3-1': 108.44, 'm4-1': 27.33, 'm5-1': 28.56, 'm6-1': 25.98, 'm7-1': 96.28, 'm8-1': 27.0}",40.995,28.125,55.455,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 149.83, 'm2-1': 25.43, 'm3-1': 103.21, 'm4-1': 25.75, 'm5-1': 27.3, 'm6-1': 24.1, 'm7-1': 94.84, 'm8-1': 23.31}",40.95,25.294,52.594,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m2-1,9.334,"{'m1-1': 157.77, 'm2-1': 25.64, 'm3-1': 98.18, 'm4-1': 27.05, 'm5-1': 26.51, 'm6-1': 23.28, 'm7-1': 106.52, 'm8-1': 26.36}",38.46,26.487,52.126999999999995,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 149.71, 'm2-1': 26.64, 'm3-1': 95.19, 'm4-1': 27.32, 'm5-1': 25.15, 'm6-1': 24.84, 'm7-1': 99.67, 'm8-1': 26.58}",39.87,25.872999999999998,52.452999999999996,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 139.97, 'm2-1': 26.73, 'm3-1': 108.12, 'm4-1': 26.67, 'm5-1': 26.15, 'm6-1': 25.68, 'm7-1': 102.24, 'm8-1': 24.62}",40.005,55.455,82.125,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 157.45, 'm2-1': 23.67, 'm3-1': 105.58, 'm4-1': 23.7, 'm5-1': 25.11, 'm6-1': 24.14, 'm7-1': 98.98, 'm8-1': 28.91}",36.21,51.879,76.019,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 165.58, 'm2-1': 25.95, 'm3-1': 104.9, 'm4-1': 28.51, 'm5-1': 27.2, 'm6-1': 26.03, 'm7-1': 116.47, 'm8-1': 26.05}",40.8,52.594,79.794,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 149.41, 'm2-1': 28.0, 'm3-1': 108.69, 'm4-1': 24.38, 'm5-1': 28.69, 'm6-1': 29.16, 'm7-1': 101.52, 'm8-1': 28.45}",42.0,52.126999999999995,80.127,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m8-1,16.89,"{'m1-1': 173.1, 'm2-1': 26.16, 'm3-1': 101.5, 'm4-1': 25.64, 'm5-1': 27.86, 'm6-1': 26.16, 'm7-1': 98.2, 'm8-1': 26.7}",40.05,52.452999999999996,79.15299999999999,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m4-1,16.914,"{'m1-1': 147.57, 'm2-1': 25.1, 'm3-1': 110.15, 'm4-1': 26.58, 'm5-1': 23.59, 'm6-1': 26.09, 'm7-1': 101.88, 'm8-1': 26.91}",39.87,82.125,108.705,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 172.62, 'm2-1': 27.3, 'm3-1': 117.06, 'm4-1': 28.52, 'm5-1': 27.92, 'm6-1': 23.26, 'm7-1': 102.63, 'm8-1': 26.26}",34.89,76.019,99.27900000000001,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m5-1,21.772,"{'m1-1': 154.31, 'm2-1': 23.89, 'm3-1': 100.77, 'm4-1': 23.83, 'm5-1': 26.03, 'm6-1': 25.53, 'm7-1': 96.14, 'm8-1': 29.01}",39.045,79.794,105.824,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m2-1,22.699,"{'m1-1': 162.55, 'm2-1': 26.65, 'm3-1': 102.3, 'm4-1': 23.97, 'm5-1': 24.54, 'm6-1': 27.98, 'm7-1': 102.99, 'm8-1': 24.18}",39.974999999999994,80.127,106.77699999999999,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 172.82, 'm2-1': 27.65, 'm3-1': 106.46, 'm4-1': 28.11, 'm5-1': 28.46, 'm6-1': 24.0, 'm7-1': 97.69, 'm8-1': 25.26}",37.89,79.15299999999999,104.413,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m6-1,25.184,"{'m1-1': 157.72, 'm2-1': 27.41, 'm3-1': 99.04, 'm4-1': 25.87, 'm5-1': 29.07, 'm6-1': 25.97, 'm7-1': 103.98, 'm8-1': 28.54}",38.955,99.27900000000001,125.24900000000001,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m5-1,28.305,"{'m1-1': 158.81, 'm2-1': 25.34, 'm3-1': 105.52, 'm4-1': 27.65, 'm5-1': 27.54, 'm6-1': 25.54, 'm7-1': 95.07, 'm8-1': 25.27}",41.31,105.824,133.364,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m2-1,28.616,"{'m1-1': 171.26, 'm2-1': 26.04, 'm3-1': 103.42, 'm4-1': 25.15, 'm5-1': 24.36, 'm6-1': 28.84, 'm7-1': 109.01, 'm8-1': 27.09}",39.06,106.77699999999999,132.81699999999998,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m7-1,30.309,"{'m1-1': 145.4, 'm2-1': 25.23, 'm3-1': 94.76, 'm4-1': 28.18, 'm5-1': 26.24, 'm6-1': 25.5, 'm7-1': 97.07, 'm8-1': 24.89}",145.605,30.309,127.37899999999999,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m4-1,31.075,"{'m1-1': 161.87, 'm2-1': 28.12, 'm3-1': 108.71, 'm4-1': 24.35, 'm5-1': 28.32, 'm6-1': 26.48, 'm7-1': 98.52, 'm8-1': 26.1}",36.525000000000006,108.705,133.055,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m8-1,31.834,"{'m1-1': 157.16, 'm2-1': 26.8, 'm3-1': 97.46, 'm4-1': 24.53, 'm5-1': 28.42, 'm6-1': 26.0, 'm7-1': 116.55, 'm8-1': 28.18}",42.269999999999996,104.413,132.593,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m3-1,34.238,"{'m1-1': 164.37, 'm2-1': 25.33, 'm3-1': 108.85, 'm4-1': 24.89, 'm5-1': 26.57, 'm6-1': 25.1, 'm7-1': 107.5, 'm8-1': 24.03}",163.27499999999998,34.238,143.088,inf,144.238,144.238
27,T5,BESTEFFORT,MISSED,m1-1,35.883,"{'m1-1': 166.45, 'm2-1': 23.45, 'm3-1': 108.3, 'm4-1': 24.42, 'm5-1': 25.96, 'm6-1': 24.77, 'm7-1': 94.87, 'm8-1': 27.23}",165.0,35.883,inf,145.883,145.883,145.883
28,T4,BESTEFFORT,MISSED,m7-1,36.264,"{'m1-1': 151.5, 'm2-1': 27.18, 'm3-1': 107.6, 'm4-1': 28.74, 'm5-1': 26.31, 'm6-1': 25.2, 'm7-1': 102.32, 'm8-1': 28.05}",28.32750000000003,127.37899999999999,inf,146.264,146.264,146.264
29,T4,BESTEFFORT,MISSED,m3-1,37.433,"{'m1-1': 159.03, 'm2-1': 26.72, 'm3-1': 92.91, 'm4-1': 28.44, 'm5-1': 28.34, 'm6-1': 27.53, 'm7-1': 116.37, 'm8-1': 27.21}",6.517499999999998,143.088,inf,147.433,147.433,147.433
30,T1,BESTEFFORT,MISSED,m3-1,38.448,"{'m1-1': 158.13, 'm2-1': 26.96, 'm3-1': 104.56, 'm4-1': 25.47, 'm5-1': 24.06, 'm6-1': 26.66, 'm7-1': 98.04, 'm8-1': 28.35}",1.5225000000000222,147.433,inf,148.448,148.448,148.448
31,T3,BESTEFFORT,MISSED,m7-1,39.654,"{'m1-1': 167.37, 'm2-1': 24.89, 'm3-1': 95.87, 'm4-1': 27.35, 'm5-1': 26.47, 'm6-1': 26.04, 'm7-1': 105.2, 'm8-1': 26.43}",5.0849999999999795,146.264,inf,149.654,149.654,149.654
32,T10,BESTEFFORT,MISSED,m3-1,39.71,"{'m1-1': 162.67, 'm2-1': 26.08, 'm3-1': 98.78, 'm4-1': 25.98, 'm5-1': 28.42, 'm6-1': 23.67, 'm7-1': 100.83, 'm8-1': 27.98}",1.8930000000000007,148.448,inf,149.71,149.71,149.71
33,T7,BESTEFFORT,MISSED,m7-1,40.63,"{'m1-1': 169.57, 'm2-1': 27.42, 'm3-1': 107.14, 'm4-1': 26.49, 'm5-1': 28.58, 'm6-1': 23.75, 'm7-1': 107.92, 'm8-1': 24.57}",1.4639999999999986,149.654,inf,150.63,150.63,150.63
34,T5,BESTEFFORT,MISSED,m1-1,41.765,"{'m1-1': 145.24, 'm2-1': 26.09, 'm3-1': 92.67, 'm4-1': 25.05, 'm5-1': 24.91, 'm6-1': 28.12, 'm7-1': 111.06, 'm8-1': 25.1}",8.822999999999965,145.883,inf,151.765,151.765,151.765
35,T3,BESTEFFORT,MISSED,m1-1,44.232,"{'m1-1': 148.87, 'm2-1': 25.81, 'm3-1': 95.0, 'm4-1': 26.79, 'm5-1': 25.96, 'm6-1': 24.9, 'm7-1': 104.37, 'm8-1': 28.3}",3.7005000000000194,151.765,inf,154.232,154.232,154.232
36,T6,BESTEFFORT,MISSED,m1-1,45.993,"{'m1-1': 158.34, 'm2-1': 25.64, 'm3-1': 92.34, 'm4-1': 27.58, 'm5-1': 25.94, 'm6-1': 26.52, 'm7-1': 112.2, 'm8-1': 28.0}",2.6414999999999935,154.232,inf,155.993,155.993,155.993
37,T7,BESTEFFORT,COMPLETED,m6-1,47.253,"{'m1-1': 171.79, 'm2-1': 25.82, 'm3-1': 114.74, 'm4-1': 25.45, 'm5-1': 28.06, 'm6-1': 26.29, 'm7-1': 95.82, 'm8-1': 25.44}",39.435,125.24900000000001,151.53900000000002,inf,157.253,157.253
