id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 155.08, 'm2-1': 24.31, 'm3-1': 99.1, 'm4-1': 24.54, 'm5-1': 24.34, 'm6-1': 26.4, 'm7-1': 105.39, 'm8-1': 28.33}",36.51,0.181,24.521,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 143.29, 'm2-1': 27.63, 'm3-1': 109.98, 'm4-1': 24.84, 'm5-1': 24.83, 'm6-1': 25.29, 'm7-1': 101.53, 'm8-1': 25.18}",41.445,1.412,29.041999999999998,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 145.36, 'm2-1': 26.19, 'm3-1': 108.83, 'm4-1': 24.5, 'm5-1': 27.52, 'm6-1': 23.91, 'm7-1': 94.49, 'm8-1': 25.74}",35.865,1.791,25.701,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 149.81, 'm2-1': 26.07, 'm3-1': 100.0, 'm4-1': 24.06, 'm5-1': 23.76, 'm6-1': 26.98, 'm7-1': 94.85, 'm8-1': 29.52}",44.28,2.181,31.701,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 144.78, 'm2-1': 27.96, 'm3-1': 108.42, 'm4-1': 26.5, 'm5-1': 26.53, 'm6-1': 25.24, 'm7-1': 111.09, 'm8-1': 24.47}",39.75,2.286,28.786,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 157.07, 'm2-1': 25.53, 'm3-1': 103.88, 'm4-1': 25.93, 'm5-1': 27.67, 'm6-1': 25.94, 'm7-1': 104.79, 'm8-1': 28.36}",41.505,24.521,52.191,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 157.3, 'm2-1': 28.42, 'm3-1': 113.93, 'm4-1': 24.92, 'm5-1': 24.34, 'm6-1': 23.82, 'm7-1': 98.02, 'm8-1': 26.23}",35.730000000000004,25.701,49.521,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 143.61, 'm2-1': 25.06, 'm3-1': 103.55, 'm4-1': 28.1, 'm5-1': 25.57, 'm6-1': 26.88, 'm7-1': 95.06, 'm8-1': 25.41}",37.589999999999996,29.041999999999998,54.102,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 153.92, 'm2-1': 25.96, 'm3-1': 105.59, 'm4-1': 24.43, 'm5-1': 26.18, 'm6-1': 26.54, 'm7-1': 101.26, 'm8-1': 27.27}",36.644999999999996,28.786,53.216,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 150.71, 'm2-1': 28.84, 'm3-1': 112.9, 'm4-1': 27.67, 'm5-1': 25.94, 'm6-1': 23.18, 'm7-1': 100.8, 'm8-1': 26.26}",39.39,31.701,57.961,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 163.12, 'm2-1': 26.47, 'm3-1': 111.76, 'm4-1': 25.63, 'm5-1': 25.24, 'm6-1': 26.14, 'm7-1': 106.69, 'm8-1': 25.77}",39.21,49.521,75.661,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 153.52, 'm2-1': 25.41, 'm3-1': 106.46, 'm4-1': 28.15, 'm5-1': 28.71, 'm6-1': 26.11, 'm7-1': 102.65, 'm8-1': 25.51}",43.065,52.191,80.90100000000001,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 163.13, 'm2-1': 25.72, 'm3-1': 102.2, 'm4-1': 25.2, 'm5-1': 28.27, 'm6-1': 28.12, 'm7-1': 104.01, 'm8-1': 24.85}",38.58,54.102,79.822,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 156.32, 'm2-1': 24.8, 'm3-1': 100.41, 'm4-1': 27.37, 'm5-1': 27.23, 'm6-1': 25.98, 'm7-1': 97.61, 'm8-1': 26.38}",39.57,57.961,84.341,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 154.42, 'm2-1': 25.94, 'm3-1': 108.15, 'm4-1': 23.12, 'm5-1': 25.46, 'm6-1': 26.05, 'm7-1': 106.77, 'm8-1': 25.59}",34.68,53.216,76.336,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 149.21, 'm2-1': 25.68, 'm3-1': 99.82, 'm4-1': 26.79, 'm5-1': 26.78, 'm6-1': 24.96, 'm7-1': 99.73, 'm8-1': 24.8}",40.17,80.90100000000001,107.68100000000001,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m6-1,14.288,"{'m1-1': 156.4, 'm2-1': 26.69, 'm3-1': 110.62, 'm4-1': 24.76, 'm5-1': 26.49, 'm6-1': 26.42, 'm7-1': 93.27, 'm8-1': 26.16}",39.63,75.661,102.081,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 158.71, 'm2-1': 27.25, 'm3-1': 113.71, 'm4-1': 27.68, 'm5-1': 26.16, 'm6-1': 26.68, 'm7-1': 104.45, 'm8-1': 28.15}",42.224999999999994,84.341,112.49099999999999,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m2-1,16.392,"{'m1-1': 152.84, 'm2-1': 24.83, 'm3-1': 95.04, 'm4-1': 25.08, 'm5-1': 23.32, 'm6-1': 24.48, 'm7-1': 105.82, 'm8-1': 27.85}",37.245,79.822,104.652,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 151.96, 'm2-1': 26.63, 'm3-1': 104.94, 'm4-1': 25.02, 'm5-1': 25.75, 'm6-1': 24.64, 'm7-1': 94.66, 'm8-1': 23.77}",37.53,76.336,101.356,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m3-1,19.325,"{'m1-1': 156.12, 'm2-1': 27.21, 'm3-1': 109.08, 'm4-1': 24.44, 'm5-1': 28.06, 'm6-1': 24.46, 'm7-1': 106.43, 'm8-1': 25.66}",163.62,19.325,128.405,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m7-1,20.151,"{'m1-1': 160.67, 'm2-1': 26.02, 'm3-1': 97.74, 'm4-1': 28.05, 'm5-1': 26.63, 'm6-1': 27.97, 'm7-1': 106.22, 'm8-1': 28.42}",159.32999999999998,20.151,126.371,inf,130.151,130.151
22,T9,BESTEFFORT,MISSED,m1-1,20.289,"{'m1-1': 151.87, 'm2-1': 24.3, 'm3-1': 99.8, 'm4-1': 25.72, 'm5-1': 26.56, 'm6-1': 28.03, 'm7-1': 95.97, 'm8-1': 26.73}",164.99999999999997,20.289,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,MISSED,m3-1,20.573,"{'m1-1': 166.32, 'm2-1': 26.18, 'm3-1': 98.01, 'm4-1': 25.74, 'm5-1': 24.76, 'm6-1': 28.33, 'm7-1': 97.98, 'm8-1': 28.81}",3.2520000000000095,128.405,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,MISSED,m7-1,21.075,"{'m1-1': 157.73, 'm2-1': 23.44, 'm3-1': 98.28, 'm4-1': 28.2, 'm5-1': 26.96, 'm6-1': 23.53, 'm7-1': 112.88, 'm8-1': 26.56}",7.05599999999999,126.371,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,MISSED,m7-1,21.486,"{'m1-1': 161.93, 'm2-1': 25.37, 'm3-1': 104.56, 'm4-1': 25.22, 'm5-1': 24.79, 'm6-1': 25.88, 'm7-1': 102.92, 'm8-1': 26.1}",0.616500000000002,131.075,inf,131.486,131.486,131.486
26,T10,BESTEFFORT,MISSED,m7-1,24.039,"{'m1-1': 151.09, 'm2-1': 25.51, 'm3-1': 103.56, 'm4-1': 25.54, 'm5-1': 26.96, 'm6-1': 23.56, 'm7-1': 111.45, 'm8-1': 26.11}",3.829499999999996,131.486,inf,134.039,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m5-1,24.602,"{'m1-1': 151.44, 'm2-1': 25.8, 'm3-1': 108.01, 'm4-1': 24.34, 'm5-1': 24.5, 'm6-1': 27.13, 'm7-1': 96.25, 'm8-1': 25.54}",36.75,107.68100000000001,132.181,inf,134.602,134.602
28,T3,BESTEFFORT,MISSED,m3-1,25.194,"{'m1-1': 165.63, 'm2-1': 24.08, 'm3-1': 110.22, 'm4-1': 27.19, 'm5-1': 27.41, 'm6-1': 27.11, 'm7-1': 94.54, 'm8-1': 28.78}",6.931499999999971,130.573,inf,135.194,135.194,135.194
29,T10,BESTEFFORT,MISSED,m3-1,25.642,"{'m1-1': 153.67, 'm2-1': 26.51, 'm3-1': 111.23, 'm4-1': 28.48, 'm5-1': 26.42, 'm6-1': 25.84, 'm7-1': 99.06, 'm8-1': 25.47}",0.6720000000000113,135.194,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m6-1,27.725,"{'m1-1': 158.66, 'm2-1': 28.02, 'm3-1': 108.31, 'm4-1': 27.45, 'm5-1': 25.04, 'm6-1': 28.55, 'm7-1': 109.06, 'm8-1': 28.29}",42.825,102.081,130.631,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m4-1,29.052,"{'m1-1': 164.19, 'm2-1': 25.95, 'm3-1': 96.44, 'm4-1': 27.5, 'm5-1': 27.94, 'm6-1': 28.41, 'm7-1': 100.98, 'm8-1': 25.8}",41.25,101.356,128.856,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m2-1,30.631,"{'m1-1': 170.31, 'm2-1': 26.04, 'm3-1': 102.66, 'm4-1': 27.89, 'm5-1': 28.04, 'm6-1': 24.63, 'm7-1': 100.87, 'm8-1': 24.47}",39.06,104.652,130.692,inf,140.631,140.631
33,T7,BESTEFFORT,MISSED,m1-1,31.086,"{'m1-1': 169.88, 'm2-1': 27.56, 'm3-1': 101.31, 'm4-1': 27.21, 'm5-1': 25.38, 'm6-1': 23.36, 'm7-1': 108.2, 'm8-1': 24.48}",16.195500000000038,130.289,inf,141.086,141.086,141.086
34,T8,BESTEFFORT,MISSED,m1-1,31.256,"{'m1-1': 164.08, 'm2-1': 26.04, 'm3-1': 105.45, 'm4-1': 25.11, 'm5-1': 28.14, 'm6-1': 27.21, 'm7-1': 109.8, 'm8-1': 27.96}",0.25499999999998124,141.086,inf,141.256,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m8-1,32.864,"{'m1-1': 163.6, 'm2-1': 25.21, 'm3-1': 100.76, 'm4-1': 27.17, 'm5-1': 24.26, 'm6-1': 25.14, 'm7-1': 103.86, 'm8-1': 25.31}",37.964999999999996,112.49099999999999,137.801,inf,142.864,142.864
36,T5,BESTEFFORT,MISSED,m1-1,33.594,"{'m1-1': 157.0, 'm2-1': 24.71, 'm3-1': 92.44, 'm4-1': 25.76, 'm5-1': 25.54, 'm6-1': 25.53, 'm7-1': 94.75, 'm8-1': 26.14}",3.506999999999991,141.256,inf,143.594,143.594,143.594
37,T4,BESTEFFORT,MISSED,m6-1,33.898,"{'m1-1': 157.04, 'm2-1': 23.93, 'm3-1': 95.27, 'm4-1': 25.31, 'm5-1': 26.67, 'm6-1': 24.15, 'm7-1': 105.32, 'm8-1': 28.92}",19.900499999999994,130.631,inf,143.898,143.898,143.898
38,T10,BESTEFFORT,MISSED,m5-1,34.7,"{'m1-1': 150.02, 'm2-1': 25.52, 'm3-1': 110.73, 'm4-1': 29.33, 'm5-1': 25.95, 'm6-1': 25.83, 'm7-1': 107.94, 'm8-1': 27.13}",18.778499999999966,132.181,inf,144.7,144.7,144.7
39,T3,BESTEFFORT,MISSED,m4-1,36.557,"{'m1-1': 162.72, 'm2-1': 23.68, 'm3-1': 99.39, 'm4-1': 26.64, 'm5-1': 25.5, 'm6-1': 28.08, 'm7-1': 105.81, 'm8-1': 28.36}",26.551500000000033,128.856,inf,146.55700000000002,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,MISSED,m2-1,36.702,"{'m1-1': 157.57, 'm2-1': 23.75, 'm3-1': 105.45, 'm4-1': 25.51, 'm5-1': 26.57, 'm6-1': 26.98, 'm7-1': 100.17, 'm8-1': 26.74}",24.014999999999986,130.692,inf,146.702,146.702,146.702
41,T9,BESTEFFORT,MISSED,m8-1,37.013,"{'m1-1': 154.11, 'm2-1': 24.0, 'm3-1': 95.38, 'm4-1': 27.4, 'm5-1': 27.41, 'm6-1': 27.01, 'm7-1': 105.87, 'm8-1': 26.89}",13.818000000000026,137.801,inf,147.013,147.013,147.013
