id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 154.02, 'm2-1': 24.46, 'm3-1': 105.01, 'm4-1': 27.93, 'm5-1': 28.67, 'm6-1': 25.55, 'm7-1': 116.1, 'm8-1': 28.32}",36.69,0.124,24.584,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m4-1,0.332,"{'m1-1': 169.49, 'm2-1': 24.02, 'm3-1': 102.9, 'm4-1': 28.07, 'm5-1': 27.58, 'm6-1': 28.37, 'm7-1': 100.59, 'm8-1': 28.49}",42.105000000000004,0.332,28.402,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 147.83, 'm2-1': 26.33, 'm3-1': 101.54, 'm4-1': 28.22, 'm5-1': 24.74, 'm6-1': 27.44, 'm7-1': 107.8, 'm8-1': 26.29}",39.435,0.62,26.91,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 166.42, 'm2-1': 27.12, 'm3-1': 105.73, 'm4-1': 26.95, 'm5-1': 28.02, 'm6-1': 27.89, 'm7-1': 111.7, 'm8-1': 25.21}",42.03,1.928,29.948,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 165.16, 'm2-1': 26.57, 'm3-1': 109.46, 'm4-1': 25.05, 'm5-1': 23.27, 'm6-1': 27.98, 'm7-1': 111.18, 'm8-1': 28.86}",41.97,3.434,31.414,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 151.25, 'm2-1': 27.03, 'm3-1': 110.1, 'm4-1': 25.54, 'm5-1': 24.63, 'm6-1': 26.86, 'm7-1': 100.65, 'm8-1': 26.83}",38.31,28.402,53.942,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 160.76, 'm2-1': 28.62, 'm3-1': 111.73, 'm4-1': 24.58, 'm5-1': 27.45, 'm6-1': 26.94, 'm7-1': 103.88, 'm8-1': 25.62}",38.43,26.91,52.53,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 168.65, 'm2-1': 24.76, 'm3-1': 107.68, 'm4-1': 24.64, 'm5-1': 25.8, 'm6-1': 26.32, 'm7-1': 107.1, 'm8-1': 25.88}",37.14,24.584,49.344,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 164.97, 'm2-1': 27.08, 'm3-1': 104.19, 'm4-1': 28.17, 'm5-1': 26.25, 'm6-1': 24.51, 'm7-1': 95.93, 'm8-1': 23.43}",36.765,31.414,55.92400000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 168.3, 'm2-1': 26.15, 'm3-1': 107.06, 'm4-1': 27.75, 'm5-1': 26.72, 'm6-1': 25.39, 'm7-1': 106.61, 'm8-1': 26.02}",40.08,29.948,56.668,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 159.92, 'm2-1': 25.15, 'm3-1': 112.28, 'm4-1': 27.99, 'm5-1': 27.42, 'm6-1': 24.32, 'm7-1': 111.67, 'm8-1': 24.39}",36.585,52.53,76.92,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 159.85, 'm2-1': 23.77, 'm3-1': 109.13, 'm4-1': 25.61, 'm5-1': 27.39, 'm6-1': 25.97, 'm7-1': 108.47, 'm8-1': 26.48}",35.655,49.344,73.114,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m4-1,7.41,"{'m1-1': 159.37, 'm2-1': 26.19, 'm3-1': 101.68, 'm4-1': 25.89, 'm5-1': 25.09, 'm6-1': 25.32, 'm7-1': 103.11, 'm8-1': 26.51}",38.835,53.942,79.832,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 152.27, 'm2-1': 24.27, 'm3-1': 111.57, 'm4-1': 25.02, 'm5-1': 25.7, 'm6-1': 27.44, 'm7-1': 107.68, 'm8-1': 25.51}",41.160000000000004,55.92400000000001,83.364,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 147.5, 'm2-1': 27.1, 'm3-1': 104.96, 'm4-1': 25.44, 'm5-1': 24.1, 'm6-1': 23.69, 'm7-1': 97.46, 'm8-1': 24.56}",36.150000000000006,56.668,80.768,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 157.28, 'm2-1': 25.46, 'm3-1': 93.47, 'm4-1': 24.27, 'm5-1': 26.36, 'm6-1': 24.17, 'm7-1': 99.95, 'm8-1': 24.88}",38.19,73.114,98.57400000000001,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m4-1,11.719,"{'m1-1': 164.38, 'm2-1': 25.4, 'm3-1': 108.15, 'm4-1': 24.34, 'm5-1': 25.64, 'm6-1': 25.24, 'm7-1': 97.48, 'm8-1': 26.07}",36.51,79.832,104.172,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 170.16, 'm2-1': 26.44, 'm3-1': 96.0, 'm4-1': 24.59, 'm5-1': 27.08, 'm6-1': 28.76, 'm7-1': 107.01, 'm8-1': 24.78}",37.17,76.92,101.7,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 164.27, 'm2-1': 25.87, 'm3-1': 108.34, 'm4-1': 25.92, 'm5-1': 27.68, 'm6-1': 28.02, 'm7-1': 107.73, 'm8-1': 25.06}",41.519999999999996,80.768,108.44800000000001,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 151.28, 'm2-1': 26.27, 'm3-1': 106.39, 'm4-1': 27.7, 'm5-1': 27.24, 'm6-1': 25.99, 'm7-1': 98.41, 'm8-1': 25.48}",38.985,83.364,109.354,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m3-1,19.665,"{'m1-1': 168.66, 'm2-1': 26.62, 'm3-1': 107.41, 'm4-1': 25.77, 'm5-1': 28.68, 'm6-1': 26.14, 'm7-1': 112.26, 'm8-1': 28.75}",161.115,19.665,127.07499999999999,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m7-1,19.782,"{'m1-1': 151.44, 'm2-1': 27.33, 'm3-1': 95.22, 'm4-1': 25.34, 'm5-1': 25.46, 'm6-1': 27.55, 'm7-1': 96.81, 'm8-1': 27.1}",145.215,19.782,116.592,inf,129.782,129.782
22,T9,BESTEFFORT,MISSED,m1-1,22.232,"{'m1-1': 160.45, 'm2-1': 25.22, 'm3-1': 98.89, 'm4-1': 24.72, 'm5-1': 25.28, 'm6-1': 24.32, 'm7-1': 107.3, 'm8-1': 24.62}",165.0,22.232,inf,132.232,132.232,132.232
23,T3,BESTEFFORT,MISSED,m3-1,22.819,"{'m1-1': 170.12, 'm2-1': 26.02, 'm3-1': 92.97, 'm4-1': 28.12, 'm5-1': 25.77, 'm6-1': 26.43, 'm7-1': 106.82, 'm8-1': 28.82}",8.616,127.07499999999999,inf,132.819,132.819,132.819
24,T10,BESTEFFORT,MISSED,m3-1,22.978,"{'m1-1': 155.71, 'm2-1': 25.06, 'm3-1': 102.62, 'm4-1': 28.3, 'm5-1': 25.63, 'm6-1': 24.06, 'm7-1': 109.57, 'm8-1': 26.73}",0.23850000000003035,132.819,inf,132.978,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m2-1,24.967,"{'m1-1': 154.36, 'm2-1': 26.42, 'm3-1': 100.96, 'm4-1': 27.52, 'm5-1': 24.28, 'm6-1': 27.1, 'm7-1': 101.72, 'm8-1': 24.18}",39.63,98.57400000000001,124.99400000000001,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,MISSED,m7-1,26.281,"{'m1-1': 154.65, 'm2-1': 25.64, 'm3-1': 106.2, 'm4-1': 26.95, 'm5-1': 26.08, 'm6-1': 27.4, 'm7-1': 111.5, 'm8-1': 28.66}",29.53350000000001,116.592,inf,136.281,136.281,136.281
27,T8,BESTEFFORT,MISSED,m7-1,26.327,"{'m1-1': 166.56, 'm2-1': 25.7, 'm3-1': 112.27, 'm4-1': 24.57, 'm5-1': 29.43, 'm6-1': 26.09, 'm7-1': 105.94, 'm8-1': 29.14}",0.0689999999999884,136.281,inf,136.327,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m8-1,28.954,"{'m1-1': 168.3, 'm2-1': 24.31, 'm3-1': 102.33, 'm4-1': 26.29, 'm5-1': 24.02, 'm6-1': 26.14, 'm7-1': 102.0, 'm8-1': 28.03}",42.045,101.7,129.73000000000002,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m4-1,29.346,"{'m1-1': 155.97, 'm2-1': 26.6, 'm3-1': 116.14, 'm4-1': 23.91, 'm5-1': 24.77, 'm6-1': 27.27, 'm7-1': 97.2, 'm8-1': 25.58}",35.865,104.172,128.082,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m5-1,31.348,"{'m1-1': 155.17, 'm2-1': 25.99, 'm3-1': 105.86, 'm4-1': 27.39, 'm5-1': 27.65, 'm6-1': 24.65, 'm7-1': 105.41, 'm8-1': 24.67}",41.474999999999994,108.44800000000001,136.098,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m6-1,33.501,"{'m1-1': 173.28, 'm2-1': 26.52, 'm3-1': 100.73, 'm4-1': 25.12, 'm5-1': 27.88, 'm6-1': 28.18, 'm7-1': 110.36, 'm8-1': 24.5}",42.269999999999996,109.354,137.534,inf,143.501,143.501
32,T7,BESTEFFORT,MISSED,m7-1,33.805,"{'m1-1': 155.55, 'm2-1': 24.56, 'm3-1': 107.32, 'm4-1': 28.76, 'm5-1': 27.03, 'm6-1': 23.37, 'm7-1': 97.6, 'm8-1': 27.31}",11.217000000000013,136.327,inf,143.805,143.805,143.805
33,T9,BESTEFFORT,MISSED,m3-1,34.499,"{'m1-1': 158.58, 'm2-1': 26.72, 'm3-1': 105.64, 'm4-1': 24.92, 'm5-1': 27.7, 'm6-1': 25.11, 'm7-1': 106.76, 'm8-1': 26.68}",17.28149999999998,132.978,inf,144.499,144.499,144.499
34,T4,BESTEFFORT,MISSED,m1-1,34.729,"{'m1-1': 170.91, 'm2-1': 26.32, 'm3-1': 98.37, 'm4-1': 25.61, 'm5-1': 27.51, 'm6-1': 26.79, 'm7-1': 116.84, 'm8-1': 25.05}",18.74549999999998,132.232,inf,144.72899999999998,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,MISSED,m1-1,35.631,"{'m1-1': 165.58, 'm2-1': 25.91, 'm3-1': 98.41, 'm4-1': 28.0, 'm5-1': 25.37, 'm6-1': 23.88, 'm7-1': 109.1, 'm8-1': 26.55}",1.3530000000000229,144.72899999999998,inf,145.631,145.631,145.631
36,T1,BESTEFFORT,MISSED,m1-1,35.975,"{'m1-1': 152.32, 'm2-1': 26.51, 'm3-1': 99.45, 'm4-1': 27.15, 'm5-1': 24.37, 'm6-1': 28.44, 'm7-1': 96.28, 'm8-1': 28.09}",0.5159999999999911,145.631,inf,145.975,145.975,145.975
37,T4,BESTEFFORT,MISSED,m2-1,37.546,"{'m1-1': 157.48, 'm2-1': 27.68, 'm3-1': 102.66, 'm4-1': 27.47, 'm5-1': 24.44, 'm6-1': 25.68, 'm7-1': 100.6, 'm8-1': 24.62}",33.82799999999997,124.99400000000001,inf,147.546,147.546,147.546
38,T3,BESTEFFORT,MISSED,m8-1,39.556,"{'m1-1': 150.47, 'm2-1': 27.14, 'm3-1': 97.08, 'm4-1': 27.42, 'm5-1': 26.03, 'm6-1': 27.48, 'm7-1': 98.95, 'm8-1': 26.91}",29.738999999999947,129.73000000000002,inf,149.55599999999998,149.55599999999998,149.55599999999998
39,T9,BESTEFFORT,MISSED,m4-1,39.576,"{'m1-1': 144.7, 'm2-1': 23.59, 'm3-1': 104.01, 'm4-1': 25.23, 'm5-1': 24.22, 'm6-1': 26.99, 'm7-1': 94.45, 'm8-1': 24.88}",32.241,128.082,inf,149.576,149.576,149.576
40,T2,BESTEFFORT,MISSED,m6-1,39.777,"{'m1-1': 162.4, 'm2-1': 24.63, 'm3-1': 106.33, 'm4-1': 26.86, 'm5-1': 24.76, 'm6-1': 24.25, 'm7-1': 97.1, 'm8-1': 27.4}",18.364499999999992,137.534,inf,149.777,149.777,149.777
41,T2,BESTEFFORT,MISSED,m5-1,42.367,"{'m1-1': 158.7, 'm2-1': 25.44, 'm3-1': 110.53, 'm4-1': 26.34, 'm5-1': 27.27, 'm6-1': 26.91, 'm7-1': 113.19, 'm8-1': 25.12}",24.403499999999966,136.098,inf,152.367,152.367,152.367
42,T7,BESTEFFORT,MISSED,m2-1,43.585,"{'m1-1': 169.82, 'm2-1': 24.54, 'm3-1': 103.09, 'm4-1': 28.66, 'm5-1': 25.91, 'm6-1': 26.42, 'm7-1': 108.35, 'm8-1': 23.34}",9.058500000000024,147.546,inf,153.585,153.585,153.585
43,T3,BESTEFFORT,MISSED,m8-1,43.784,"{'m1-1': 168.26, 'm2-1': 25.77, 'm3-1': 93.31, 'm4-1': 26.53, 'm5-1': 24.96, 'm6-1': 27.51, 'm7-1': 96.8, 'm8-1': 24.95}",6.342000000000013,149.55599999999998,inf,153.784,153.784,153.784
44,T8,BESTEFFORT,MISSED,m4-1,44.976,"{'m1-1': 157.23, 'm2-1': 25.84, 'm3-1': 115.75, 'm4-1': 25.78, 'm5-1': 26.2, 'm6-1': 26.58, 'm7-1': 109.8, 'm8-1': 24.55}",8.100000000000009,149.576,inf,154.976,154.976,154.976
45,T4,BESTEFFORT,MISSED,m5-1,44.994,"{'m1-1': 148.31, 'm2-1': 25.22, 'm3-1': 106.01, 'm4-1': 25.45, 'm5-1': 23.95, 'm6-1': 27.49, 'm7-1': 103.66, 'm8-1': 24.63}",3.9405000000000143,152.367,inf,154.994,154.994,154.994
46,T10,BESTEFFORT,MISSED,m6-1,45.346,"{'m1-1': 146.49, 'm2-1': 23.27, 'm3-1': 96.23, 'm4-1': 29.44, 'm5-1': 26.39, 'm6-1': 26.68, 'm7-1': 96.87, 'm8-1': 26.45}",8.353500000000025,149.777,inf,155.346,155.346,155.346
