id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 160.51, 'm2-1': 23.72, 'm3-1': 105.96, 'm4-1': 25.1, 'm5-1': 25.17, 'm6-1': 24.52, 'm7-1': 109.54, 'm8-1': 27.53}",37.755,0.938,26.108,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 154.19, 'm2-1': 25.83, 'm3-1': 103.58, 'm4-1': 25.9, 'm5-1': 26.77, 'm6-1': 24.2, 'm7-1': 98.59, 'm8-1': 28.26}",38.745,1.757,27.587,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 145.8, 'm2-1': 24.83, 'm3-1': 107.41, 'm4-1': 25.44, 'm5-1': 28.36, 'm6-1': 28.52, 'm7-1': 113.15, 'm8-1': 27.07}",42.78,3.656,32.176,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 164.92, 'm2-1': 24.15, 'm3-1': 113.33, 'm4-1': 25.11, 'm5-1': 27.17, 'm6-1': 25.26, 'm7-1': 107.6, 'm8-1': 28.61}",37.665,3.693,28.803,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m8-1,3.934,"{'m1-1': 149.24, 'm2-1': 24.46, 'm3-1': 117.07, 'm4-1': 24.75, 'm5-1': 25.87, 'm6-1': 29.15, 'm7-1': 104.97, 'm8-1': 25.85}",38.775000000000006,3.934,29.784000000000002,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 163.25, 'm2-1': 24.78, 'm3-1': 97.91, 'm4-1': 26.23, 'm5-1': 24.96, 'm6-1': 26.1, 'm7-1': 104.3, 'm8-1': 26.68}",37.17,27.587,52.367000000000004,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m8-1,4.713,"{'m1-1': 160.75, 'm2-1': 25.83, 'm3-1': 111.6, 'm4-1': 23.24, 'm5-1': 29.08, 'm6-1': 25.01, 'm7-1': 98.08, 'm8-1': 26.2}",39.3,29.784000000000002,55.984,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 166.08, 'm2-1': 26.1, 'm3-1': 101.88, 'm4-1': 24.89, 'm5-1': 26.56, 'm6-1': 23.23, 'm7-1': 100.29, 'm8-1': 26.92}",39.839999999999996,26.108,52.668,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 148.62, 'm2-1': 24.87, 'm3-1': 116.24, 'm4-1': 27.68, 'm5-1': 27.28, 'm6-1': 26.58, 'm7-1': 102.51, 'm8-1': 25.62}",39.87,32.176,58.756,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 167.97, 'm2-1': 26.59, 'm3-1': 97.69, 'm4-1': 28.03, 'm5-1': 24.88, 'm6-1': 25.99, 'm7-1': 99.94, 'm8-1': 28.01}",42.045,28.803,56.833,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m2-1,6.736,"{'m1-1': 155.04, 'm2-1': 25.89, 'm3-1': 97.27, 'm4-1': 27.22, 'm5-1': 27.47, 'm6-1': 26.0, 'm7-1': 106.11, 'm8-1': 25.72}",38.835,52.367000000000004,78.257,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 148.49, 'm2-1': 24.77, 'm3-1': 92.32, 'm4-1': 26.64, 'm5-1': 27.16, 'm6-1': 28.3, 'm7-1': 98.42, 'm8-1': 27.43}",40.74,52.668,79.828,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m6-1,8.918,"{'m1-1': 144.37, 'm2-1': 24.78, 'm3-1': 98.27, 'm4-1': 25.87, 'm5-1': 24.56, 'm6-1': 25.21, 'm7-1': 103.47, 'm8-1': 25.61}",37.815,58.756,83.96600000000001,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m8-1,9.187,"{'m1-1': 151.83, 'm2-1': 24.45, 'm3-1': 93.11, 'm4-1': 27.76, 'm5-1': 26.04, 'm6-1': 26.41, 'm7-1': 95.26, 'm8-1': 28.31}",42.464999999999996,55.984,84.294,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m4-1,9.431,"{'m1-1': 149.58, 'm2-1': 24.3, 'm3-1': 96.69, 'm4-1': 23.93, 'm5-1': 27.34, 'm6-1': 24.32, 'm7-1': 106.15, 'm8-1': 28.69}",35.894999999999996,56.833,80.763,inf,119.431,119.431
