id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 146.99, 'm2-1': 25.36, 'm3-1': 103.46, 'm4-1': 28.86, 'm5-1': 27.02, 'm6-1': 24.72, 'm7-1': 102.53, 'm8-1': 25.37}",38.055,0.08,25.45,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 146.56, 'm2-1': 23.36, 'm3-1': 111.24, 'm4-1': 25.65, 'm5-1': 29.39, 'm6-1': 24.63, 'm7-1': 105.3, 'm8-1': 27.65}",38.474999999999994,2.723,28.372999999999998,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 165.38, 'm2-1': 26.63, 'm3-1': 107.09, 'm4-1': 26.67, 'm5-1': 24.52, 'm6-1': 25.46, 'm7-1': 97.92, 'm8-1': 25.72}",39.945,3.9,30.529999999999998,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 158.67, 'm2-1': 23.68, 'm3-1': 96.52, 'm4-1': 25.75, 'm5-1': 27.46, 'm6-1': 25.09, 'm7-1': 101.72, 'm8-1': 27.08}",37.635,4.303,29.393,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 155.51, 'm2-1': 23.88, 'm3-1': 95.04, 'm4-1': 28.08, 'm5-1': 26.87, 'm6-1': 24.52, 'm7-1': 94.74, 'm8-1': 24.21}",40.305,5.412,32.282000000000004,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m8-1,5.805,"{'m1-1': 159.39, 'm2-1': 24.76, 'm3-1': 112.05, 'm4-1': 28.55, 'm5-1': 25.16, 'm6-1': 26.67, 'm7-1': 112.22, 'm8-1': 23.76}",35.64,25.45,49.21,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 162.52, 'm2-1': 23.02, 'm3-1': 97.04, 'm4-1': 26.71, 'm5-1': 27.11, 'm6-1': 26.33, 'm7-1': 99.87, 'm8-1': 28.38}",34.53,30.529999999999998,53.55,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 150.45, 'm2-1': 28.27, 'm3-1': 105.63, 'm4-1': 26.61, 'm5-1': 27.75, 'm6-1': 26.31, 'm7-1': 97.67, 'm8-1': 24.53}",39.915,28.372999999999998,54.983,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 154.18, 'm2-1': 28.22, 'm3-1': 105.41, 'm4-1': 28.01, 'm5-1': 25.08, 'm6-1': 25.61, 'm7-1': 95.86, 'm8-1': 25.58}",38.415,29.393,55.003,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 153.31, 'm2-1': 24.31, 'm3-1': 104.3, 'm4-1': 25.94, 'm5-1': 26.4, 'm6-1': 28.74, 'm7-1': 110.0, 'm8-1': 25.39}",39.599999999999994,32.282000000000004,58.682,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 166.21, 'm2-1': 26.02, 'm3-1': 103.11, 'm4-1': 26.9, 'm5-1': 24.68, 'm6-1': 26.4, 'm7-1': 100.84, 'm8-1': 27.16}",40.74,49.21,76.37,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 150.97, 'm2-1': 27.31, 'm3-1': 95.56, 'm4-1': 25.69, 'm5-1': 26.88, 'm6-1': 28.47, 'm7-1': 102.79, 'm8-1': 25.4}",40.32,58.682,85.562,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 169.2, 'm2-1': 27.68, 'm3-1': 111.31, 'm4-1': 26.96, 'm5-1': 27.7, 'm6-1': 25.83, 'm7-1': 105.21, 'm8-1': 27.58}",40.44,54.983,81.943,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 160.11, 'm2-1': 24.36, 'm3-1': 109.71, 'm4-1': 25.54, 'm5-1': 26.94, 'm6-1': 26.9, 'm7-1': 101.2, 'm8-1': 24.37}",36.54,53.55,77.91,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m6-1,14.314,"{'m1-1': 153.21, 'm2-1': 24.95, 'm3-1': 99.32, 'm4-1': 24.02, 'm5-1': 26.73, 'm6-1': 26.55, 'm7-1': 104.82, 'm8-1': 27.34}",39.825,55.003,81.553,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 149.72, 'm2-1': 23.3, 'm3-1': 100.73, 'm4-1': 26.97, 'm5-1': 25.4, 'm6-1': 27.39, 'm7-1': 104.07, 'm8-1': 26.61}",39.915,76.37,102.98,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 154.29, 'm2-1': 28.54, 'm3-1': 93.34, 'm4-1': 26.48, 'm5-1': 26.48, 'm6-1': 26.5, 'm7-1': 109.35, 'm8-1': 27.34}",39.72,85.562,112.042,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 155.81, 'm2-1': 26.73, 'm3-1': 104.32, 'm4-1': 27.32, 'm5-1': 27.36, 'm6-1': 27.5, 'm7-1': 107.42, 'm8-1': 27.92}",40.095,77.91,104.64,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m7-1,16.237,"{'m1-1': 146.91, 'm2-1': 26.06, 'm3-1': 109.6, 'm4-1': 27.58, 'm5-1': 26.09, 'm6-1': 23.75, 'm7-1': 102.68, 'm8-1': 26.42}",154.02,16.237,118.917,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m4-1,17.354,"{'m1-1': 162.15, 'm2-1': 23.72, 'm3-1': 105.01, 'm4-1': 24.0, 'm5-1': 26.86, 'm6-1': 25.53, 'm7-1': 103.55, 'm8-1': 27.3}",36.0,81.943,105.943,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m6-1,19.215,"{'m1-1': 152.4, 'm2-1': 25.68, 'm3-1': 102.08, 'm4-1': 26.38, 'm5-1': 24.14, 'm6-1': 28.02, 'm7-1': 106.94, 'm8-1': 24.96}",42.03,81.553,109.573,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 168.43, 'm2-1': 25.72, 'm3-1': 94.3, 'm4-1': 25.63, 'm5-1': 24.26, 'm6-1': 24.91, 'm7-1': 102.75, 'm8-1': 28.41}",141.45,20.536,114.836,inf,130.536,130.536
22,T3,BESTEFFORT,MISSED,m1-1,22.418,"{'m1-1': 147.76, 'm2-1': 24.29, 'm3-1': 104.5, 'm4-1': 27.37, 'm5-1': 23.88, 'm6-1': 26.14, 'm7-1': 96.95, 'm8-1': 25.15}",165.0,22.418,inf,132.418,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 141.53, 'm2-1': 26.06, 'm3-1': 99.86, 'm4-1': 24.52, 'm5-1': 27.53, 'm6-1': 26.08, 'm7-1': 98.83, 'm8-1': 25.04}",37.56,102.98,128.02,inf,135.607,135.607
24,T5,BESTEFFORT,MISSED,m7-1,25.872,"{'m1-1': 169.02, 'm2-1': 23.52, 'm3-1': 109.32, 'm4-1': 26.15, 'm5-1': 26.9, 'm6-1': 25.02, 'm7-1': 110.66, 'm8-1': 28.86}",25.43250000000002,118.917,inf,135.872,135.872,135.872
25,T1,BESTEFFORT,MISSED,m3-1,26.516,"{'m1-1': 151.02, 'm2-1': 27.04, 'm3-1': 108.42, 'm4-1': 27.28, 'm5-1': 24.62, 'm6-1': 27.62, 'm7-1': 96.0, 'm8-1': 25.96}",32.51999999999999,114.836,inf,136.516,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m4-1,28.494,"{'m1-1': 142.38, 'm2-1': 25.24, 'm3-1': 100.22, 'm4-1': 29.42, 'm5-1': 25.06, 'm6-1': 26.71, 'm7-1': 111.25, 'm8-1': 27.11}",44.13,105.943,135.363,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m6-1,29.505,"{'m1-1': 154.63, 'm2-1': 23.02, 'm3-1': 94.11, 'm4-1': 25.97, 'm5-1': 25.15, 'm6-1': 28.5, 'm7-1': 96.34, 'm8-1': 25.53}",42.75,109.573,138.07299999999998,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m2-1,31.047,"{'m1-1': 154.28, 'm2-1': 28.19, 'm3-1': 100.27, 'm4-1': 27.41, 'm5-1': 26.23, 'm6-1': 25.68, 'm7-1': 105.91, 'm8-1': 27.35}",42.285000000000004,104.64,132.83,inf,141.047,141.047
29,T6,BESTEFFORT,MISSED,m3-1,31.087,"{'m1-1': 148.98, 'm2-1': 26.23, 'm3-1': 108.2, 'm4-1': 24.81, 'm5-1': 28.04, 'm6-1': 26.27, 'm7-1': 101.6, 'm8-1': 27.5}",6.856499999999997,136.516,inf,141.087,141.087,141.087
30,T9,BESTEFFORT,MISSED,m7-1,31.419,"{'m1-1': 144.79, 'm2-1': 26.36, 'm3-1': 103.48, 'm4-1': 24.04, 'm5-1': 28.26, 'm6-1': 27.73, 'm7-1': 98.01, 'm8-1': 24.35}",8.320499999999996,135.872,inf,141.419,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m5-1,32.837,"{'m1-1': 149.72, 'm2-1': 26.47, 'm3-1': 107.97, 'm4-1': 26.56, 'm5-1': 27.54, 'm6-1': 25.62, 'm7-1': 102.57, 'm8-1': 28.65}",41.31,112.042,139.582,inf,142.837,142.837
32,T8,BESTEFFORT,MISSED,m7-1,33.237,"{'m1-1': 164.41, 'm2-1': 23.77, 'm3-1': 113.04, 'm4-1': 24.83, 'm5-1': 26.56, 'm6-1': 24.71, 'm7-1': 94.8, 'm8-1': 25.7}",2.7269999999999754,141.419,inf,143.237,143.237,143.237
33,T1,BESTEFFORT,MISSED,m3-1,33.497,"{'m1-1': 159.67, 'm2-1': 27.96, 'm3-1': 109.53, 'm4-1': 27.04, 'm5-1': 28.36, 'm6-1': 29.8, 'm7-1': 111.32, 'm8-1': 27.91}",3.6150000000000375,141.087,inf,143.497,143.497,143.497
34,T1,BESTEFFORT,MISSED,m1-1,33.863,"{'m1-1': 153.57, 'm2-1': 24.79, 'm3-1': 101.14, 'm4-1': 23.8, 'm5-1': 25.55, 'm6-1': 28.2, 'm7-1': 103.78, 'm8-1': 24.86}",17.16749999999999,132.418,inf,143.863,143.863,143.863
35,T5,BESTEFFORT,MISSED,m1-1,34.047,"{'m1-1': 160.23, 'm2-1': 25.38, 'm3-1': 105.93, 'm4-1': 26.94, 'm5-1': 23.0, 'm6-1': 27.17, 'm7-1': 104.65, 'm8-1': 27.18}",0.27599999999999625,143.863,inf,144.047,144.047,144.047
36,T2,BESTEFFORT,MISSED,m1-1,35.085,"{'m1-1': 156.48, 'm2-1': 25.17, 'm3-1': 113.87, 'm4-1': 25.97, 'm5-1': 26.62, 'm6-1': 27.02, 'm7-1': 113.08, 'm8-1': 27.58}",1.5570000000000164,144.047,inf,145.085,145.085,145.085
