id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 164.92, 'm2-1': 28.02, 'm3-1': 102.08, 'm4-1': 27.44, 'm5-1': 28.36, 'm6-1': 26.76, 'm7-1': 100.17, 'm8-1': 26.52}",40.14,0.192,26.952,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 146.51, 'm2-1': 26.1, 'm3-1': 113.99, 'm4-1': 25.9, 'm5-1': 26.49, 'm6-1': 24.17, 'm7-1': 103.81, 'm8-1': 25.4}",38.099999999999994,1.094,26.494,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 150.96, 'm2-1': 27.69, 'm3-1': 103.89, 'm4-1': 27.47, 'm5-1': 25.91, 'm6-1': 28.04, 'm7-1': 106.62, 'm8-1': 27.47}",41.535000000000004,1.944,29.634,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 148.95, 'm2-1': 25.54, 'm3-1': 103.28, 'm4-1': 26.67, 'm5-1': 25.65, 'm6-1': 27.22, 'm7-1': 107.93, 'm8-1': 26.55}",40.005,3.635,30.305,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 158.88, 'm2-1': 27.22, 'm3-1': 95.19, 'm4-1': 25.62, 'm5-1': 25.66, 'm6-1': 24.83, 'm7-1': 106.09, 'm8-1': 28.37}",38.49,3.866,29.526,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 147.72, 'm2-1': 26.14, 'm3-1': 112.51, 'm4-1': 25.23, 'm5-1': 28.76, 'm6-1': 26.15, 'm7-1': 99.21, 'm8-1': 27.92}",39.224999999999994,26.952,53.102000000000004,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 156.25, 'm2-1': 24.17, 'm3-1': 97.85, 'm4-1': 26.88, 'm5-1': 27.63, 'm6-1': 26.03, 'm7-1': 111.6, 'm8-1': 25.69}",38.535000000000004,26.494,52.184,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 160.91, 'm2-1': 25.91, 'm3-1': 113.93, 'm4-1': 25.32, 'm5-1': 27.15, 'm6-1': 27.94, 'm7-1': 106.4, 'm8-1': 27.96}",40.724999999999994,29.526,56.676,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 157.38, 'm2-1': 23.96, 'm3-1': 101.11, 'm4-1': 24.45, 'm5-1': 29.41, 'm6-1': 24.9, 'm7-1': 106.69, 'm8-1': 25.98}",35.94,29.634,53.594,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 162.44, 'm2-1': 25.4, 'm3-1': 94.11, 'm4-1': 27.81, 'm5-1': 25.94, 'm6-1': 25.96, 'm7-1': 101.43, 'm8-1': 27.02}",41.714999999999996,30.305,58.114999999999995,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 170.89, 'm2-1': 27.72, 'm3-1': 100.74, 'm4-1': 28.03, 'm5-1': 24.77, 'm6-1': 25.7, 'm7-1': 114.65, 'm8-1': 25.54}",38.55,53.102000000000004,78.802,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 169.76, 'm2-1': 24.83, 'm3-1': 106.03, 'm4-1': 28.36, 'm5-1': 24.86, 'm6-1': 23.67, 'm7-1': 106.48, 'm8-1': 25.65}",37.245,53.594,78.424,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 143.84, 'm2-1': 26.49, 'm3-1': 103.06, 'm4-1': 26.12, 'm5-1': 24.21, 'm6-1': 26.59, 'm7-1': 97.96, 'm8-1': 28.13}",36.315,56.676,80.886,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 161.6, 'm2-1': 28.08, 'm3-1': 108.59, 'm4-1': 26.84, 'm5-1': 28.76, 'm6-1': 26.23, 'm7-1': 102.76, 'm8-1': 28.25}",42.375,52.184,80.434,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 159.63, 'm2-1': 25.66, 'm3-1': 96.75, 'm4-1': 26.0, 'm5-1': 26.15, 'm6-1': 24.65, 'm7-1': 107.83, 'm8-1': 28.03}",39.0,58.114999999999995,84.115,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 149.77, 'm2-1': 25.64, 'm3-1': 103.19, 'm4-1': 24.1, 'm5-1': 24.1, 'm6-1': 26.51, 'm7-1': 97.31, 'm8-1': 28.28}",38.46,78.424,104.06400000000001,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m6-1,15.976,"{'m1-1': 161.88, 'm2-1': 24.17, 'm3-1': 106.64, 'm4-1': 28.63, 'm5-1': 27.74, 'm6-1': 26.89, 'm7-1': 113.04, 'm8-1': 28.56}",40.335,78.802,105.69200000000001,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m5-1,16.865,"{'m1-1': 144.48, 'm2-1': 24.94, 'm3-1': 105.44, 'm4-1': 26.63, 'm5-1': 24.89, 'm6-1': 25.04, 'm7-1': 107.03, 'm8-1': 25.32}",37.335,80.886,105.776,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m8-1,17.478,"{'m1-1': 154.91, 'm2-1': 26.55, 'm3-1': 99.2, 'm4-1': 24.99, 'm5-1': 26.49, 'm6-1': 27.31, 'm7-1': 95.04, 'm8-1': 26.72}",40.08,80.434,107.154,inf,127.47800000000001,127.47800000000001
