workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,14,97.2,0.0,97.2,0.2194341666666667,1.555334833333634,0.003200277434842869
1,500,500,0,0,14,97.2,0.0,97.2,0.2248858333333333,1.541787472222301,0.0031724022062187265
2,500,500,0,0,14,97.2,0.0,97.2,0.21982166666666667,1.5372590833334026,0.003163084533607824
3,500,500,0,0,14,97.2,0.0,97.2,0.23567749999999998,1.5517658888889936,0.003192933927755131
4,500,500,0,0,14,97.2,0.0,97.2,0.22476333333333337,1.5488165000002483,0.0031868652263379593
5,500,500,0,0,14,97.2,0.0,97.2,0.22874666666666665,1.5583071111112077,0.0032063932327391106
6,500,500,0,0,14,97.2,0.0,97.2,0.22348750000000003,1.5570987500004252,0.0032039068930049897
7,500,500,0,0,14,97.2,0.0,97.2,0.21866416666666671,1.538592250000333,0.0031658276748978043
8,500,500,0,0,14,97.2,0.0,97.2,0.23369083333333332,1.5441205277783028,0.003177202732054121
9,500,500,0,0,14,97.2,0.0,97.2,0.23528,1.5680878333338477,0.0032265181755840493
10,500,500,0,0,14,97.2,0.0,97.2,0.22499249999999998,1.5475413055559653,0.0031842413694567187
11,500,500,0,0,14,97.2,0.0,97.2,0.2335025,1.561166805555824,0.003212277377686881
12,500,500,0,0,14,97.2,0.0,97.2,0.24197666666666667,1.5453676388891795,0.003179768804298723
13,500,500,0,0,14,97.2,0.0,97.2,0.21466000000000002,1.5423736111114945,0.0031736082533158324
14,500,500,0,0,14,97.2,0.0,97.2,0.22852250000000002,1.544884777777948,0.0031787752629175887
15,500,500,0,0,15,97.0,0.0,97.0,0.26291333333333333,1.5641180555556558,0.003224985681558053
16,500,500,0,0,14,97.2,0.0,97.2,0.22642500000000002,1.5435613611113836,0.0031760521833567564
17,500,500,0,0,14,97.2,0.0,97.2,0.2338483333333333,1.5518693888891721,0.0031931468907184617
18,500,500,0,0,14,97.2,0.0,97.2,0.22538916666666667,1.5395837777778474,0.003167867855509974
19,500,500,0,0,14,97.2,0.0,97.2,0.20420249999999998,1.5425950555558505,0.00317406390032068
20,500,500,0,0,14,97.2,0.0,97.2,0.21860333333333332,1.5423847222221796,0.003173631115683497
21,500,500,0,0,14,97.2,0.0,97.2,0.24615166666666666,1.5518086944447391,0.003193022005030327
22,500,500,0,0,14,97.2,0.0,97.2,0.23071499999999995,1.5371141388890424,0.0031627862940103754
23,500,500,0,0,14,97.2,0.0,97.2,0.220625,1.5610496944444863,0.0032120364083219883
24,500,500,0,0,14,97.2,0.0,97.2,0.23273333333333335,1.5509368888892479,0.003191228166438782
25,500,500,0,0,14,97.2,0.0,97.2,0.22826333333333332,1.539986833333775,0.003168697187929578
26,500,500,0,0,14,97.2,0.0,97.2,0.24572416666666666,1.5695182777775658,0.0032294614769085715
27,500,500,0,0,14,97.2,0.0,97.2,0.22915916666666666,1.5262613333334352,0.0031404554183815537
28,500,500,0,0,14,97.2,0.0,97.2,0.22598166666666664,1.5510198611112396,0.0031913988911753902
29,500,500,0,0,14,97.2,0.0,97.2,0.20985999999999996,1.5430838888890543,0.0031750697302243914
