id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 111.76, 'm2-1': 10.4, 'm3-1': 11.2, 'm4-1': 10.24, 'm5-1': 95.74, 'm6-1': 1.15, 'm7-1': 10.54, 'm8-1': 1.06}",1.59,0.05,1.11,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 105.26, 'm2-1': 11.09, 'm3-1': 10.44, 'm4-1': 11.32, 'm5-1': 107.9, 'm6-1': 1.05, 'm7-1': 9.78, 'm8-1': 1.07}",1.5750000000000002,0.199,1.249,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 106.78, 'm2-1': 9.75, 'm3-1': 10.74, 'm4-1': 9.95, 'm5-1': 104.09, 'm6-1': 1.0, 'm7-1': 10.37, 'm8-1': 0.99}",1.4849999999999999,1.11,2.1,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 105.86, 'm2-1': 10.94, 'm3-1': 9.8, 'm4-1': 10.2, 'm5-1': 107.2, 'm6-1': 1.06, 'm7-1': 10.81, 'm8-1': 1.1}",1.59,1.249,2.309,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 110.98, 'm2-1': 10.35, 'm3-1': 10.19, 'm4-1': 9.57, 'm5-1': 93.18, 'm6-1': 1.14, 'm7-1': 9.69, 'm8-1': 1.08}",1.62,2.1,3.18,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 115.2, 'm2-1': 9.4, 'm3-1': 10.02, 'm4-1': 9.69, 'm5-1': 96.62, 'm6-1': 1.13, 'm7-1': 9.96, 'm8-1': 1.04}",1.6949999999999998,2.309,3.439,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 104.71, 'm2-1': 10.93, 'm3-1': 10.26, 'm4-1': 10.97, 'm5-1': 106.77, 'm6-1': 1.04, 'm7-1': 10.23, 'm8-1': 1.08}",1.62,3.18,4.26,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 116.34, 'm2-1': 11.01, 'm3-1': 10.01, 'm4-1': 10.48, 'm5-1': 101.1, 'm6-1': 1.17, 'm7-1': 9.42, 'm8-1': 1.1}",1.755,3.439,4.609,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 100.75, 'm2-1': 10.66, 'm3-1': 10.25, 'm4-1': 10.6, 'm5-1': 105.73, 'm6-1': 1.07, 'm7-1': 10.12, 'm8-1': 1.08}",15.99,0.841,11.501,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 111.0, 'm2-1': 9.83, 'm3-1': 10.43, 'm4-1': 9.61, 'm5-1': 107.77, 'm6-1': 0.97, 'm7-1': 10.44, 'm8-1': 1.16}",1.7399999999999998,4.26,5.42,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 110.75, 'm2-1': 10.36, 'm3-1': 9.68, 'm4-1': 10.89, 'm5-1': 99.2, 'm6-1': 1.03, 'm7-1': 9.99, 'm8-1': 1.08}",1.545,4.609,5.639,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 118.64, 'm2-1': 10.12, 'm3-1': 10.28, 'm4-1': 11.06, 'm5-1': 106.5, 'm6-1': 1.08, 'm7-1': 10.6, 'm8-1': 1.1}",15.419999999999998,1.634,11.914,inf,151.634,151.634
