id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 93.45, 'm2-1': 10.76, 'm3-1': 9.62, 'm4-1': 10.3, 'm5-1': 103.39, 'm6-1': 1.15, 'm7-1': 10.45, 'm8-1': 1.16}",1.7399999999999998,0.044,1.204,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 106.83, 'm2-1': 10.68, 'm3-1': 9.76, 'm4-1': 9.84, 'm5-1': 94.21, 'm6-1': 1.1, 'm7-1': 9.96, 'm8-1': 0.98}",1.47,1.221,2.201,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 102.84, 'm2-1': 9.97, 'm3-1': 9.56, 'm4-1': 11.03, 'm5-1': 107.32, 'm6-1': 1.11, 'm7-1': 10.44, 'm8-1': 1.08}",1.665,1.456,2.566,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 111.3, 'm2-1': 9.81, 'm3-1': 10.34, 'm4-1': 11.06, 'm5-1': 100.66, 'm6-1': 0.98, 'm7-1': 11.22, 'm8-1': 1.04}",1.56,2.427,3.467,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 109.84, 'm2-1': 11.02, 'm3-1': 10.0, 'm4-1': 10.72, 'm5-1': 107.21, 'm6-1': 1.19, 'm7-1': 10.33, 'm8-1': 1.12}",1.785,2.586,3.776,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 109.17, 'm2-1': 11.04, 'm3-1': 10.97, 'm4-1': 9.73, 'm5-1': 106.71, 'm6-1': 1.12, 'm7-1': 10.25, 'm8-1': 1.0}",1.5,3.467,4.4670000000000005,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 105.01, 'm2-1': 9.59, 'm3-1': 10.56, 'm4-1': 9.54, 'm5-1': 92.04, 'm6-1': 1.02, 'm7-1': 10.89, 'm8-1': 0.98}",1.53,3.776,4.795999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 113.17, 'm2-1': 10.9, 'm3-1': 10.19, 'm4-1': 10.81, 'm5-1': 93.5, 'm6-1': 1.12, 'm7-1': 10.66, 'm8-1': 1.14}",1.71,4.4670000000000005,5.607,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 106.68, 'm2-1': 10.69, 'm3-1': 9.92, 'm4-1': 10.2, 'm5-1': 109.7, 'm6-1': 1.05, 'm7-1': 9.78, 'm8-1': 1.17}",1.5750000000000002,4.795999999999999,5.845999999999999,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 101.07, 'm2-1': 9.44, 'm3-1': 10.76, 'm4-1': 9.73, 'm5-1': 96.13, 'm6-1': 1.1, 'm7-1': 10.25, 'm8-1': 1.12}",1.6800000000000002,5.607,6.727,inf,153.751,153.751
