id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 106.85, 'm2-1': 10.06, 'm3-1': 11.12, 'm4-1': 10.51, 'm5-1': 105.45, 'm6-1': 1.0, 'm7-1': 10.16, 'm8-1': 0.97}",1.455,0.072,1.042,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 102.44, 'm2-1': 10.53, 'm3-1': 11.1, 'm4-1': 9.38, 'm5-1': 116.44, 'm6-1': 1.04, 'm7-1': 9.63, 'm8-1': 1.03}",1.56,0.08,1.12,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 109.39, 'm2-1': 9.65, 'm3-1': 10.58, 'm4-1': 9.82, 'm5-1': 115.56, 'm6-1': 1.02, 'm7-1': 9.34, 'm8-1': 1.12}",1.6800000000000002,1.042,2.162,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 103.92, 'm2-1': 9.85, 'm3-1': 10.5, 'm4-1': 10.96, 'm5-1': 104.23, 'm6-1': 1.07, 'm7-1': 9.52, 'm8-1': 1.06}",1.605,1.12,2.1900000000000004,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 112.72, 'm2-1': 9.85, 'm3-1': 9.68, 'm4-1': 9.47, 'm5-1': 103.54, 'm6-1': 1.04, 'm7-1': 9.64, 'm8-1': 1.04}",1.56,2.162,3.202,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 100.88, 'm2-1': 10.58, 'm3-1': 10.85, 'm4-1': 9.7, 'm5-1': 106.91, 'm6-1': 1.06, 'm7-1': 11.24, 'm8-1': 1.05}",1.59,2.1900000000000004,3.2500000000000004,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 118.5, 'm2-1': 10.18, 'm3-1': 10.08, 'm4-1': 10.96, 'm5-1': 104.74, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 1.16}",1.7399999999999998,3.202,4.362,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 115.85, 'm2-1': 10.1, 'm3-1': 9.83, 'm4-1': 10.93, 'm5-1': 93.03, 'm6-1': 1.02, 'm7-1': 9.67, 'm8-1': 1.07}",1.53,3.2500000000000004,4.2700000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 115.68, 'm2-1': 10.77, 'm3-1': 9.77, 'm4-1': 10.82, 'm5-1': 102.96, 'm6-1': 1.14, 'm7-1': 9.9, 'm8-1': 1.02}",1.53,4.362,5.382,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 101.48, 'm2-1': 10.67, 'm3-1': 9.86, 'm4-1': 10.01, 'm5-1': 102.57, 'm6-1': 1.16, 'm7-1': 10.11, 'm8-1': 0.99}",1.7399999999999998,4.2700000000000005,5.430000000000001,inf,152.332,152.332
