id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 22.85, 'm2-1': 1.0, 'm3-1': 104.7, 'm4-1': 10.98, 'm5-1': 5.1, 'm6-1': 23.97, 'm7-1': 9.24, 'm8-1': 102.14}",34.275000000000006,0.153,23.003,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 27.22, 'm2-1': 1.06, 'm3-1': 113.22, 'm4-1': 11.41, 'm5-1': 4.87, 'm6-1': 28.1, 'm7-1': 10.26, 'm8-1': 104.32}",1.59,5.099,6.159000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 27.22, 'm2-1': 0.99, 'm3-1': 106.14, 'm4-1': 9.85, 'm5-1': 5.23, 'm6-1': 27.46, 'm7-1': 10.43, 'm8-1': 115.01}",159.21,5.846,111.986,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 26.56, 'm2-1': 1.16, 'm3-1': 107.21, 'm4-1': 10.05, 'm5-1': 5.17, 'm6-1': 24.4, 'm7-1': 11.66, 'm8-1': 93.46}",1.7399999999999998,6.59,7.75,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 26.24, 'm2-1': 0.98, 'm3-1': 97.61, 'm4-1': 9.85, 'm5-1': 5.16, 'm6-1': 24.08, 'm7-1': 11.1, 'm8-1': 103.1}",14.774999999999999,7.167,17.017,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 27.34, 'm2-1': 0.98, 'm3-1': 97.7, 'm4-1': 10.17, 'm5-1': 5.38, 'm6-1': 24.9, 'm7-1': 10.79, 'm8-1': 103.55}",8.07,7.379,12.759,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 24.64, 'm2-1': 1.05, 'm3-1': 104.23, 'm4-1': 10.33, 'm5-1': 4.9, 'm6-1': 28.86, 'm7-1': 11.67, 'm8-1': 100.55}",1.5750000000000002,8.835,9.885000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 24.73, 'm2-1': 1.04, 'm3-1': 106.93, 'm4-1': 10.1, 'm5-1': 5.32, 'm6-1': 28.53, 'm7-1': 10.36, 'm8-1': 104.47}",42.795,9.519,38.049,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 24.39, 'm2-1': 1.02, 'm3-1': 105.05, 'm4-1': 10.49, 'm5-1': 5.58, 'm6-1': 24.96, 'm7-1': 10.44, 'm8-1': 102.29}",15.66,9.716,20.156,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 26.46, 'm2-1': 0.98, 'm3-1': 110.34, 'm4-1': 10.81, 'm5-1': 5.32, 'm6-1': 26.93, 'm7-1': 10.64, 'm8-1': 104.99}",1.47,10.685,11.665000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 27.93, 'm2-1': 1.05, 'm3-1': 117.54, 'm4-1': 11.05, 'm5-1': 5.28, 'm6-1': 28.3, 'm7-1': 10.64, 'm8-1': 106.94}",160.41,10.856,117.79599999999999,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 27.19, 'm2-1': 0.95, 'm3-1': 104.89, 'm4-1': 11.12, 'm5-1': 5.46, 'm6-1': 24.34, 'm7-1': 10.49, 'm8-1': 101.01}",1.4249999999999998,12.992,13.942,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 28.01, 'm2-1': 1.1, 'm3-1': 108.64, 'm4-1': 11.48, 'm5-1': 5.2, 'm6-1': 24.03, 'm7-1': 10.86, 'm8-1': 104.6}",1.6500000000000001,14.051,15.151,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 27.94, 'm2-1': 1.0, 'm3-1': 108.4, 'm4-1': 10.92, 'm5-1': 5.3, 'm6-1': 24.12, 'm7-1': 10.19, 'm8-1': 100.28}",1.5,15.367,16.367,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m5-1,16.243,"{'m1-1': 27.46, 'm2-1': 0.94, 'm3-1': 103.1, 'm4-1': 11.66, 'm5-1': 5.01, 'm6-1': 25.04, 'm7-1': 10.66, 'm8-1': 102.52}",7.515,16.243,21.253,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m1-1,16.283,"{'m1-1': 26.92, 'm2-1': 0.96, 'm3-1': 105.45, 'm4-1': 10.43, 'm5-1': 4.88, 'm6-1': 28.79, 'm7-1': 10.65, 'm8-1': 95.31}",40.38,23.003,49.923,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 24.38, 'm2-1': 0.99, 'm3-1': 106.68, 'm4-1': 10.81, 'm5-1': 5.13, 'm6-1': 26.23, 'm7-1': 10.71, 'm8-1': 112.48}",1.4849999999999999,17.35,18.34,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m4-1,17.676,"{'m1-1': 26.68, 'm2-1': 1.04, 'm3-1': 116.75, 'm4-1': 10.33, 'm5-1': 5.52, 'm6-1': 26.62, 'm7-1': 10.69, 'm8-1': 109.81}",15.495000000000001,17.676,28.006,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 25.04, 'm2-1': 1.04, 'm3-1': 113.9, 'm4-1': 10.22, 'm5-1': 5.17, 'm6-1': 26.54, 'm7-1': 10.62, 'm8-1': 113.83}",1.56,18.34,19.38,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 26.39, 'm2-1': 1.11, 'm3-1': 103.03, 'm4-1': 10.27, 'm5-1': 5.43, 'm6-1': 26.72, 'm7-1': 9.94, 'm8-1': 108.64}",1.665,20.425,21.535,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m7-1,20.979,"{'m1-1': 26.03, 'm2-1': 1.18, 'm3-1': 99.27, 'm4-1': 9.41, 'm5-1': 5.62, 'm6-1': 26.45, 'm7-1': 11.29, 'm8-1': 102.84}",16.935,20.979,32.269,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m5-1,21.337,"{'m1-1': 26.86, 'm2-1': 1.13, 'm3-1': 98.57, 'm4-1': 10.22, 'm5-1': 5.16, 'm6-1': 28.88, 'm7-1': 11.19, 'm8-1': 114.12}",7.74,21.337,26.497,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m2-1,21.925,"{'m1-1': 27.44, 'm2-1': 0.99, 'm3-1': 109.98, 'm4-1': 10.43, 'm5-1': 5.21, 'm6-1': 28.21, 'm7-1': 10.46, 'm8-1': 102.73}",1.4849999999999999,21.925,22.915,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 27.65, 'm2-1': 0.94, 'm3-1': 108.77, 'm4-1': 10.47, 'm5-1': 5.34, 'm6-1': 27.08, 'm7-1': 10.38, 'm8-1': 97.47}",1.41,23.009,23.949,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m2-1,25.37,"{'m1-1': 24.16, 'm2-1': 1.03, 'm3-1': 99.56, 'm4-1': 9.22, 'm5-1': 4.96, 'm6-1': 26.9, 'm7-1': 10.09, 'm8-1': 106.11}",1.545,25.37,26.400000000000002,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m1-1,25.753,"{'m1-1': 24.78, 'm2-1': 1.02, 'm3-1': 102.2, 'm4-1': 10.87, 'm5-1': 4.92, 'm6-1': 27.69, 'm7-1': 11.11, 'm8-1': 115.4}",37.17,49.923,74.703,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m2-1,26.048,"{'m1-1': 26.51, 'm2-1': 1.03, 'm3-1': 105.8, 'm4-1': 9.59, 'm5-1': 5.08, 'm6-1': 27.87, 'm7-1': 9.52, 'm8-1': 100.88}",1.545,26.400000000000002,27.430000000000003,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m5-1,27.422,"{'m1-1': 27.05, 'm2-1': 1.05, 'm3-1': 111.31, 'm4-1': 11.22, 'm5-1': 5.44, 'm6-1': 24.83, 'm7-1': 9.65, 'm8-1': 102.47}",8.16,27.422,32.862,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m2-1,29.466,"{'m1-1': 25.58, 'm2-1': 1.11, 'm3-1': 95.74, 'm4-1': 10.82, 'm5-1': 5.04, 'm6-1': 26.19, 'm7-1': 10.04, 'm8-1': 108.23}",1.665,29.466,30.576,inf,139.466,139.466
