id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 24.79, 'm2-1': 1.11, 'm3-1': 99.2, 'm4-1': 10.12, 'm5-1': 5.08, 'm6-1': 25.74, 'm7-1': 9.64, 'm8-1': 103.67}",37.185,0.126,24.916,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 23.42, 'm2-1': 1.1, 'm3-1': 108.17, 'm4-1': 9.55, 'm5-1': 5.29, 'm6-1': 27.86, 'm7-1': 10.27, 'm8-1': 115.69}",1.6500000000000001,2.145,3.245,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m3-1,2.385,"{'m1-1': 25.75, 'm2-1': 1.08, 'm3-1': 112.17, 'm4-1': 10.5, 'm5-1': 5.39, 'm6-1': 25.54, 'm7-1': 10.37, 'm8-1': 103.87}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 26.54, 'm2-1': 1.12, 'm3-1': 103.96, 'm4-1': 10.89, 'm5-1': 5.67, 'm6-1': 26.42, 'm7-1': 9.8, 'm8-1': 110.5}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 27.84, 'm2-1': 1.1, 'm3-1': 97.5, 'm4-1': 10.85, 'm5-1': 5.38, 'm6-1': 25.77, 'm7-1': 11.42, 'm8-1': 105.75}",16.275,4.745,15.594999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 27.21, 'm2-1': 1.09, 'm3-1': 99.85, 'm4-1': 10.25, 'm5-1': 5.17, 'm6-1': 26.39, 'm7-1': 10.83, 'm8-1': 115.08}",1.6350000000000002,4.784,5.874,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 28.22, 'm2-1': 1.04, 'm3-1': 95.52, 'm4-1': 9.78, 'm5-1': 5.28, 'm6-1': 26.38, 'm7-1': 11.24, 'm8-1': 111.49}",1.56,6.067,7.107,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 28.48, 'm2-1': 1.04, 'm3-1': 115.9, 'm4-1': 10.37, 'm5-1': 5.56, 'm6-1': 28.49, 'm7-1': 10.03, 'm8-1': 111.02}",1.56,7.548,8.588000000000001,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 24.55, 'm2-1': 1.08, 'm3-1': 104.59, 'm4-1': 10.37, 'm5-1': 5.51, 'm6-1': 25.69, 'm7-1': 10.3, 'm8-1': 98.95}",8.265,7.946,13.456,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 26.27, 'm2-1': 1.12, 'm3-1': 102.4, 'm4-1': 9.77, 'm5-1': 4.99, 'm6-1': 25.03, 'm7-1': 9.29, 'm8-1': 115.56}",1.6800000000000002,8.977,10.097000000000001,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 27.06, 'm2-1': 1.06, 'm3-1': 116.74, 'm4-1': 10.56, 'm5-1': 5.27, 'm6-1': 28.65, 'm7-1': 11.12, 'm8-1': 109.81}",42.974999999999994,9.226,37.876,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 26.06, 'm2-1': 1.05, 'm3-1': 117.13, 'm4-1': 9.24, 'm5-1': 5.51, 'm6-1': 24.19, 'm7-1': 9.82, 'm8-1': 106.6}",1.5750000000000002,11.482,12.532,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 23.72, 'm2-1': 1.12, 'm3-1': 103.85, 'm4-1': 10.82, 'm5-1': 5.23, 'm6-1': 27.64, 'm7-1': 11.39, 'm8-1': 113.68}",1.6800000000000002,13.445,14.565000000000001,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m7-1,13.454,"{'m1-1': 26.72, 'm2-1': 0.99, 'm3-1': 100.05, 'm4-1': 10.72, 'm5-1': 5.58, 'm6-1': 27.8, 'm7-1': 9.8, 'm8-1': 104.25}",14.700000000000001,13.454,23.254,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 23.98, 'm2-1': 1.01, 'm3-1': 105.46, 'm4-1': 11.13, 'm5-1': 5.5, 'm6-1': 26.15, 'm7-1': 10.58, 'm8-1': 109.26}",8.25,13.893,19.393,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 24.63, 'm2-1': 1.06, 'm3-1': 104.65, 'm4-1': 10.68, 'm5-1': 5.37, 'm6-1': 25.25, 'm7-1': 9.59, 'm8-1': 110.3}",1.59,16.756,17.816,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m4-1,17.13,"{'m1-1': 23.62, 'm2-1': 1.12, 'm3-1': 99.97, 'm4-1': 11.29, 'm5-1': 5.08, 'm6-1': 23.83, 'm7-1': 10.62, 'm8-1': 116.3}",16.935,17.13,28.419999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 25.94, 'm2-1': 1.05, 'm3-1': 101.34, 'm4-1': 9.94, 'm5-1': 5.4, 'm6-1': 27.65, 'm7-1': 10.25, 'm8-1': 108.28}",162.42000000000002,17.617,125.897,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 23.56, 'm2-1': 1.07, 'm3-1': 105.6, 'm4-1': 9.39, 'm5-1': 5.16, 'm6-1': 28.49, 'm7-1': 10.52, 'm8-1': 109.52}",35.339999999999996,24.916,48.476,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 24.68, 'm2-1': 1.03, 'm3-1': 99.48, 'm4-1': 9.64, 'm5-1': 5.63, 'm6-1': 26.69, 'm7-1': 10.57, 'm8-1': 113.16}",1.545,18.072,19.102,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 24.85, 'm2-1': 0.98, 'm3-1': 104.14, 'm4-1': 10.58, 'm5-1': 5.24, 'm6-1': 24.98, 'm7-1': 9.95, 'm8-1': 98.66}",1.47,19.196,20.176000000000002,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m2-1,22.229,"{'m1-1': 23.57, 'm2-1': 1.04, 'm3-1': 96.24, 'm4-1': 9.41, 'm5-1': 5.13, 'm6-1': 28.8, 'm7-1': 11.27, 'm8-1': 100.6}",1.56,22.229,23.269,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m2-1,23.777,"{'m1-1': 27.54, 'm2-1': 0.95, 'm3-1': 114.1, 'm4-1': 10.51, 'm5-1': 5.12, 'm6-1': 24.9, 'm7-1': 10.71, 'm8-1': 109.87}",1.4249999999999998,23.777,24.727,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 25.25, 'm2-1': 1.01, 'm3-1': 103.54, 'm4-1': 10.76, 'm5-1': 4.97, 'm6-1': 25.54, 'm7-1': 11.07, 'm8-1': 112.4}",7.455,23.812,28.782,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m7-1,23.903,"{'m1-1': 27.83, 'm2-1': 1.04, 'm3-1': 102.56, 'm4-1': 10.04, 'm5-1': 4.76, 'm6-1': 26.51, 'm7-1': 11.73, 'm8-1': 104.92}",17.595,23.903,35.632999999999996,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m2-1,23.964,"{'m1-1': 24.3, 'm2-1': 1.16, 'm3-1': 95.81, 'm4-1': 10.61, 'm5-1': 5.04, 'm6-1': 25.12, 'm7-1': 11.09, 'm8-1': 109.15}",1.7399999999999998,24.727,25.887,inf,133.964,133.964
26,T1,BESTEFFORT,MISSED,m3-1,24.032,"{'m1-1': 28.56, 'm2-1': 0.97, 'm3-1': 104.69, 'm4-1': 11.11, 'm5-1': 5.4, 'm6-1': 26.18, 'm7-1': 10.71, 'm8-1': 113.5}",32.47050000000001,112.385,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m4-1,24.175,"{'m1-1': 24.65, 'm2-1': 1.12, 'm3-1': 115.18, 'm4-1': 10.37, 'm5-1': 5.56, 'm6-1': 26.07, 'm7-1': 11.06, 'm8-1': 102.85}",15.555,28.419999999999998,38.79,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m2-1,24.871,"{'m1-1': 25.82, 'm2-1': 1.09, 'm3-1': 97.16, 'm4-1': 10.32, 'm5-1': 5.63, 'm6-1': 24.43, 'm7-1': 10.33, 'm8-1': 107.96}",1.6350000000000002,25.887,26.977,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m1-1,26.175,"{'m1-1': 26.74, 'm2-1': 0.98, 'm3-1': 115.14, 'm4-1': 10.81, 'm5-1': 4.92, 'm6-1': 29.01, 'm7-1': 10.22, 'm8-1': 104.13}",40.11,48.476,75.216,inf,136.175,136.175
