id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 25.46, 'm2-1': 0.96, 'm3-1': 102.58, 'm4-1': 11.25, 'm5-1': 5.68, 'm6-1': 28.36, 'm7-1': 10.64, 'm8-1': 98.84}",38.19,2.179,27.639,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 23.9, 'm2-1': 1.0, 'm3-1': 102.34, 'm4-1': 11.39, 'm5-1': 5.44, 'm6-1': 25.25, 'm7-1': 10.54, 'm8-1': 99.15}",1.5,2.604,3.604,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 25.69, 'm2-1': 1.13, 'm3-1': 100.37, 'm4-1': 9.72, 'm5-1': 5.25, 'm6-1': 24.37, 'm7-1': 11.12, 'm8-1': 108.7}",1.6949999999999998,4.361,5.491,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m3-1,4.56,"{'m1-1': 27.07, 'm2-1': 1.03, 'm3-1': 110.43, 'm4-1': 10.53, 'm5-1': 5.28, 'm6-1': 25.43, 'm7-1': 10.68, 'm8-1': 100.06}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 24.23, 'm2-1': 0.94, 'm3-1': 106.14, 'm4-1': 10.12, 'm5-1': 5.38, 'm6-1': 27.61, 'm7-1': 10.62, 'm8-1': 112.28}",1.41,7.788,8.728,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 27.43, 'm2-1': 0.97, 'm3-1': 113.04, 'm4-1': 10.86, 'm5-1': 5.16, 'm6-1': 25.66, 'm7-1': 10.71, 'm8-1': 105.1}",1.455,10.403,11.373000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 26.85, 'm2-1': 1.02, 'm3-1': 96.0, 'm4-1': 10.46, 'm5-1': 5.43, 'm6-1': 24.01, 'm7-1': 10.42, 'm8-1': 98.01}",15.690000000000001,10.508,20.968,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 25.96, 'm2-1': 1.0, 'm3-1': 102.57, 'm4-1': 9.66, 'm5-1': 5.66, 'm6-1': 27.06, 'm7-1': 10.01, 'm8-1': 113.23}",1.5,11.466,12.466,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 26.34, 'm2-1': 1.09, 'm3-1': 101.03, 'm4-1': 10.83, 'm5-1': 5.54, 'm6-1': 23.72, 'm7-1': 9.52, 'm8-1': 114.09}",8.31,11.608,17.148,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 26.34, 'm2-1': 1.04, 'm3-1': 106.67, 'm4-1': 11.81, 'm5-1': 5.02, 'm6-1': 28.86, 'm7-1': 9.81, 'm8-1': 106.97}",1.56,13.793,14.832999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 26.96, 'm2-1': 0.94, 'm3-1': 105.37, 'm4-1': 10.0, 'm5-1': 5.39, 'm6-1': 27.98, 'm7-1': 9.89, 'm8-1': 98.46}",41.97,14.636,42.616,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 23.89, 'm2-1': 1.03, 'm3-1': 108.31, 'm4-1': 10.73, 'm5-1': 4.88, 'm6-1': 25.73, 'm7-1': 10.82, 'm8-1': 101.68}",1.545,15.927,16.957,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 25.12, 'm2-1': 1.0, 'm3-1': 118.16, 'm4-1': 11.09, 'm5-1': 5.18, 'm6-1': 24.83, 'm7-1': 11.7, 'm8-1': 106.29}",17.549999999999997,16.65,28.349999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m2-1,17.194,"{'m1-1': 24.83, 'm2-1': 0.97, 'm3-1': 110.83, 'm4-1': 11.67, 'm5-1': 4.84, 'm6-1': 28.79, 'm7-1': 11.09, 'm8-1': 99.62}",1.455,17.194,18.163999999999998,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 23.7, 'm2-1': 1.01, 'm3-1': 106.05, 'm4-1': 9.45, 'm5-1': 5.67, 'm6-1': 24.1, 'm7-1': 11.5, 'm8-1': 105.9}",1.5150000000000001,18.31,19.32,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m5-1,18.658,"{'m1-1': 24.13, 'm2-1': 1.09, 'm3-1': 113.35, 'm4-1': 9.42, 'm5-1': 4.98, 'm6-1': 27.72, 'm7-1': 10.4, 'm8-1': 114.11}",7.470000000000001,18.658,23.638,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m8-1,18.973,"{'m1-1': 24.91, 'm2-1': 1.03, 'm3-1': 100.38, 'm4-1': 10.71, 'm5-1': 5.75, 'm6-1': 24.59, 'm7-1': 11.83, 'm8-1': 100.64}",150.96,18.973,119.613,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 25.19, 'm2-1': 0.99, 'm3-1': 102.02, 'm4-1': 9.66, 'm5-1': 5.37, 'm6-1': 28.74, 'm7-1': 11.7, 'm8-1': 115.63}",1.4849999999999999,21.8,22.79,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 24.44, 'm2-1': 1.16, 'm3-1': 100.63, 'm4-1': 11.22, 'm5-1': 5.16, 'm6-1': 24.16, 'm7-1': 10.62, 'm8-1': 108.53}",1.7399999999999998,23.003,24.163,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m2-1,25.496,"{'m1-1': 27.3, 'm2-1': 1.11, 'm3-1': 107.73, 'm4-1': 10.87, 'm5-1': 5.14, 'm6-1': 26.12, 'm7-1': 10.44, 'm8-1': 102.32}",1.665,25.496,26.605999999999998,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m4-1,25.679,"{'m1-1': 28.28, 'm2-1': 1.06, 'm3-1': 110.94, 'm4-1': 10.25, 'm5-1': 5.32, 'm6-1': 25.36, 'm7-1': 9.52, 'm8-1': 103.49}",15.375,25.679,35.929,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m1-1,28.133,"{'m1-1': 26.86, 'm2-1': 1.01, 'm3-1': 98.62, 'm4-1': 11.07, 'm5-1': 5.49, 'm6-1': 25.13, 'm7-1': 10.2, 'm8-1': 109.88}",40.29,28.133,54.992999999999995,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m2-1,28.255,"{'m1-1': 27.19, 'm2-1': 1.04, 'm3-1': 109.58, 'm4-1': 10.77, 'm5-1': 5.62, 'm6-1': 29.52, 'm7-1': 9.96, 'm8-1': 106.49}",1.56,28.255,29.294999999999998,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m2-1,32.003,"{'m1-1': 28.13, 'm2-1': 0.92, 'm3-1': 105.86, 'm4-1': 10.92, 'm5-1': 5.54, 'm6-1': 27.67, 'm7-1': 10.29, 'm8-1': 98.2}",1.3800000000000001,32.003,32.923,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m2-1,36.517,"{'m1-1': 25.22, 'm2-1': 1.05, 'm3-1': 109.02, 'm4-1': 9.58, 'm5-1': 5.32, 'm6-1': 23.42, 'm7-1': 10.53, 'm8-1': 108.57}",1.5750000000000002,36.517,37.567,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m4-1,36.592,"{'m1-1': 23.89, 'm2-1': 1.07, 'm3-1': 109.93, 'm4-1': 10.6, 'm5-1': 5.28, 'm6-1': 28.9, 'm7-1': 10.64, 'm8-1': 105.6}",15.899999999999999,36.592,47.192,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m2-1,38.237,"{'m1-1': 24.64, 'm2-1': 1.02, 'm3-1': 102.64, 'm4-1': 10.32, 'm5-1': 5.37, 'm6-1': 26.08, 'm7-1': 11.49, 'm8-1': 99.84}",1.53,38.237,39.257000000000005,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m5-1,38.575,"{'m1-1': 27.81, 'm2-1': 0.96, 'm3-1': 101.11, 'm4-1': 10.36, 'm5-1': 5.46, 'm6-1': 25.34, 'm7-1': 10.29, 'm8-1': 99.17}",8.19,38.575,44.035000000000004,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m7-1,39.046,"{'m1-1': 27.13, 'm2-1': 1.12, 'm3-1': 112.49, 'm4-1': 10.51, 'm5-1': 4.99, 'm6-1': 26.97, 'm7-1': 10.42, 'm8-1': 113.17}",15.629999999999999,39.046,49.466,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m2-1,39.951,"{'m1-1': 25.68, 'm2-1': 1.08, 'm3-1': 108.28, 'm4-1': 10.66, 'm5-1': 5.61, 'm6-1': 23.95, 'm7-1': 9.81, 'm8-1': 101.24}",1.62,39.951,41.031,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m1-1,40.102,"{'m1-1': 27.16, 'm2-1': 1.09, 'm3-1': 97.38, 'm4-1': 10.93, 'm5-1': 5.35, 'm6-1': 26.35, 'm7-1': 10.01, 'm8-1': 106.59}",40.74,54.992999999999995,82.15299999999999,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m2-1,40.861,"{'m1-1': 25.67, 'm2-1': 1.06, 'm3-1': 99.49, 'm4-1': 10.36, 'm5-1': 4.84, 'm6-1': 23.14, 'm7-1': 10.05, 'm8-1': 94.65}",1.59,41.031,42.091,inf,150.861,150.861
32,T2,BESTEFFORT,MISSED,m3-1,41.027,"{'m1-1': 27.84, 'm2-1': 1.0, 'm3-1': 101.51, 'm4-1': 9.72, 'm5-1': 5.43, 'm6-1': 25.24, 'm7-1': 11.04, 'm8-1': 109.14}",54.70049999999998,114.56,inf,151.027,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m2-1,41.043,"{'m1-1': 25.11, 'm2-1': 1.08, 'm3-1': 102.26, 'm4-1': 10.04, 'm5-1': 5.55, 'm6-1': 25.24, 'm7-1': 10.0, 'm8-1': 96.1}",1.62,42.091,43.171,inf,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m4-1,41.078,"{'m1-1': 26.23, 'm2-1': 1.05, 'm3-1': 106.35, 'm4-1': 10.7, 'm5-1': 5.34, 'm6-1': 27.07, 'm7-1': 9.85, 'm8-1': 110.48}",16.049999999999997,47.192,57.891999999999996,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m6-1,42.796,"{'m1-1': 25.53, 'm2-1': 1.0, 'm3-1': 110.82, 'm4-1': 10.75, 'm5-1': 5.52, 'm6-1': 28.82, 'm7-1': 11.44, 'm8-1': 111.24}",43.230000000000004,42.796,71.616,inf,152.796,152.796
36,T3,BESTEFFORT,COMPLETED,m2-1,43.632,"{'m1-1': 26.32, 'm2-1': 1.04, 'm3-1': 100.52, 'm4-1': 10.76, 'm5-1': 4.98, 'm6-1': 23.31, 'm7-1': 10.46, 'm8-1': 106.04}",1.56,43.632,44.672,inf,153.632,153.632
37,T4,BESTEFFORT,COMPLETED,m2-1,43.712,"{'m1-1': 26.04, 'm2-1': 1.0, 'm3-1': 103.96, 'm4-1': 10.32, 'm5-1': 5.66, 'm6-1': 24.64, 'm7-1': 9.36, 'm8-1': 116.3}",1.5,44.672,45.672,inf,153.712,153.712
38,T8,BESTEFFORT,COMPLETED,m5-1,43.924,"{'m1-1': 24.99, 'm2-1': 1.16, 'm3-1': 110.91, 'm4-1': 10.44, 'm5-1': 5.8, 'm6-1': 28.21, 'm7-1': 10.69, 'm8-1': 102.64}",8.7,44.035000000000004,49.835,inf,153.924,153.924
39,T9,BESTEFFORT,COMPLETED,m2-1,45.223,"{'m1-1': 25.2, 'm2-1': 1.1, 'm3-1': 105.75, 'm4-1': 11.08, 'm5-1': 5.47, 'm6-1': 26.62, 'm7-1': 9.78, 'm8-1': 106.68}",1.6500000000000001,45.672,46.772,inf,155.223,155.223
40,T3,BESTEFFORT,COMPLETED,m5-1,45.383,"{'m1-1': 25.0, 'm2-1': 1.12, 'm3-1': 102.05, 'm4-1': 11.56, 'm5-1': 5.01, 'm6-1': 23.63, 'm7-1': 10.4, 'm8-1': 105.07}",7.515,49.835,54.845,inf,155.383,155.383
41,T2,BESTEFFORT,COMPLETED,m2-1,47.121,"{'m1-1': 26.3, 'm2-1': 0.97, 'm3-1': 104.92, 'm4-1': 11.0, 'm5-1': 5.02, 'm6-1': 28.65, 'm7-1': 11.14, 'm8-1': 112.28}",1.455,47.121,48.091,inf,157.121,157.121
42,T2,BESTEFFORT,COMPLETED,m2-1,47.275,"{'m1-1': 28.22, 'm2-1': 1.04, 'm3-1': 112.65, 'm4-1': 10.13, 'm5-1': 4.84, 'm6-1': 24.51, 'm7-1': 9.93, 'm8-1': 109.25}",1.56,48.091,49.131,inf,157.275,157.275
43,T2,BESTEFFORT,COMPLETED,m2-1,49.07,"{'m1-1': 27.74, 'm2-1': 1.05, 'm3-1': 101.8, 'm4-1': 9.72, 'm5-1': 5.21, 'm6-1': 25.19, 'm7-1': 10.15, 'm8-1': 99.67}",1.5750000000000002,49.131,50.181,inf,159.07,159.07
44,T1,BESTEFFORT,COMPLETED,m4-1,49.117,"{'m1-1': 26.56, 'm2-1': 1.06, 'm3-1': 103.58, 'm4-1': 10.29, 'm5-1': 5.54, 'm6-1': 28.77, 'm7-1': 9.99, 'm8-1': 102.96}",15.434999999999999,57.891999999999996,68.18199999999999,inf,159.117,159.117
45,T4,BESTEFFORT,COMPLETED,m2-1,49.322,"{'m1-1': 24.64, 'm2-1': 1.01, 'm3-1': 112.98, 'm4-1': 10.39, 'm5-1': 5.17, 'm6-1': 27.25, 'm7-1': 10.59, 'm8-1': 104.25}",1.5150000000000001,50.181,51.190999999999995,inf,159.322,159.322
46,T4,BESTEFFORT,COMPLETED,m7-1,50.642,"{'m1-1': 26.65, 'm2-1': 1.06, 'm3-1': 99.84, 'm4-1': 10.88, 'm5-1': 5.16, 'm6-1': 24.05, 'm7-1': 9.52, 'm8-1': 112.43}",14.28,50.642,60.162000000000006,inf,160.642,160.642
47,T7,BESTEFFORT,COMPLETED,m2-1,50.812,"{'m1-1': 25.09, 'm2-1': 1.05, 'm3-1': 102.32, 'm4-1': 11.14, 'm5-1': 4.95, 'm6-1': 25.92, 'm7-1': 11.28, 'm8-1': 100.53}",1.5750000000000002,51.190999999999995,52.24099999999999,inf,160.812,160.812
48,T8,BESTEFFORT,COMPLETED,m5-1,50.962,"{'m1-1': 24.74, 'm2-1': 1.13, 'm3-1': 104.73, 'm4-1': 10.92, 'm5-1': 5.53, 'm6-1': 28.04, 'm7-1': 10.83, 'm8-1': 107.32}",8.295,54.845,60.375,inf,160.962,160.962
49,T1,BESTEFFORT,COMPLETED,m2-1,52.467,"{'m1-1': 26.86, 'm2-1': 1.0, 'm3-1': 101.48, 'm4-1': 9.63, 'm5-1': 5.34, 'm6-1': 26.2, 'm7-1': 10.67, 'm8-1': 105.09}",1.5,52.467,53.467,inf,162.46699999999998,162.46699999999998
50,T6,BESTEFFORT,COMPLETED,m2-1,55.395,"{'m1-1': 26.3, 'm2-1': 1.1, 'm3-1': 117.32, 'm4-1': 10.6, 'm5-1': 4.75, 'm6-1': 24.88, 'm7-1': 11.34, 'm8-1': 108.49}",1.6500000000000001,55.395,56.495000000000005,inf,165.395,165.395
51,T3,BESTEFFORT,COMPLETED,m1-1,55.399,"{'m1-1': 24.96, 'm2-1': 1.07, 'm3-1': 98.17, 'm4-1': 11.19, 'm5-1': 5.2, 'm6-1': 27.37, 'm7-1': 9.85, 'm8-1': 99.12}",37.44,82.15299999999999,107.113,inf,165.399,165.399
52,T3,BESTEFFORT,COMPLETED,m2-1,56.099,"{'m1-1': 26.39, 'm2-1': 1.04, 'm3-1': 100.25, 'm4-1': 10.54, 'm5-1': 5.47, 'm6-1': 23.75, 'm7-1': 10.92, 'm8-1': 108.43}",1.56,56.495000000000005,57.535000000000004,inf,166.099,166.099
53,T6,BESTEFFORT,COMPLETED,m5-1,56.24,"{'m1-1': 26.43, 'm2-1': 0.97, 'm3-1': 102.54, 'm4-1': 11.2, 'm5-1': 5.55, 'm6-1': 25.38, 'm7-1': 10.48, 'm8-1': 110.78}",8.325,60.375,65.925,inf,166.24,166.24
54,T7,BESTEFFORT,COMPLETED,m2-1,57.137,"{'m1-1': 26.68, 'm2-1': 1.1, 'm3-1': 102.41, 'm4-1': 10.61, 'm5-1': 5.44, 'm6-1': 25.52, 'm7-1': 11.35, 'm8-1': 97.17}",1.6500000000000001,57.535000000000004,58.635000000000005,inf,167.137,167.137
55,T7,BESTEFFORT,COMPLETED,m2-1,60.549,"{'m1-1': 25.62, 'm2-1': 1.04, 'm3-1': 105.52, 'm4-1': 9.88, 'm5-1': 5.21, 'm6-1': 26.33, 'm7-1': 9.92, 'm8-1': 99.98}",1.56,60.549,61.589,inf,170.549,170.549
56,T3,BESTEFFORT,COMPLETED,m7-1,61.006,"{'m1-1': 27.81, 'm2-1': 1.07, 'm3-1': 106.07, 'm4-1': 10.44, 'm5-1': 5.63, 'm6-1': 23.99, 'm7-1': 10.41, 'm8-1': 103.32}",15.615,61.006,71.416,inf,171.006,171.006
57,T2,BESTEFFORT,COMPLETED,m2-1,62.008,"{'m1-1': 25.62, 'm2-1': 1.0, 'm3-1': 98.31, 'm4-1': 10.17, 'm5-1': 5.51, 'm6-1': 25.07, 'm7-1': 10.62, 'm8-1': 106.2}",1.5,62.008,63.008,inf,172.008,172.008
58,T2,BESTEFFORT,COMPLETED,m2-1,62.515,"{'m1-1': 25.28, 'm2-1': 1.0, 'm3-1': 103.59, 'm4-1': 9.54, 'm5-1': 5.65, 'm6-1': 27.12, 'm7-1': 10.84, 'm8-1': 102.14}",1.5,63.008,64.00800000000001,inf,172.515,172.515
59,T9,BESTEFFORT,COMPLETED,m4-1,62.995,"{'m1-1': 25.01, 'm2-1': 1.04, 'm3-1': 105.89, 'm4-1': 10.94, 'm5-1': 4.92, 'm6-1': 24.88, 'm7-1': 9.83, 'm8-1': 101.77}",16.41,68.18199999999999,79.12199999999999,inf,172.995,172.995
60,T6,BESTEFFORT,COMPLETED,m2-1,71.464,"{'m1-1': 25.39, 'm2-1': 1.01, 'm3-1': 116.46, 'm4-1': 10.47, 'm5-1': 5.28, 'm6-1': 29.01, 'm7-1': 10.3, 'm8-1': 103.48}",1.5150000000000001,71.464,72.474,inf,181.464,181.464
61,T9,BESTEFFORT,COMPLETED,m2-1,73.145,"{'m1-1': 24.27, 'm2-1': 1.02, 'm3-1': 108.34, 'm4-1': 10.1, 'm5-1': 5.72, 'm6-1': 28.49, 'm7-1': 9.74, 'm8-1': 106.17}",1.53,73.145,74.16499999999999,inf,183.14499999999998,183.14499999999998
62,T5,BESTEFFORT,COMPLETED,m5-1,73.923,"{'m1-1': 26.92, 'm2-1': 1.02, 'm3-1': 106.54, 'm4-1': 10.39, 'm5-1': 5.24, 'm6-1': 27.62, 'm7-1': 10.56, 'm8-1': 105.53}",7.86,73.923,79.163,inf,183.923,183.923
63,T4,BESTEFFORT,COMPLETED,m6-1,74.129,"{'m1-1': 24.8, 'm2-1': 1.14, 'm3-1': 103.64, 'm4-1': 10.99, 'm5-1': 5.75, 'm6-1': 24.98, 'm7-1': 9.34, 'm8-1': 99.68}",37.47,74.129,99.10900000000001,inf,184.12900000000002,184.12900000000002
64,T5,BESTEFFORT,COMPLETED,m2-1,74.527,"{'m1-1': 24.3, 'm2-1': 1.1, 'm3-1': 110.46, 'm4-1': 9.55, 'm5-1': 5.73, 'm6-1': 25.24, 'm7-1': 10.93, 'm8-1': 103.73}",1.6500000000000001,74.527,75.627,inf,184.527,184.527
65,T2,BESTEFFORT,COMPLETED,m2-1,76.31,"{'m1-1': 25.21, 'm2-1': 1.04, 'm3-1': 99.45, 'm4-1': 9.76, 'm5-1': 5.28, 'm6-1': 28.34, 'm7-1': 10.19, 'm8-1': 114.84}",1.56,76.31,77.35000000000001,inf,186.31,186.31
66,T7,BESTEFFORT,COMPLETED,m2-1,77.765,"{'m1-1': 25.96, 'm2-1': 1.09, 'm3-1': 105.76, 'm4-1': 10.66, 'm5-1': 4.97, 'm6-1': 24.72, 'm7-1': 9.91, 'm8-1': 101.51}",1.6350000000000002,77.765,78.855,inf,187.765,187.765
67,T9,BESTEFFORT,COMPLETED,m2-1,80.117,"{'m1-1': 23.66, 'm2-1': 1.1, 'm3-1': 101.56, 'm4-1': 10.78, 'm5-1': 5.08, 'm6-1': 26.18, 'm7-1': 10.24, 'm8-1': 108.7}",1.6500000000000001,80.117,81.217,inf,190.11700000000002,190.11700000000002
68,T10,BESTEFFORT,COMPLETED,m4-1,80.199,"{'m1-1': 27.07, 'm2-1': 1.16, 'm3-1': 103.45, 'm4-1': 10.85, 'm5-1': 5.07, 'm6-1': 26.7, 'm7-1': 10.8, 'm8-1': 104.71}",16.275,80.199,91.04899999999999,inf,190.199,190.199
69,T9,BESTEFFORT,COMPLETED,m5-1,80.243,"{'m1-1': 23.74, 'm2-1': 1.06, 'm3-1': 100.38, 'm4-1': 10.94, 'm5-1': 5.64, 'm6-1': 28.78, 'm7-1': 9.54, 'm8-1': 103.4}",8.459999999999999,80.243,85.883,inf,190.243,190.243
