id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 26.31, 'm2-1': 1.11, 'm3-1': 104.66, 'm4-1': 10.22, 'm5-1': 5.48, 'm6-1': 27.52, 'm7-1': 11.06, 'm8-1': 100.07}",39.464999999999996,0.479,26.788999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 26.52, 'm2-1': 1.14, 'm3-1': 106.12, 'm4-1': 10.1, 'm5-1': 5.65, 'm6-1': 27.37, 'm7-1': 10.01, 'm8-1': 104.24}",1.71,0.755,1.895,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 23.7, 'm2-1': 1.15, 'm3-1': 105.7, 'm4-1': 9.83, 'm5-1': 5.7, 'm6-1': 26.87, 'm7-1': 10.18, 'm8-1': 104.68}",158.55,1.114,106.81400000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 28.49, 'm2-1': 1.0, 'm3-1': 102.65, 'm4-1': 11.16, 'm5-1': 5.14, 'm6-1': 28.67, 'm7-1': 10.23, 'm8-1': 110.15}",16.740000000000002,1.427,12.587,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m2-1,2.083,"{'m1-1': 28.94, 'm2-1': 1.04, 'm3-1': 112.4, 'm4-1': 11.04, 'm5-1': 5.0, 'm6-1': 25.23, 'm7-1': 10.26, 'm8-1': 114.15}",1.56,2.083,3.123,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 25.79, 'm2-1': 1.13, 'm3-1': 98.35, 'm4-1': 11.17, 'm5-1': 5.6, 'm6-1': 27.35, 'm7-1': 9.91, 'm8-1': 109.41}",8.399999999999999,2.132,7.731999999999999,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 26.81, 'm2-1': 1.04, 'm3-1': 100.0, 'm4-1': 10.46, 'm5-1': 5.62, 'm6-1': 27.28, 'm7-1': 10.03, 'm8-1': 114.77}",1.56,8.516,9.556000000000001,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 27.8, 'm2-1': 0.96, 'm3-1': 102.96, 'm4-1': 10.45, 'm5-1': 5.29, 'm6-1': 26.46, 'm7-1': 11.4, 'm8-1': 108.06}",7.9350000000000005,8.678,13.968,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 26.43, 'm2-1': 1.1, 'm3-1': 107.59, 'm4-1': 9.75, 'm5-1': 5.69, 'm6-1': 26.12, 'm7-1': 9.62, 'm8-1': 103.32}",39.18,9.334,35.454,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 25.15, 'm2-1': 0.99, 'm3-1': 115.62, 'm4-1': 10.73, 'm5-1': 4.86, 'm6-1': 27.89, 'm7-1': 10.86, 'm8-1': 109.88}",1.4849999999999999,10.694,11.684000000000001,inf,120.694,120.694
