workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,18,98.2,0.0,98.2,0.8881666666666667,5.994480027778012,0.006104358480425674
1,1000,1000,0,0,24,97.6,0.0,97.6,1.2946941666666667,6.039652194444546,0.006188168232012854
2,1000,1000,0,0,19,98.1,0.0,98.1,1.0148375000000003,5.951031805555976,0.006066291341035653
3,1000,1000,0,0,17,98.3,0.0,98.3,0.8708666666666668,5.940732500000789,0.00604347151576886
4,1000,1000,0,0,20,98.0,0.0,98.0,0.9943216666666665,5.921525888889527,0.006042373356009722
5,1000,1000,0,0,14,98.6,0.0,98.6,0.7065266666666667,6.048381499999992,0.006134261156186605
6,1000,1000,0,0,22,97.8,0.0,97.8,1.2831066666666666,5.904976333333616,0.006037808111793064
7,1000,1000,0,0,20,98.0,0.0,98.0,1.0473283333333332,5.957819750000295,0.006079407908163568
8,1000,1000,0,0,23,97.7,0.0,97.7,1.1284416666666668,5.988571444444581,0.006129551120209398
9,1000,1000,0,0,18,98.2,0.0,98.2,1.0675466666666664,6.090982972222361,0.006202630317945377
10,1000,1000,0,0,23,97.7,0.0,97.7,1.3462758333333336,5.9065928333333995,0.006045642613442579
11,1000,1000,0,0,20,98.0,0.0,98.0,1.1422691666666667,6.0021249166673805,0.00612461726190549
12,1000,1000,0,0,19,98.1,0.0,98.1,1.0117499999999997,6.0103014166669,0.006126708885491234
13,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,1.2075974999999999,6.133168055556129,0.006264727329475107
14,1000,1000,0,0,22,97.8,0.0,97.8,1.2210100000000002,6.025391722222541,0.006160932231311391
15,1000,1000,0,0,20,98.0,0.0,98.0,0.8804150000000001,6.013283944445074,0.006136004024943954
16,1000,1000,0,0,22,97.8,0.0,97.8,1.2079416666666667,5.93878816666696,0.006072380538514274
17,1000,1000,0,0,14,98.6,0.0,98.6,0.7900683333333334,6.123322194444804,0.00621026591728682
18,1000,1000,0,0,16,98.4,0.0,98.4,0.8109216666666665,5.839350833333317,0.005934299627371257
19,1000,1000,0,0,14,98.6,0.0,98.6,0.6297699999999999,6.085824861111129,0.006172236167455507
20,1000,1000,0,0,17,98.3,0.0,98.3,0.8595683333333333,5.857337333333336,0.005958634113258734
21,1000,1000,0,0,20,98.0,0.0,98.0,1.0322483333333334,6.118976555556292,0.0062438536281186644
22,1000,1000,0,0,15,98.5,0.0,98.5,0.7414516666666666,6.025388805556431,0.006117145995488763
23,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,1.1669183333333333,5.9354921111118,0.006062811145160165
24,1000,1000,0,0,20,98.0,0.0,98.0,1.0657625,5.98998963888927,0.006112234325397214
25,1000,1000,0,0,17,98.3,0.0,98.3,0.9047116666666667,5.928643972222279,0.006031173929015544
26,1000,1000,0,0,17,98.3,0.0,98.3,0.7297391666666667,6.221375333333789,0.006328967785690528
27,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,1.008645,5.91124833333327,0.006038047327204567
28,1000,1000,0,0,22,97.8,0.0,97.8,1.2056608333333334,5.80202825000002,0.005932544222903906
29,1000,1000,0,0,18,98.2,0.0,98.2,1.0487666666666666,5.9477220833345035,0.006056743465717418
