id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 25.13, 'm2-1': 1.08, 'm3-1': 111.39, 'm4-1': 11.47, 'm5-1': 5.56, 'm6-1': 25.82, 'm7-1': 10.5, 'm8-1': 97.74}",37.695,0.425,25.555,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 24.93, 'm2-1': 1.13, 'm3-1': 111.98, 'm4-1': 10.71, 'm5-1': 5.55, 'm6-1': 24.72, 'm7-1': 9.83, 'm8-1': 100.41}",1.6949999999999998,0.718,1.8479999999999999,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.2, 'm2-1': 1.07, 'm3-1': 96.57, 'm4-1': 10.85, 'm5-1': 5.07, 'm6-1': 27.09, 'm7-1': 11.24, 'm8-1': 97.62}",144.855,0.741,97.31099999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 24.34, 'm2-1': 0.95, 'm3-1': 104.55, 'm4-1': 10.34, 'm5-1': 5.05, 'm6-1': 26.86, 'm7-1': 9.22, 'm8-1': 111.63}",15.51,0.76,11.1,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 26.65, 'm2-1': 1.16, 'm3-1': 99.8, 'm4-1': 11.28, 'm5-1': 5.1, 'm6-1': 24.94, 'm7-1': 9.34, 'm8-1': 99.99}",7.6499999999999995,0.797,5.896999999999999,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 26.93, 'm2-1': 1.16, 'm3-1': 99.59, 'm4-1': 9.66, 'm5-1': 5.41, 'm6-1': 25.34, 'm7-1': 10.87, 'm8-1': 102.71}",1.7399999999999998,2.501,3.6609999999999996,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 27.0, 'm2-1': 1.14, 'm3-1': 111.16, 'm4-1': 10.89, 'm5-1': 5.06, 'm6-1': 24.22, 'm7-1': 10.76, 'm8-1': 101.08}",36.33,2.924,27.144,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 24.14, 'm2-1': 1.1, 'm3-1': 107.04, 'm4-1': 10.94, 'm5-1': 5.68, 'm6-1': 27.16, 'm7-1': 10.16, 'm8-1': 102.72}",1.6500000000000001,4.648,5.747999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 25.08, 'm2-1': 0.94, 'm3-1': 105.01, 'm4-1': 10.82, 'm5-1': 5.04, 'm6-1': 29.36, 'm7-1': 11.33, 'm8-1': 100.9}",16.995,5.556,16.886,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 24.76, 'm2-1': 1.17, 'm3-1': 115.49, 'm4-1': 9.98, 'm5-1': 5.12, 'm6-1': 25.98, 'm7-1': 11.32, 'm8-1': 112.73}",1.755,6.833,8.003,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 24.86, 'm2-1': 1.08, 'm3-1': 113.64, 'm4-1': 9.67, 'm5-1': 5.78, 'm6-1': 26.91, 'm7-1': 10.34, 'm8-1': 113.36}",1.62,8.64,9.72,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m5-1,9.027,"{'m1-1': 23.87, 'm2-1': 1.13, 'm3-1': 104.08, 'm4-1': 10.5, 'm5-1': 5.79, 'm6-1': 25.76, 'm7-1': 10.59, 'm8-1': 113.64}",8.685,9.027,14.817,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 25.26, 'm2-1': 0.96, 'm3-1': 100.83, 'm4-1': 10.06, 'm5-1': 5.13, 'm6-1': 28.34, 'm7-1': 10.1, 'm8-1': 106.18}",1.44,9.731,10.690999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 26.73, 'm2-1': 1.03, 'm3-1': 99.85, 'm4-1': 10.2, 'm5-1': 5.19, 'm6-1': 25.55, 'm7-1': 10.85, 'm8-1': 104.48}",1.545,11.217,12.247,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 23.87, 'm2-1': 0.95, 'm3-1': 113.6, 'm4-1': 11.18, 'm5-1': 5.58, 'm6-1': 27.31, 'm7-1': 9.71, 'm8-1': 106.28}",1.4249999999999998,14.187,15.136999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 26.44, 'm2-1': 1.09, 'm3-1': 112.03, 'm4-1': 10.78, 'm5-1': 5.58, 'm6-1': 24.38, 'm7-1': 10.36, 'm8-1': 115.79}",1.6350000000000002,15.451,16.541,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 27.76, 'm2-1': 1.1, 'm3-1': 108.54, 'm4-1': 10.49, 'm5-1': 4.83, 'm6-1': 27.74, 'm7-1': 10.68, 'm8-1': 96.69}",15.735,15.531,26.021,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m5-1,16.338,"{'m1-1': 24.96, 'm2-1': 1.09, 'm3-1': 97.25, 'm4-1': 11.07, 'm5-1': 5.48, 'm6-1': 26.99, 'm7-1': 10.78, 'm8-1': 105.34}",8.22,16.338,21.818,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 27.8, 'm2-1': 1.09, 'm3-1': 98.93, 'm4-1': 10.13, 'm5-1': 5.17, 'm6-1': 23.82, 'm7-1': 9.61, 'm8-1': 106.02}",1.6350000000000002,17.304,18.394,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 26.65, 'm2-1': 1.12, 'm3-1': 103.55, 'm4-1': 10.59, 'm5-1': 5.16, 'm6-1': 24.61, 'm7-1': 10.63, 'm8-1': 110.71}",1.6800000000000002,18.501,19.621000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 25.9, 'm2-1': 1.06, 'm3-1': 105.88, 'm4-1': 10.37, 'm5-1': 5.26, 'm6-1': 28.6, 'm7-1': 11.31, 'm8-1': 105.66}",1.59,20.858,21.918,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 25.51, 'm2-1': 1.1, 'm3-1': 113.49, 'm4-1': 10.05, 'm5-1': 4.97, 'm6-1': 25.56, 'm7-1': 10.55, 'm8-1': 110.35}",1.6500000000000001,21.974,23.074,inf,131.974,131.974
