id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 25.07, 'm2-1': 1.03, 'm3-1': 110.0, 'm4-1': 9.51, 'm5-1': 5.32, 'm6-1': 23.56, 'm7-1': 9.94, 'm8-1': 100.31}",37.605000000000004,0.362,25.432,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.54, 'm2-1': 0.93, 'm3-1': 115.83, 'm4-1': 10.28, 'm5-1': 5.06, 'm6-1': 25.64, 'm7-1': 10.99, 'm8-1': 99.22}",1.395,0.83,1.76,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 29.21, 'm2-1': 1.03, 'm3-1': 103.32, 'm4-1': 11.78, 'm5-1': 5.21, 'm6-1': 26.55, 'm7-1': 9.95, 'm8-1': 95.98}",154.98,0.855,104.175,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 28.01, 'm2-1': 1.01, 'm3-1': 97.79, 'm4-1': 10.94, 'm5-1': 5.59, 'm6-1': 26.38, 'm7-1': 10.08, 'm8-1': 100.86}",16.41,1.111,12.051,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 29.15, 'm2-1': 1.1, 'm3-1': 105.58, 'm4-1': 9.9, 'm5-1': 4.88, 'm6-1': 28.31, 'm7-1': 10.32, 'm8-1': 114.26}",1.6500000000000001,2.483,3.583,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 25.61, 'm2-1': 1.12, 'm3-1': 113.33, 'm4-1': 10.78, 'm5-1': 5.05, 'm6-1': 26.3, 'm7-1': 9.87, 'm8-1': 113.55}",7.574999999999999,3.397,8.447,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 27.12, 'm2-1': 1.03, 'm3-1': 103.14, 'm4-1': 11.8, 'm5-1': 5.42, 'm6-1': 27.31, 'm7-1': 9.94, 'm8-1': 104.36}",1.545,3.657,4.687,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 26.5, 'm2-1': 1.09, 'm3-1': 100.65, 'm4-1': 9.85, 'm5-1': 5.34, 'm6-1': 27.25, 'm7-1': 11.14, 'm8-1': 110.86}",40.875,3.683,30.933,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 23.65, 'm2-1': 1.1, 'm3-1': 100.22, 'm4-1': 11.02, 'm5-1': 5.32, 'm6-1': 26.19, 'm7-1': 9.47, 'm8-1': 115.6}",14.205000000000002,4.423,13.893,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 28.49, 'm2-1': 1.0, 'm3-1': 108.49, 'm4-1': 10.34, 'm5-1': 5.07, 'm6-1': 28.75, 'm7-1': 9.61, 'm8-1': 103.45}",155.175,4.624,108.074,inf,114.624,114.624
