id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.32, 'm2-1': 1.06, 'm3-1': 102.9, 'm4-1': 10.79, 'm5-1': 4.92, 'm6-1': 23.75, 'm7-1': 10.85, 'm8-1': 104.47}",37.980000000000004,0.21,25.53,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 27.57, 'm2-1': 1.01, 'm3-1': 112.68, 'm4-1': 9.61, 'm5-1': 5.05, 'm6-1': 26.56, 'm7-1': 11.24, 'm8-1': 106.32}",1.5150000000000001,0.479,1.4889999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 24.31, 'm2-1': 1.08, 'm3-1': 105.58, 'm4-1': 11.07, 'm5-1': 5.6, 'm6-1': 24.03, 'm7-1': 10.6, 'm8-1': 109.01}",1.62,2.713,3.793,inf,112.713,112.713
3,T8,BESTEFFORT,MISSED,m3-1,3.454,"{'m1-1': 23.1, 'm2-1': 1.08, 'm3-1': 113.21, 'm4-1': 9.8, 'm5-1': 5.45, 'm6-1': 29.61, 'm7-1': 10.25, 'm8-1': 107.05}",165.0,3.454,inf,113.454,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 23.61, 'm2-1': 1.03, 'm3-1': 115.82, 'm4-1': 10.16, 'm5-1': 5.18, 'm6-1': 24.73, 'm7-1': 11.17, 'm8-1': 116.03}",1.545,6.34,7.37,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 28.01, 'm2-1': 1.11, 'm3-1': 104.64, 'm4-1': 11.21, 'm5-1': 5.38, 'm6-1': 23.07, 'm7-1': 11.08, 'm8-1': 100.14}",16.815,6.441,17.651,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 25.59, 'm2-1': 1.1, 'm3-1': 99.18, 'm4-1': 11.66, 'm5-1': 4.82, 'm6-1': 24.32, 'm7-1': 11.08, 'm8-1': 97.45}",7.23,7.163,11.983,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 26.44, 'm2-1': 1.11, 'm3-1': 113.95, 'm4-1': 11.43, 'm5-1': 4.79, 'm6-1': 23.61, 'm7-1': 11.25, 'm8-1': 112.68}",1.665,7.427,8.536999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 23.4, 'm2-1': 1.17, 'm3-1': 114.17, 'm4-1': 10.61, 'm5-1': 5.23, 'm6-1': 27.84, 'm7-1': 9.96, 'm8-1': 110.86}",41.76,7.885,35.725,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 28.24, 'm2-1': 0.93, 'm3-1': 110.9, 'm4-1': 10.7, 'm5-1': 5.37, 'm6-1': 26.76, 'm7-1': 11.55, 'm8-1': 109.16}",1.395,8.678,9.608,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 25.46, 'm2-1': 1.12, 'm3-1': 99.07, 'm4-1': 10.14, 'm5-1': 4.81, 'm6-1': 26.6, 'm7-1': 10.4, 'm8-1': 107.25}",1.6800000000000002,10.398,11.518,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m7-1,10.607,"{'m1-1': 29.34, 'm2-1': 1.13, 'm3-1': 101.67, 'm4-1': 10.13, 'm5-1': 4.91, 'm6-1': 25.94, 'm7-1': 10.87, 'm8-1': 102.35}",16.305,10.607,21.476999999999997,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 25.09, 'm2-1': 1.0, 'm3-1': 104.85, 'm4-1': 11.79, 'm5-1': 4.96, 'm6-1': 28.9, 'm7-1': 11.32, 'm8-1': 105.44}",1.5,12.165,13.165,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m2-1,14.834,"{'m1-1': 25.08, 'm2-1': 1.11, 'm3-1': 100.1, 'm4-1': 10.34, 'm5-1': 5.09, 'm6-1': 26.51, 'm7-1': 10.92, 'm8-1': 102.59}",1.665,14.834,15.943999999999999,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 26.49, 'm2-1': 0.99, 'm3-1': 106.48, 'm4-1': 9.86, 'm5-1': 5.4, 'm6-1': 26.96, 'm7-1': 10.1, 'm8-1': 110.89}",8.100000000000001,15.691,21.091,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m2-1,16.146,"{'m1-1': 24.82, 'm2-1': 1.08, 'm3-1': 98.95, 'm4-1': 10.21, 'm5-1': 4.96, 'm6-1': 25.82, 'm7-1': 11.2, 'm8-1': 99.32}",1.62,16.146,17.226,inf,126.146,126.146
16,T9,BESTEFFORT,MISSED,m8-1,16.508,"{'m1-1': 25.43, 'm2-1': 1.06, 'm3-1': 108.71, 'm4-1': 9.88, 'm5-1': 5.57, 'm6-1': 26.69, 'm7-1': 9.94, 'm8-1': 115.71}",165.0,16.508,inf,126.508,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 27.35, 'm2-1': 0.96, 'm3-1': 102.34, 'm4-1': 11.08, 'm5-1': 5.17, 'm6-1': 27.96, 'm7-1': 11.4, 'm8-1': 102.92}",41.025000000000006,25.53,52.88,inf,126.89,126.89
