id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.64, 'm2-1': 1.05, 'm3-1': 103.96, 'm4-1': 9.26, 'm5-1': 5.05, 'm6-1': 26.74, 'm7-1': 10.71, 'm8-1': 98.17}",39.96,0.493,27.133,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 26.57, 'm2-1': 1.01, 'm3-1': 99.5, 'm4-1': 10.34, 'm5-1': 5.32, 'm6-1': 25.03, 'm7-1': 11.14, 'm8-1': 99.86}",1.5150000000000001,0.953,1.963,inf,110.953,110.953
2,T5,BESTEFFORT,MISSED,m3-1,0.981,"{'m1-1': 23.97, 'm2-1': 1.18, 'm3-1': 110.34, 'm4-1': 10.46, 'm5-1': 5.4, 'm6-1': 26.4, 'm7-1': 11.35, 'm8-1': 109.23}",165.0,0.981,inf,110.981,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.25, 'm2-1': 1.12, 'm3-1': 109.23, 'm4-1': 11.28, 'm5-1': 5.01, 'm6-1': 23.72, 'm7-1': 10.96, 'm8-1': 113.1}",1.6800000000000002,2.723,3.843,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 24.46, 'm2-1': 1.02, 'm3-1': 112.25, 'm4-1': 11.03, 'm5-1': 5.38, 'm6-1': 27.28, 'm7-1': 10.31, 'm8-1': 106.73}",16.544999999999998,2.86,13.889999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 28.39, 'm2-1': 0.98, 'm3-1': 107.48, 'm4-1': 10.05, 'm5-1': 5.52, 'm6-1': 25.5, 'm7-1': 11.3, 'm8-1': 113.55}",8.28,3.683,9.203,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 24.69, 'm2-1': 1.15, 'm3-1': 98.07, 'm4-1': 10.04, 'm5-1': 5.7, 'm6-1': 27.31, 'm7-1': 9.37, 'm8-1': 112.48}",1.7249999999999999,4.64,5.789999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 27.49, 'm2-1': 1.17, 'm3-1': 106.55, 'm4-1': 10.04, 'm5-1': 5.61, 'm6-1': 26.92, 'm7-1': 11.61, 'm8-1': 95.41}",40.38,5.577,32.497,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 24.08, 'm2-1': 1.15, 'm3-1': 100.7, 'm4-1': 10.73, 'm5-1': 5.46, 'm6-1': 26.34, 'm7-1': 9.81, 'm8-1': 115.67}",1.7249999999999999,6.987,8.137,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 26.7, 'm2-1': 0.93, 'm3-1': 110.64, 'm4-1': 10.01, 'm5-1': 5.27, 'm6-1': 28.38, 'm7-1': 10.91, 'm8-1': 104.01}",1.395,8.528,9.458,inf,118.528,118.528
