task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.053,97.714,108.437,109.882,101.622,100.737,1.135,9.711,101.441,98.952,104.36,94.278,112.993,1.113,11.3
3,0.271,95.109,102.274,99.178,104.641,114.503,1.029,11.211,106.084,109.745,103.631,108.707,111.175,0.992,10.976
3,0.301,112.153,110.832,104.134,106.574,103.046,1.039,10.526,109.842,106.718,107.876,107.811,112.817,1.162,10.958
4,0.402,0.943,11.001,112.49,10.96,102.59,111.976,92.449,0.939,9.626,103.916,10.415,102.335,97.811,93.59
1,0.572,106.138,97.861,104.798,1.032,109.577,1.066,111.574,104.013,96.721,105.907,0.995,102.971,1.024,108.645
3,0.787,103.987,113.829,98.888,99.952,108.239,1.094,10.588,111.578,113.062,94.36,95.954,101.129,1.121,10.611
1,0.953,97.539,97.327,100.043,0.924,102.218,1.015,96.706,99.778,94.768,103.216,0.975,114.498,1.086,96.22
4,1.592,1.039,11.086,106.913,11.07,103.545,102.277,107.028,1.083,10.358,100.738,10.861,104.448,112.421,103.16
3,1.771,100.689,108.306,105.805,93.646,113.279,1.015,9.852,111.554,96.789,106.661,101.443,106.411,1.024,9.941
3,2.233,100.57,96.183,103.527,97.435,106.29,1.098,10.235,110.022,96.563,107.457,97.045,107.579,1.172,10.062
3,2.57,96.385,112.51,108.664,92.128,112.792,1.037,9.876,110.081,102.038,105.804,107.486,107.316,1.135,11.121
4,2.576,1.058,10.254,112.598,10.893,107.868,107.059,102.446,0.925,10.128,107.038,11.186,96.16,104.211,91.768
4,2.62,0.947,10.812,103.523,11.256,111.902,112.853,94.47,1.035,9.632,104.859,11.099,111.762,99.263,102.036
4,2.771,1.054,10.742,98.354,11.079,100.857,97.756,101.792,0.971,10.18,116.25,9.688,109.213,108.729,99.359
3,2.813,104.659,103.055,99.768,93.478,108.905,1.097,10.05,94.445,112.435,96.524,103.75,99.947,1.012,10.199
4,2.854,1.069,11.044,102.874,9.91,97.985,106.996,93.879,1.043,10.369,98.685,9.988,101.47,106.762,93.699
2,2.906,1.046,11.827,94.438,96.908,1.076,105.121,10.93,1.01,11.686,95.387,107.155,0.977,104.76,10.363
4,3.069,0.95,9.624,101.471,9.705,106.205,115.943,104.51,1.002,11.248,113.348,10.853,99.669,104.588,105.177
3,3.078,95.01,108.229,97.257,92.665,108.503,1.126,11.208,102.835,101.634,94.361,101.893,99.106,1.043,10.418
4,3.131,1.027,11.078,99.168,9.802,108.227,104.832,104.424,0.94,11.042,111.348,10.621,105.944,108.854,92.638
