task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.019,1.079,10.827,98.335,105.226,0.939,106.192,10.085,1.097,10.483,105.763,100.906,0.935,115.038,11.069
3,0.301,99.923,97.453,98.715,100.712,117.559,1.038,9.823,100.004,108.466,97.599,108.264,102.938,1.139,10.606
1,0.547,108.487,108.569,97.914,1.023,107.123,0.958,103.575,97.696,97.759,97.709,0.978,103.525,0.994,99.023
2,0.61,1.069,10.805,99.456,100.164,1.078,108.175,10.783,1.039,10.099,108.63,99.003,1.007,105.082,10.852
3,1.337,108.424,104.524,97.6,102.314,102.072,1.041,10.681,103.386,111.823,92.867,99.951,110.893,1.159,10.34
3,1.345,111.166,107.617,100.7,94.483,101.981,1.037,10.079,98.667,112.23,95.48,99.996,107.168,1.025,10.824
4,2.42,0.978,10.386,101.785,10.372,96.51,111.663,97.499,0.949,10.637,100.267,10.17,97.445,115.145,109.038
4,2.452,0.926,9.976,106.09,10.737,110.042,113.529,96.892,1.01,10.651,99.799,9.606,110.103,110.111,99.433
2,2.71,1.014,10.439,97.064,101.673,0.959,114.295,11.093,1.082,11.757,101.182,107.65,0.983,104.001,10.768
4,3.051,0.946,10.518,115.872,11.146,111.973,115.908,95.09,0.963,10.795,106.139,10.874,100.621,102.372,97.587
3,3.081,103.558,101.621,108.411,108.006,112.291,1.089,10.567,102.142,111.563,105.582,95.505,104.947,1.041,10.356
3,3.301,109.217,114.0,100.287,105.085,106.195,1.115,9.823,101.506,105.981,107.861,99.951,112.891,1.036,10.034
4,3.905,1.03,10.914,115.725,10.382,100.406,99.887,102.451,1.031,11.396,109.897,11.242,112.057,100.018,96.586
3,4.437,110.537,103.831,106.677,107.011,101.88,1.053,10.855,101.366,109.542,96.22,102.342,113.978,1.066,9.792
1,4.443,95.324,98.103,107.082,1.026,114.11,0.957,105.475,95.935,100.133,98.771,0.982,105.613,0.962,100.427
2,4.697,1.095,10.736,104.083,104.392,1.073,106.386,10.646,0.983,11.051,101.947,96.864,0.921,112.77,10.121
1,4.723,94.985,103.23,102.082,0.966,105.214,1.036,101.719,100.635,102.105,94.279,1.077,117.96,0.97,109.524
2,4.802,1.099,11.386,107.118,93.822,1.059,99.226,9.921,0.987,11.517,95.442,95.475,1.009,112.812,9.876
1,4.916,98.706,107.455,105.449,1.052,115.987,0.982,97.7,107.442,100.571,109.287,1.034,101.095,1.115,108.498
1,5.101,92.107,93.571,98.809,0.985,108.1,1.1,107.861,100.684,102.255,101.249,1.008,116.807,1.06,108.579
4,5.165,0.954,10.553,116.08,10.159,111.754,113.973,106.891,0.968,10.664,111.752,11.061,110.703,111.14,101.195
4,5.373,1.057,10.356,102.789,10.902,100.509,111.255,100.088,1.014,10.986,105.976,10.613,111.288,108.049,96.128
3,6.135,104.781,100.007,109.634,101.047,112.362,1.012,11.399,96.012,106.014,96.524,107.486,109.469,1.116,10.798
2,6.355,1.024,10.862,97.904,110.635,0.953,106.804,10.08,1.052,11.816,106.442,97.237,0.935,108.929,11.386
1,6.421,106.192,94.827,98.771,0.937,99.857,1.058,102.232,107.346,96.703,98.799,0.964,116.473,1.109,96.014
2,6.441,1.063,10.933,102.361,98.793,1.031,114.706,11.125,1.045,11.608,99.895,106.914,1.034,108.889,9.929
1,6.465,99.968,104.389,104.959,0.923,103.092,1.1,96.574,98.091,97.065,108.817,0.969,115.252,0.957,105.177
3,6.587,96.421,101.483,105.685,101.375,101.648,1.041,10.826,104.518,103.624,107.363,95.242,104.812,1.036,9.965
