task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.77,110.916,96.517,98.101,101.897,115.952,1.125,11.127,105.941,113.92,99.781,100.228,108.535,1.022,9.83
3,0.797,101.501,98.486,101.263,97.564,101.453,1.082,10.027,111.442,102.308,106.678,104.449,102.384,1.043,10.955
2,0.801,1.075,11.194,109.231,102.175,0.922,107.086,10.926,1.012,11.093,108.653,99.785,0.957,110.586,11.433
4,0.832,1.03,10.542,100.207,9.923,99.884,116.244,101.689,0.921,10.576,108.248,10.765,99.771,112.544,91.784
2,0.951,1.104,11.408,97.945,105.156,1.028,104.098,10.302,1.055,9.975,104.639,97.351,1.011,101.661,10.071
2,0.962,0.996,10.016,94.896,104.098,0.953,115.657,10.872,1.032,10.828,106.708,106.694,1.084,102.892,10.616
3,1.03,110.519,103.744,99.057,107.237,108.503,1.031,10.494,109.52,107.873,100.36,104.659,115.431,1.134,9.903
1,1.098,96.626,97.963,93.497,1.041,114.752,1.065,99.016,104.059,107.394,104.473,0.928,104.253,1.071,104.558
1,1.186,93.134,103.899,104.727,0.983,106.156,1.022,108.498,106.147,94.141,101.006,0.933,105.977,1.05,102.938
3,1.294,109.363,114.205,108.442,104.465,102.523,1.161,10.652,108.338,97.266,93.942,102.434,106.537,1.03,10.851
3,1.34,111.029,98.952,101.102,100.082,115.977,1.118,9.898,111.029,111.362,97.546,101.686,107.106,0.998,10.154
2,1.758,0.994,10.238,99.003,103.184,1.047,107.254,10.054,0.982,10.627,95.974,97.167,0.931,105.965,11.516
3,1.77,112.076,98.377,99.429,101.581,113.93,1.138,10.623,107.421,102.014,107.935,104.733,100.869,1.121,10.343
2,1.784,0.936,11.282,101.911,104.733,1.023,98.769,11.26,0.938,11.436,94.853,100.515,1.005,116.489,10.532
1,1.858,100.387,104.738,97.785,0.963,117.838,1.073,107.31,107.711,108.634,96.135,0.946,109.034,1.067,95.348
3,1.903,94.799,111.593,104.091,99.013,112.115,1.156,11.219,96.026,112.591,105.444,97.646,106.322,1.144,11.458
2,2.023,1.11,11.552,106.095,100.647,1.025,99.969,10.416,1.112,11.108,107.539,101.885,1.086,110.586,11.069
2,2.463,1.059,11.052,101.391,96.915,0.918,110.51,10.182,0.964,10.227,107.542,105.282,0.961,112.154,10.925
3,2.579,99.556,97.425,103.258,108.605,110.06,1.159,10.343,101.997,109.847,104.309,97.877,113.909,1.141,9.764
4,2.624,1.071,9.83,100.156,11.131,100.13,106.182,101.131,0.985,10.633,99.799,10.121,97.78,109.063,104.889
3,2.731,106.694,110.39,102.08,94.535,104.146,1.087,11.363,99.856,105.142,98.944,93.031,112.004,1.008,10.243
3,2.851,105.062,108.499,109.415,96.016,101.764,1.142,9.884,99.958,102.274,106.38,93.814,109.522,1.087,10.958
3,2.94,111.606,108.887,108.187,108.006,101.896,1.156,11.303,102.882,97.443,99.543,100.485,115.977,1.036,10.835
3,3.025,101.469,99.641,103.067,106.4,106.499,0.995,9.723,97.474,108.26,101.051,109.167,115.536,1.132,11.073
3,3.203,100.81,111.008,108.04,95.261,108.864,0.992,10.221,104.877,109.213,100.394,105.799,117.016,1.043,9.788
2,3.348,1.106,10.81,100.4,100.547,0.946,99.03,10.515,0.948,11.191,100.222,99.059,1.025,105.811,11.548
2,3.85,0.985,10.806,98.188,100.319,0.971,99.364,10.518,0.953,9.975,93.539,103.332,0.936,107.727,10.635
2,4.173,0.95,11.189,104.118,108.293,1.045,98.98,10.913,0.939,11.72,101.313,99.295,0.947,107.931,10.264
