task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.077,96.28,107.171,105.945,0.992,109.882,1.033,109.701,97.381,107.636,108.817,1.068,99.592,1.08,103.961
1,0.219,107.336,109.498,93.284,0.985,114.814,0.957,105.518,107.25,102.761,95.663,1.008,116.341,1.015,105.711
2,0.42,1.011,10.878,102.542,109.003,1.016,116.489,10.427,0.967,10.786,93.166,108.235,1.075,109.927,11.042
4,0.758,1.041,9.661,105.156,10.267,99.229,105.451,105.116,1.022,9.978,107.525,10.613,109.554,113.003,103.024
2,0.918,1.088,10.187,97.784,95.556,1.073,113.36,10.497,1.109,11.345,92.865,103.327,1.029,114.987,10.661
4,0.998,1.026,10.723,112.657,10.632,100.85,100.816,97.19,0.955,10.161,112.732,11.277,105.144,103.102,96.944
3,1.782,104.056,112.429,99.603,103.641,116.917,1.069,10.803,109.753,111.44,98.517,92.443,111.602,1.12,11.032
3,1.824,97.85,112.852,93.612,102.951,111.154,1.102,9.965,98.043,103.463,97.421,99.247,113.317,1.077,11.097
4,1.973,1.05,9.696,112.553,10.299,97.911,112.846,103.693,0.956,9.987,113.716,11.217,108.199,103.709,92.179
3,2.072,97.028,100.899,102.831,100.334,116.966,1.134,10.127,100.656,105.233,92.867,102.434,106.554,1.006,10.353
3,2.112,111.784,100.729,99.057,100.611,112.411,1.061,9.773,98.309,105.215,107.587,97.173,105.473,1.137,11.026
4,2.251,1.064,10.285,112.803,11.254,99.937,113.654,102.937,1.082,10.409,116.117,10.362,97.124,106.243,107.937
1,2.475,109.037,98.088,105.157,1.069,111.966,1.067,107.518,93.137,94.879,103.072,1.084,106.388,1.018,102.829
3,2.514,108.8,113.978,94.809,101.254,105.34,0.995,11.139,104.269,102.397,109.837,92.47,116.863,1.113,9.769
3,2.539,96.241,102.741,98.713,93.542,105.195,1.022,10.798,100.608,105.154,110.102,94.604,100.503,0.998,11.19
1,2.842,102.936,95.876,102.587,1.056,110.072,1.012,110.276,94.674,101.223,94.137,1.053,114.606,0.947,100.368
3,2.866,109.355,97.623,97.483,104.444,116.103,1.139,10.345,111.166,96.789,103.088,104.257,116.822,1.047,10.691
