task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.24,98.968,101.678,105.021,105.311,108.218,1.049,11.336,105.53,99.191,93.957,108.474,102.39,1.16,10.81
1,0.445,107.429,105.787,109.637,1.008,116.923,1.067,99.243,101.801,98.355,100.093,0.976,115.987,0.982,108.795
4,0.915,0.929,10.754,102.997,10.939,99.724,106.182,95.401,0.995,11.2,105.263,10.23,110.614,103.249,106.831
2,0.966,1.044,11.407,97.011,101.715,0.918,99.34,10.858,0.97,10.324,109.012,103.841,1.061,98.374,10.227
4,1.104,0.938,9.671,103.926,10.669,109.826,106.756,102.137,1.049,10.431,116.123,11.257,101.888,100.445,105.338
1,1.541,93.704,96.914,98.491,0.974,114.503,1.017,104.468,104.69,102.326,108.69,0.932,99.585,0.961,106.389
4,1.659,0.97,9.877,112.023,9.817,100.49,104.01,92.915,1.042,11.034,110.639,10.6,105.133,110.152,92.881
3,1.709,97.474,98.818,109.834,96.175,104.892,1.074,10.26,102.102,113.476,94.301,92.962,101.817,1.177,9.809
4,2.056,0.93,10.047,105.38,10.347,99.719,101.359,93.501,1.01,10.852,110.098,11.186,105.339,103.781,106.355
2,2.105,0.98,11.472,92.957,100.936,1.048,111.178,11.444,1.084,11.578,106.415,96.924,0.99,115.986,10.306
4,2.307,1.03,11.159,115.241,10.092,95.185,115.003,104.519,0.992,10.695,103.789,11.365,104.781,108.927,92.037
1,2.368,96.598,104.2,102.598,0.927,104.465,0.965,98.385,96.025,101.058,101.101,1.064,107.515,0.946,94.549
4,2.58,0.97,10.612,99.706,10.365,103.088,101.256,100.73,0.997,11.081,110.67,11.188,96.83,106.323,92.43
3,2.59,107.414,113.93,104.436,92.869,110.152,1.099,10.736,99.624,99.54,104.41,99.168,116.893,0.992,10.629
3,2.864,105.474,108.434,96.793,107.349,113.327,1.152,10.467,97.531,101.531,102.037,97.785,101.923,1.075,10.84
4,3.17,1.032,9.794,112.282,10.879,95.96,97.923,103.975,1.033,10.274,102.251,9.64,100.867,106.564,108.012
4,3.216,1.075,9.682,115.43,10.155,99.592,110.397,93.248,0.987,11.081,100.697,11.297,105.39,107.398,100.1
4,3.277,1.056,10.766,104.241,10.379,111.936,111.487,99.178,1.062,10.565,112.252,10.788,111.448,103.104,93.805
3,3.434,99.247,97.183,110.032,101.187,108.822,1.126,10.879,106.694,107.617,108.88,107.843,99.305,1.066,9.882
1,3.993,104.013,103.283,104.703,1.011,115.208,1.027,104.549,106.956,104.699,103.995,0.944,114.154,1.107,97.916
2,4.537,1.106,11.083,93.3,106.211,0.962,111.825,10.385,0.977,11.071,103.694,102.628,0.964,100.105,10.346
2,4.718,1.112,10.513,106.707,93.661,0.977,98.329,10.545,1.039,11.734,94.372,99.851,1.038,101.26,10.048
4,4.941,0.954,11.181,108.322,10.763,104.534,103.424,106.034,0.958,9.667,103.432,10.399,95.818,110.887,99.875
3,4.969,112.221,108.001,99.603,104.318,116.054,1.082,10.129,101.262,101.19,105.038,104.051,101.601,1.043,10.654
3,5.046,108.992,103.588,98.592,108.39,102.317,1.15,9.749,97.889,96.253,100.849,94.206,106.499,1.073,10.396
2,5.933,1.08,11.787,108.803,104.262,0.918,108.686,9.816,0.946,10.268,93.783,100.985,0.924,102.555,9.929
1,5.95,109.055,101.737,93.142,0.933,102.583,0.947,105.675,102.479,103.286,105.557,0.988,116.434,0.972,95.284
3,6.027,108.938,109.861,104.328,92.486,109.679,1.043,9.889,100.433,110.241,100.136,96.378,116.537,1.094,10.972
2,6.046,1.105,11.362,100.029,109.894,1.066,109.18,10.029,1.065,11.141,103.171,107.342,0.948,110.282,10.895
2,6.321,1.052,9.984,106.565,110.208,0.972,106.42,10.652,0.981,11.323,101.261,95.313,1.048,113.507,10.479
2,6.421,0.975,11.841,103.336,96.542,1.016,114.998,9.816,1.091,11.683,107.803,109.587,0.993,114.782,10.198
2,6.501,1.018,10.616,93.183,110.723,0.949,110.526,9.804,1.088,10.933,97.006,102.942,1.049,115.445,9.855
2,6.717,1.025,10.684,106.059,93.889,0.979,104.413,10.972,1.046,11.59,99.229,97.214,0.949,114.706,10.705
2,7.007,1.089,11.195,98.165,99.757,0.943,113.62,10.579,0.965,11.343,109.293,100.615,1.068,109.39,10.664
4,7.133,1.038,10.129,100.85,10.523,108.08,103.698,108.736,1.044,10.724,105.12,9.745,102.957,98.812,108.283
4,7.202,1.0,10.073,102.474,11.014,109.523,110.27,99.185,1.035,10.411,104.256,9.809,108.765,114.631,95.721
1,7.472,104.069,93.948,104.707,0.958,109.296,1.092,100.014,102.285,102.998,94.454,0.951,117.692,0.947,96.902
2,7.794,0.955,10.448,98.335,99.964,1.007,108.954,9.862,1.032,11.794,106.632,97.388,1.029,109.483,11.309
4,7.857,1.013,9.771,107.888,9.809,104.747,109.523,99.049,1.019,10.432,111.518,10.928,108.896,99.537,106.222
2,7.865,1.014,11.481,94.051,108.065,1.033,99.969,10.522,1.079,11.488,99.401,95.711,1.044,103.002,9.744
1,8.084,92.997,101.09,108.985,1.034,100.493,0.942,111.096,95.194,100.245,102.872,0.929,111.575,0.957,96.277
2,8.096,1.091,11.651,102.754,105.156,0.953,108.175,10.671,1.036,11.518,96.369,104.725,0.964,102.625,11.471
4,8.724,0.964,10.28,108.609,9.983,110.584,110.304,105.687,1.006,10.676,107.356,10.743,112.368,108.229,105.684
4,8.828,0.93,9.608,102.789,11.412,97.05,114.294,97.654,1.071,10.113,108.423,9.814,97.817,105.744,104.379
1,9.113,107.64,103.149,106.388,1.054,109.291,0.943,112.307,97.62,97.496,107.298,0.938,101.184,0.974,106.781
3,9.262,96.347,104.524,103.993,108.466,104.219,1.105,10.502,110.421,97.166,104.41,107.785,99.396,1.075,9.679
1,9.357,103.052,93.514,98.013,0.921,106.998,0.971,99.243,102.48,104.558,95.073,1.073,113.912,1.055,110.709
2,9.358,1.049,10.459,107.007,110.751,1.011,115.279,10.113,1.076,11.722,99.599,96.809,0.974,115.4,11.344
3,9.61,100.666,104.059,106.38,95.082,117.274,1.072,9.648,111.442,113.87,95.665,107.979,112.543,0.994,11.19
2,9.782,0.971,10.253,92.81,102.539,0.946,99.657,11.443,1.085,10.27,99.114,99.295,1.008,108.686,10.626
1,9.993,101.725,96.406,98.971,1.015,113.446,1.041,95.282,103.145,104.613,107.009,0.932,111.608,1.02,94.632
4,10.224,0.997,9.895,107.55,11.127,101.958,110.885,94.732,0.919,10.984,114.176,9.893,107.232,115.149,97.823
3,10.522,100.194,113.366,108.143,93.061,101.655,1.126,10.341,97.215,107.695,102.453,97.485,112.675,1.039,9.931
2,11.222,1.071,11.772,100.637,94.688,0.977,108.884,10.331,0.975,10.749,107.028,104.66,0.997,110.534,11.522
2,11.501,1.023,11.238,95.016,104.699,0.96,110.813,10.356,1.046,10.269,99.114,110.208,0.947,113.0,11.459
4,11.835,0.972,10.715,107.208,10.951,101.622,109.313,103.002,0.923,10.719,115.052,10.437,111.389,103.494,104.889
4,12.198,1.044,10.468,102.882,10.048,109.694,110.27,97.639,1.035,9.923,106.77,10.193,98.945,112.28,93.7
1,12.38,96.806,97.759,95.309,1.041,111.009,1.109,97.387,97.401,93.053,107.973,0.927,102.286,1.077,108.28
3,12.607,100.45,102.537,94.178,107.695,109.276,1.121,10.563,101.439,113.701,105.063,92.259,107.203,1.051,11.172
2,12.635,1.059,11.542,94.695,98.675,0.969,108.057,11.465,1.092,10.247,109.32,101.348,0.941,100.081,9.849
2,12.72,1.0,10.278,94.722,97.83,1.061,115.438,10.512,0.988,10.618,92.374,96.589,1.024,112.326,10.531
1,12.743,104.319,108.93,108.823,0.985,104.553,1.054,98.222,107.976,101.946,98.606,0.968,109.774,0.944,100.984
1,12.759,100.616,101.995,107.237,1.061,102.618,0.946,104.753,94.627,95.097,101.25,1.073,111.486,1.005,107.292
1,12.764,106.008,99.581,96.106,0.973,109.491,0.948,97.591,92.963,107.531,102.646,1.067,117.219,1.099,95.337
3,13.029,101.548,96.789,97.285,99.604,106.569,1.005,10.233,94.902,113.3,108.526,96.159,103.445,1.07,10.149
1,13.164,96.811,98.366,102.646,0.962,102.948,1.085,105.483,93.902,103.728,102.389,0.98,110.892,1.069,105.337
2,13.4,1.086,11.035,106.366,102.539,1.029,110.254,10.148,0.955,11.517,98.017,95.06,0.973,113.074,10.308
4,13.669,1.089,10.863,103.926,11.038,102.519,97.998,103.693,0.95,10.007,114.703,9.69,109.826,102.844,102.046
2,13.834,0.94,11.079,97.631,93.673,0.96,99.226,10.442,1.037,11.715,102.754,95.219,0.967,112.193,10.364
3,13.859,103.081,111.91,93.228,92.203,101.412,1.035,10.374,101.378,102.061,104.313,97.387,107.586,1.119,10.146
4,14.084,0.927,10.458,101.326,10.625,94.757,110.592,95.895,0.965,11.138,103.837,10.056,108.896,112.321,95.27
1,14.17,99.584,99.746,95.471,0.928,106.431,1.058,100.285,104.774,99.66,99.581,1.055,102.229,1.11,111.11
3,14.984,103.081,113.24,94.809,106.469,109.888,1.071,10.05,96.566,111.16,96.968,95.954,102.745,1.04,11.212
4,15.024,0.976,10.523,107.912,10.105,101.951,99.452,95.405,1.036,11.336,106.027,9.939,101.585,99.657,101.972
3,15.224,98.96,98.486,104.352,93.704,109.455,1.138,10.199,99.856,105.377,109.234,92.226,114.638,1.13,10.202
4,15.241,0.921,10.656,114.604,11.224,100.897,105.385,102.446,1.009,10.107,110.459,10.562,96.588,109.247,107.729
1,15.279,104.407,105.323,95.863,0.991,113.446,0.948,94.631,99.688,107.865,98.063,1.003,116.155,1.023,102.336
2,15.773,1.06,10.661,106.558,99.126,0.929,111.615,10.635,0.942,10.739,94.701,95.06,0.921,98.772,9.816
4,15.834,1.004,10.166,116.224,10.118,104.643,102.277,95.616,0.988,9.987,100.747,10.632,109.587,116.04,94.456
4,15.851,1.048,9.671,101.688,10.836,106.382,114.862,105.683,1.055,10.719,116.045,9.693,111.038,111.663,106.526
1,16.24,100.494,108.061,93.993,0.932,115.292,1.052,100.401,106.519,97.719,102.362,0.942,106.01,1.078,106.318
