task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,1.081,10.863,113.456,9.839,106.616,115.661,104.689,1.056,11.206,99.128,9.855,100.14,102.314,108.887
1,0.207,103.395,108.883,107.164,1.013,115.718,1.067,97.811,91.872,108.854,97.683,1.013,114.258,0.981,94.84
2,0.224,1.004,11.827,98.993,95.8,0.947,99.034,10.413,1.04,10.059,100.776,100.936,0.919,104.979,10.763
2,0.248,0.976,11.836,95.163,106.972,0.922,102.741,10.781,1.036,11.841,102.699,96.279,0.978,108.606,11.167
4,0.363,1.003,11.108,113.526,10.78,95.377,105.985,94.474,1.031,10.618,98.764,10.085,99.926,112.989,102.112
2,0.785,0.954,11.139,103.136,107.049,0.97,101.219,11.023,0.969,10.276,106.915,104.237,0.997,115.848,11.062
3,0.923,106.305,109.444,96.887,103.777,107.633,1.022,10.788,99.717,98.12,97.859,100.773,108.394,1.007,10.452
2,1.414,1.067,10.202,102.563,94.87,1.078,111.691,11.476,1.054,10.016,97.368,94.445,0.945,114.657,9.895
4,1.518,1.002,10.633,103.766,10.739,99.46,108.745,93.64,1.015,11.056,110.045,10.755,96.389,109.313,105.386
3,1.527,108.533,104.966,101.195,97.653,102.317,1.1,9.965,103.346,105.952,98.819,108.632,105.127,1.015,9.668
2,1.927,0.953,11.162,101.462,93.66,0.918,101.153,11.287,1.057,10.935,99.188,108.808,1.055,115.653,11.437
2,2.107,1.02,11.552,106.091,93.969,0.945,114.347,10.362,0.953,11.355,97.904,97.585,0.959,98.196,10.289
1,2.125,94.919,94.463,108.264,0.957,106.551,0.948,106.6,105.681,103.795,108.305,0.984,115.894,1.11,105.068
1,2.14,92.743,97.819,98.213,0.933,110.394,1.047,102.907,101.47,107.693,103.847,1.012,106.388,0.967,96.902
4,2.959,1.093,10.869,107.61,11.157,110.805,102.672,101.592,1.074,11.217,110.316,10.616,97.598,115.134,102.937
4,3.439,0.99,10.411,115.976,11.0,107.203,98.706,96.292,1.008,10.175,110.862,10.055,96.835,103.49,94.005
4,3.445,1.008,10.478,112.09,10.761,104.75,99.122,103.002,0.982,10.542,109.571,10.425,95.84,102.851,94.118
2,3.605,1.01,10.276,100.776,108.849,0.982,98.726,10.858,0.988,10.469,95.679,99.003,1.0,106.878,10.856
3,3.697,105.062,112.038,108.143,92.158,105.827,1.025,9.749,97.36,107.404,106.825,103.948,116.939,1.119,10.996
4,3.832,1.011,9.827,109.218,10.455,97.817,103.677,105.476,1.015,9.762,102.31,10.564,108.469,108.437,105.043
1,4.039,98.325,97.719,98.213,0.958,107.011,1.013,95.117,93.446,108.827,94.447,0.995,104.067,0.968,102.001
1,4.136,98.424,95.806,108.275,1.085,108.5,1.097,110.524,91.941,92.327,93.593,0.962,113.943,0.945,111.995
4,4.547,0.98,10.571,104.172,10.584,104.826,108.997,96.229,1.072,10.773,110.211,10.874,109.971,114.728,103.836
1,4.702,105.43,96.683,93.957,0.997,117.572,1.066,104.868,107.848,104.447,95.663,1.015,110.129,0.975,96.629
4,4.924,1.025,10.557,112.252,9.766,112.228,104.29,95.034,1.03,10.479,103.599,9.988,99.719,108.997,101.165
3,4.936,101.121,111.16,98.801,93.392,106.372,1.099,10.408,104.617,112.292,104.323,93.372,116.887,1.125,10.851
4,5.052,0.933,10.479,105.69,10.752,98.919,110.538,94.765,0.928,9.978,104.05,10.405,104.557,109.408,101.498
3,5.101,97.539,96.338,108.061,104.537,106.499,1.053,11.383,108.183,107.905,108.599,101.432,114.109,1.116,10.278
3,5.182,106.845,107.498,98.431,97.992,103.056,1.108,10.586,102.469,111.538,105.94,92.97,113.335,1.064,11.055
1,5.261,105.285,100.941,96.952,1.063,112.807,1.097,94.981,106.217,106.743,104.187,1.015,99.79,1.068,109.657
4,5.488,0.977,11.377,102.555,9.719,101.487,105.798,92.122,0.98,10.602,109.122,11.331,98.478,113.772,94.034
2,5.588,1.113,11.616,103.012,106.825,0.954,114.116,10.699,0.979,9.981,99.456,101.09,0.992,103.494,10.292
1,5.866,94.817,92.327,105.607,1.023,107.735,1.06,96.64,109.25,94.522,109.25,1.046,102.012,1.005,104.368
1,5.901,107.584,107.291,101.634,1.05,102.067,1.079,108.277,100.56,106.175,105.972,1.047,101.396,0.999,95.236
3,5.915,107.086,106.149,99.187,94.513,114.816,1.058,11.04,106.601,99.164,100.348,102.139,101.971,1.097,11.052
2,5.943,0.976,10.09,106.915,110.325,0.981,101.26,10.782,1.08,10.575,107.869,94.793,0.973,113.587,10.762
1,6.267,94.538,101.53,96.233,0.936,116.255,1.036,109.32,103.469,107.578,103.411,1.067,110.406,1.074,96.706
4,6.276,0.99,11.361,104.151,11.005,107.324,104.976,93.879,1.016,11.282,112.455,10.216,102.968,110.502,105.02
1,6.344,95.122,108.614,97.392,0.953,102.685,0.992,99.792,94.882,103.088,95.914,1.047,102.465,1.078,101.677
3,6.479,105.04,107.888,103.046,101.598,116.181,1.082,10.267,101.387,107.802,104.96,102.434,101.762,1.174,11.094
2,6.78,1.097,10.247,101.091,107.776,1.004,115.937,10.289,0.95,11.297,101.259,101.333,0.945,100.819,11.159
1,7.642,91.874,102.255,100.986,0.941,110.406,1.095,97.575,102.03,106.132,103.857,1.061,117.912,1.061,110.157
1,7.693,107.331,98.614,94.337,1.048,117.855,0.972,108.538,103.655,106.54,98.606,1.051,109.034,1.099,110.245
3,7.768,98.082,96.96,97.608,103.309,112.935,1.056,10.694,105.077,111.616,100.61,105.744,115.532,1.03,10.25
1,7.862,103.838,102.681,109.855,1.075,100.002,0.978,109.056,98.478,102.982,95.66,1.035,113.255,1.105,102.336
1,7.98,97.163,104.738,95.158,0.919,111.802,0.947,111.871,100.252,103.169,94.735,1.0,109.585,1.013,97.83
1,8.025,102.824,102.882,104.492,0.986,115.713,0.996,105.229,103.816,107.075,101.048,1.038,116.981,0.967,98.544
3,8.032,98.514,108.514,107.719,98.448,99.559,1.099,10.947,98.203,113.366,104.563,95.244,109.217,1.108,11.348
1,8.04,105.807,94.695,103.411,0.916,114.312,1.084,105.263,99.593,102.927,106.178,1.068,108.953,1.077,105.724
2,8.224,1.022,10.635,93.272,108.808,0.978,111.686,10.078,1.008,11.355,95.663,111.316,0.921,108.954,11.516
3,8.766,100.954,108.123,100.851,97.0,103.217,1.126,10.268,100.673,109.811,105.038,94.513,104.155,1.045,10.571
2,8.955,1.07,10.427,97.622,101.866,0.919,108.057,10.909,1.016,10.229,106.292,97.669,1.03,103.783,9.78
3,8.964,95.896,113.16,97.899,100.611,105.802,1.07,11.127,104.269,97.914,97.184,96.158,110.659,1.142,9.866
2,9.725,1.102,10.639,100.259,94.443,1.029,107.034,11.357,1.016,10.36,99.417,100.164,0.929,114.575,9.772
1,9.817,103.529,103.111,96.477,0.972,113.046,1.096,100.737,101.753,95.992,99.893,0.933,102.618,0.961,104.488
3,10.032,105.24,111.13,98.406,104.939,106.806,1.115,10.43,110.041,109.411,94.277,93.785,106.397,1.036,10.526
2,10.142,1.069,11.01,102.678,103.799,1.068,115.244,10.687,1.074,10.146,105.736,106.999,1.029,102.105,10.062
3,10.176,105.53,103.21,101.478,98.483,100.252,1.158,10.132,101.743,108.365,93.074,105.654,100.468,1.026,10.972
2,10.26,1.022,10.615,107.539,106.049,1.039,112.194,10.346,1.004,11.783,95.766,110.692,1.047,101.984,11.021
4,10.446,0.954,9.646,103.551,9.975,108.893,98.813,100.921,0.967,11.369,112.008,10.112,106.548,110.076,104.872
1,10.488,109.253,92.543,108.803,0.948,103.135,1.052,97.474,94.418,97.574,102.707,1.016,111.902,0.999,105.068
4,10.537,1.089,11.151,104.643,10.997,95.584,101.238,107.778,0.987,9.767,111.072,11.404,98.701,102.314,97.12
3,10.724,94.461,107.978,98.713,104.573,111.602,1.067,9.958,101.253,113.698,110.068,96.791,104.337,1.03,10.681
1,11.084,104.704,100.394,95.396,0.923,109.245,0.996,98.215,98.076,109.001,102.398,0.933,114.312,0.993,111.972
2,11.474,1.028,11.679,106.899,102.064,0.945,101.153,9.739,0.976,11.266,102.692,98.793,1.08,100.27,10.727
1,11.636,99.084,93.072,99.612,1.055,116.842,1.0,106.6,96.08,100.434,109.772,1.067,112.648,1.067,105.337
3,11.646,97.539,111.608,95.314,92.606,115.493,1.038,11.375,98.046,111.617,104.41,105.449,111.348,1.12,9.965
4,11.668,1.024,10.39,104.609,10.236,102.12,105.72,101.883,1.081,10.211,110.157,10.743,112.057,110.915,100.227
2,11.907,0.958,11.308,106.565,108.293,1.007,110.033,9.81,1.04,11.214,109.115,100.37,1.079,105.791,10.544
3,12.043,99.427,102.892,93.685,91.903,106.536,1.162,10.511,95.99,101.556,98.299,105.746,108.773,1.115,11.179
2,12.282,0.958,10.099,108.864,101.365,0.926,106.478,10.617,0.936,10.092,102.498,104.257,0.976,102.209,10.976
1,12.385,94.787,101.935,94.109,1.02,109.442,1.052,95.816,94.558,96.594,109.572,1.009,106.554,1.09,103.774
1,12.693,92.107,102.739,106.72,1.075,116.977,1.016,99.321,101.784,104.397,98.606,0.972,110.571,1.107,97.146
3,12.733,100.137,114.272,104.563,106.913,103.557,1.072,11.079,110.512,109.837,106.307,108.049,110.715,1.091,10.645
1,12.805,97.73,96.395,98.754,0.914,104.611,1.05,107.785,99.166,94.104,99.933,1.082,113.807,1.022,107.915
4,12.883,1.061,9.912,99.057,11.224,104.596,110.626,101.836,0.938,10.62,109.542,10.626,96.73,105.518,94.005
1,12.969,93.819,101.702,103.056,1.067,104.992,0.977,108.219,93.664,102.94,94.612,1.045,102.324,0.947,94.526
2,13.004,1.044,11.715,92.554,100.36,1.03,116.672,11.058,1.033,11.71,94.775,99.231,1.075,100.069,11.157
3,13.105,105.337,100.135,104.328,96.406,108.552,1.103,10.691,107.161,97.764,108.075,93.291,101.362,1.127,11.154
4,13.218,0.95,9.83,109.522,11.182,99.926,112.851,108.012,0.939,11.325,106.248,10.836,110.215,100.628,104.227
