task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,92.265,109.408,102.74,1.086,111.746,0.959,111.057,107.364,106.982,96.476,0.945,113.046,1.07,96.48
1,0.243,93.584,102.553,108.722,0.996,113.446,0.971,111.669,94.308,93.47,95.853,1.005,114.488,1.033,108.58
2,0.282,1.019,10.701,103.526,111.168,0.926,108.432,10.256,1.018,10.423,100.275,96.523,1.027,103.079,9.754
1,0.615,100.387,96.1,103.056,0.994,104.488,1.086,95.401,103.011,92.327,93.485,0.975,110.801,1.026,108.538
1,0.933,105.807,105.411,99.717,0.988,114.447,1.052,110.064,97.45,97.309,101.77,1.047,111.777,1.053,102.47
3,0.956,102.848,97.453,99.002,96.505,113.968,1.047,10.685,95.612,103.451,102.75,103.749,117.055,1.125,9.897
3,1.083,99.304,99.234,104.734,102.786,109.981,1.055,9.699,98.514,97.623,100.49,97.0,103.16,1.17,11.094
1,1.201,100.518,102.502,109.551,1.057,113.981,1.085,96.778,99.434,100.725,109.747,1.025,104.971,1.057,95.598
3,1.263,97.85,112.13,95.734,104.594,111.308,1.041,9.967,108.173,107.72,100.695,95.273,115.175,1.041,11.114
4,1.459,0.989,10.557,106.762,10.76,99.006,104.422,98.953,0.992,10.542,116.117,10.066,103.519,106.414,98.554
4,1.502,0.939,9.836,99.822,10.523,107.537,97.787,104.966,1.068,10.922,107.753,9.61,98.172,101.084,105.352
4,1.732,0.96,10.62,103.736,9.748,101.585,106.567,105.377,1.015,10.491,104.992,11.113,97.152,108.705,95.087
2,1.812,0.992,11.654,109.159,110.496,1.053,109.823,10.619,1.053,11.019,93.531,96.262,0.968,111.067,10.654
1,1.942,98.94,98.722,95.344,0.953,107.554,1.017,105.445,106.822,98.15,109.088,0.934,100.969,0.981,110.572
4,1.98,0.956,10.07,111.189,10.906,100.401,114.024,100.334,0.993,11.108,110.893,10.896,97.589,104.588,96.675
2,2.141,0.983,10.794,98.574,94.84,1.067,103.731,10.103,0.983,10.025,103.42,107.46,0.983,101.725,10.532
1,2.493,93.879,101.273,94.612,1.059,99.943,1.029,100.316,104.069,100.679,104.672,1.072,115.195,1.098,109.684
2,2.545,1.001,10.574,106.419,111.356,0.931,112.606,11.275,1.107,10.821,95.527,107.908,1.064,102.472,10.731
4,2.992,1.081,9.807,109.937,9.698,97.224,101.098,107.604,0.941,10.863,103.616,9.809,105.591,98.812,96.535
1,3.109,100.632,107.892,105.16,1.045,107.055,0.98,109.112,98.642,95.685,109.657,0.919,109.94,0.947,110.414
4,3.247,0.951,9.95,113.676,9.748,96.591,100.286,99.546,0.965,10.049,99.822,10.347,101.74,114.267,93.894
4,3.473,1.007,10.718,102.045,11.118,96.556,101.541,96.451,0.98,11.16,108.989,10.96,95.96,109.186,108.065
4,3.478,0.93,9.65,103.837,11.401,108.893,99.297,103.907,1.041,10.568,101.463,10.56,105.137,114.462,108.34
1,3.543,95.654,104.389,107.736,0.99,110.242,0.942,112.297,102.979,106.156,103.479,0.975,114.674,1.015,94.667
1,3.727,104.685,96.14,105.315,0.937,110.535,1.022,109.536,108.981,107.181,103.136,0.931,101.217,1.115,99.096
3,3.819,104.308,104.011,97.11,102.139,116.651,1.064,10.449,99.274,102.014,100.796,107.229,117.196,1.101,11.046
