task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,93.512,93.207,93.284,1.065,104.001,1.089,102.181,99.688,93.263,100.583,0.962,102.324,0.943,97.764
4,0.27,0.99,10.509,105.437,9.748,97.589,108.049,104.277,1.056,10.336,105.43,9.752,110.082,103.719,92.528
4,0.38,1.02,10.585,112.749,11.031,111.74,112.847,92.515,1.039,10.046,98.466,10.657,94.778,105.653,96.593
3,0.418,98.087,109.169,94.277,107.92,99.037,1.045,10.47,102.808,100.641,96.88,96.406,103.778,1.115,11.095
4,0.567,1.055,10.129,102.234,11.39,98.587,99.257,108.648,0.949,11.206,106.907,9.64,98.342,115.098,108.586
1,0.728,102.564,95.123,94.069,0.961,107.084,1.023,111.972,108.755,96.674,108.831,1.003,99.865,0.992,108.379
2,0.95,1.069,11.065,96.979,102.592,0.947,103.554,10.389,1.031,10.933,93.539,102.212,1.079,112.13,10.004
3,1.177,94.605,112.23,96.509,95.209,105.756,1.134,11.443,102.752,105.377,96.88,99.247,106.151,1.029,10.921
3,1.382,94.538,100.506,99.72,94.533,116.822,1.014,10.65,111.294,111.667,100.849,92.786,111.348,1.163,10.941
2,1.427,0.98,11.817,101.261,97.57,1.028,114.468,10.021,0.987,11.36,93.207,94.884,0.939,110.257,10.112
1,1.56,101.838,104.191,101.134,1.082,105.461,0.992,105.97,102.03,100.0,109.01,0.941,106.742,1.054,107.703
1,1.626,103.875,99.734,99.213,0.962,107.839,1.066,97.311,98.906,102.883,101.101,1.075,113.597,0.953,109.294
4,1.861,1.088,10.913,99.551,10.146,107.093,104.052,107.211,0.95,9.663,109.707,10.397,108.522,99.195,106.521
4,2.293,0.99,10.33,102.436,9.892,109.204,107.595,105.377,1.045,9.99,111.938,10.778,99.257,103.797,98.462
2,2.5,0.95,10.044,97.201,101.925,1.005,107.931,10.93,0.971,10.765,96.421,101.991,0.928,98.466,10.201
1,2.546,104.069,106.032,101.012,1.052,117.159,1.082,107.82,93.634,98.193,96.082,0.962,105.558,1.058,97.811
2,2.613,0.943,11.229,96.329,109.279,0.917,116.587,11.418,1.014,11.612,106.07,103.067,1.065,116.023,11.374
2,2.762,1.079,11.24,100.611,94.445,1.031,116.113,10.463,1.067,10.781,93.106,101.357,0.991,106.877,9.895
2,2.933,1.003,11.061,102.64,102.947,0.919,112.326,10.204,1.018,10.782,105.508,110.268,0.953,114.476,11.228
2,2.958,0.963,11.085,94.372,102.182,1.005,105.065,10.323,1.036,10.263,100.325,100.113,0.958,101.091,11.126
3,3.019,111.029,97.223,102.08,98.873,104.41,1.116,10.953,104.308,111.16,100.644,109.059,107.0,1.117,10.407
1,3.11,94.979,98.709,105.953,1.038,112.089,1.078,102.232,96.168,92.279,104.37,1.057,102.491,1.046,109.842
1,3.244,104.25,104.156,97.585,0.975,101.333,1.026,110.641,93.063,108.087,103.656,0.962,104.001,0.957,100.334
4,3.468,1.073,10.637,110.893,11.277,107.546,100.504,92.515,1.011,10.668,100.525,9.777,95.91,112.213,98.724
3,3.598,100.242,107.748,107.225,103.808,110.238,1.038,9.73,97.527,105.512,98.58,107.785,112.993,1.162,9.986
1,3.821,108.233,107.056,104.359,1.038,114.255,0.999,108.86,97.436,99.66,99.129,1.072,100.65,1.015,111.74
2,3.855,1.109,10.263,96.979,96.272,0.992,110.424,10.57,0.966,11.33,103.136,103.529,0.936,113.299,10.308
1,4.38,107.808,106.156,96.477,0.992,100.345,1.045,100.615,103.825,108.897,102.294,0.949,115.208,1.079,105.699
4,5.128,1.039,11.034,109.539,9.969,102.765,98.43,96.161,1.052,9.794,103.392,11.237,100.478,112.746,97.175
4,5.536,1.022,11.153,104.188,11.251,102.737,108.309,97.54,0.97,10.719,111.574,10.085,110.727,99.195,97.906
1,5.545,108.391,102.927,103.291,1.028,100.002,1.084,103.942,95.18,95.685,95.364,1.014,112.828,0.99,100.517
2,5.555,1.043,10.07,96.722,105.622,0.923,104.345,10.127,1.101,11.061,102.893,100.118,0.97,112.133,10.013
1,5.688,95.639,104.193,105.1,0.937,102.745,0.945,95.423,102.232,94.863,102.496,1.079,109.584,0.988,108.603
1,6.093,101.567,105.091,99.983,0.946,110.175,1.08,97.878,96.874,105.825,107.454,1.014,113.812,1.031,107.165
3,6.135,95.903,112.565,106.825,101.702,101.601,1.167,10.618,103.982,98.678,99.968,93.227,109.609,1.088,10.118
2,6.172,0.976,10.098,102.335,104.075,0.955,112.224,10.512,1.003,10.431,103.914,107.969,1.071,106.443,11.009
2,6.378,1.073,11.252,93.272,98.126,1.026,100.19,10.652,0.953,11.829,99.599,103.096,0.938,111.992,11.485
1,6.477,99.434,99.843,99.13,0.945,109.227,0.994,105.695,99.036,96.719,106.649,0.933,108.856,1.066,97.062
2,6.526,1.08,11.069,97.622,96.071,0.944,108.188,10.181,0.994,10.946,104.762,104.098,0.921,114.116,9.849
4,6.708,1.042,9.978,103.432,10.712,109.136,114.419,95.943,1.017,11.208,104.204,10.577,109.204,110.999,96.451
2,7.274,1.081,11.354,93.994,109.885,0.919,98.862,10.836,0.971,10.878,107.048,94.891,0.977,113.507,10.832
3,7.652,97.711,96.517,100.849,105.024,105.751,1.144,11.095,94.884,111.593,98.04,96.363,109.634,1.03,9.659
3,7.691,100.453,100.466,94.689,92.102,106.569,0.992,9.876,97.392,99.37,104.886,98.119,110.671,1.108,10.886
2,7.855,0.989,11.728,109.08,110.692,1.052,114.487,9.809,0.991,10.263,103.451,100.044,0.929,114.618,10.07
4,8.124,1.039,11.106,111.706,10.455,110.479,107.969,98.558,1.044,10.141,101.819,11.207,105.858,105.511,95.102
1,8.337,94.218,106.842,99.365,1.049,105.461,1.036,105.887,97.37,108.155,95.089,0.934,115.105,1.053,108.029
2,8.61,0.982,11.217,109.375,106.418,0.989,104.142,10.406,1.066,11.328,97.754,103.748,0.943,106.986,10.895
4,8.765,0.95,9.663,105.875,10.703,105.107,105.655,100.814,0.94,9.748,109.452,10.716,112.236,105.655,91.707
4,8.824,1.016,9.591,108.983,9.882,95.181,109.347,101.431,0.922,10.122,114.168,9.801,100.49,100.22,98.683
2,8.972,1.105,11.347,97.354,95.787,1.038,109.099,10.356,0.995,11.38,96.584,94.884,1.079,110.048,10.341
3,9.01,99.725,113.345,98.58,94.483,108.218,1.126,10.805,103.386,99.234,98.944,93.969,114.415,1.153,10.633
4,9.522,1.059,11.027,105.446,11.278,100.375,107.036,102.928,0.966,10.047,106.429,11.029,111.42,101.853,96.465
2,9.842,1.059,10.71,102.893,105.678,1.088,103.168,10.367,1.075,11.517,98.24,104.62,1.078,98.329,10.471
2,10.096,1.086,11.577,97.018,107.227,0.938,98.436,10.727,1.016,11.814,97.646,111.17,1.037,101.652,9.795
