task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.057,96.277,108.691,102.222,94.27,110.948,1.131,10.769,98.725,98.948,104.313,105.654,105.127,1.163,10.088
3,5.289,104.851,107.582,106.918,102.936,113.114,1.045,11.05,96.382,106.367,106.16,103.298,111.893,1.052,9.9
1,5.463,98.723,106.298,106.165,1.065,105.997,1.01,103.19,93.168,109.222,94.069,0.915,103.82,1.018,97.45
2,5.52,0.991,10.219,108.902,108.272,1.046,109.935,9.816,0.965,11.484,93.582,103.964,1.051,113.021,11.225
1,5.984,97.401,101.546,94.474,0.941,113.658,1.072,105.185,101.175,103.59,110.091,1.086,106.94,0.957,98.67
3,6.078,107.409,103.29,99.72,102.358,115.888,1.126,10.735,109.144,110.437,108.451,97.889,111.872,1.016,11.369
3,6.148,111.394,103.272,97.722,108.64,110.644,1.078,11.46,100.004,111.398,94.809,93.432,102.318,1.04,10.688
2,6.386,1.031,11.11,106.48,97.104,0.956,116.191,9.93,0.963,10.765,97.07,95.8,0.958,107.377,10.93
3,6.425,99.468,108.854,102.246,92.746,112.802,1.161,11.095,99.116,114.282,99.187,97.51,108.347,1.122,11.039
4,6.542,1.049,11.056,106.747,10.701,98.172,108.966,98.625,1.093,10.642,108.57,10.621,110.252,98.339,103.049
4,6.662,1.073,10.129,100.878,10.315,96.131,107.713,100.73,1.035,9.96,109.181,10.76,101.503,107.704,106.731
2,6.861,0.964,11.021,99.895,94.84,1.059,100.513,10.712,1.105,11.23,108.455,104.144,0.934,113.454,11.002
3,7.147,111.072,111.612,104.309,101.229,115.31,1.118,11.284,99.359,102.507,95.951,97.0,110.588,1.142,10.693
3,7.174,97.937,97.657,96.639,93.782,101.697,1.068,10.851,101.493,106.323,102.52,96.757,117.578,1.036,11.214
2,7.23,0.963,10.051,102.27,99.964,1.005,105.082,11.245,1.069,11.436,109.34,102.427,0.978,113.972,9.921
3,7.267,100.666,107.748,99.231,102.353,106.191,1.171,10.525,104.903,111.538,104.418,101.18,113.809,1.088,11.091
1,7.323,106.855,108.021,95.002,0.996,110.535,1.015,106.305,91.872,103.21,98.548,0.95,110.524,1.084,97.311
4,7.35,1.048,10.976,109.218,10.081,95.081,97.811,97.516,1.022,9.798,108.547,10.645,98.197,112.444,98.076
4,7.422,0.956,10.067,106.027,10.319,98.754,107.616,101.769,1.061,9.987,103.85,11.262,111.526,113.011,102.246
3,7.472,110.932,102.025,105.969,98.324,109.833,1.128,11.059,108.834,113.16,106.611,108.072,102.384,1.009,10.171
2,7.498,1.092,10.469,98.588,106.914,0.921,107.868,9.801,1.07,11.519,99.831,106.508,0.989,103.267,11.141
3,7.758,99.917,100.986,98.884,97.269,110.802,1.119,10.91,102.016,99.412,108.93,96.118,102.523,1.119,10.191
3,7.777,96.787,108.862,93.454,95.578,103.551,1.157,10.22,111.898,102.496,103.775,96.017,101.928,1.121,10.445
2,7.826,1.039,10.138,92.578,109.82,0.928,115.616,11.46,1.107,11.355,99.273,99.295,1.086,108.432,9.795
3,7.879,99.243,107.161,108.207,107.28,102.603,1.105,10.133,103.675,109.312,100.493,98.878,107.327,1.134,11.368
4,8.34,0.937,9.858,103.926,9.614,107.914,100.631,93.7,1.057,10.818,107.172,10.885,99.965,110.761,93.764
2,8.37,1.071,10.81,99.214,106.881,1.052,112.688,9.928,1.088,10.529,100.1,103.327,0.973,115.463,9.855
2,8.82,1.024,10.0,108.902,102.878,1.073,110.001,9.816,1.079,10.467,94.006,103.327,1.011,101.451,10.382
4,8.833,0.982,10.114,113.962,10.126,97.476,102.899,100.814,1.075,10.466,107.099,11.186,103.712,113.843,98.672
4,9.166,1.025,10.322,109.782,11.043,106.608,111.097,94.557,0.921,11.306,103.017,10.089,99.229,113.681,94.005
4,9.297,0.994,10.466,113.785,11.328,98.568,111.43,105.584,1.016,9.798,100.738,10.746,96.898,100.018,104.913
4,9.918,1.089,10.841,110.701,11.362,104.156,111.398,97.74,0.962,10.795,107.185,9.698,104.281,102.735,105.684
3,9.918,108.203,110.832,98.348,100.27,98.982,1.012,11.067,112.153,96.541,96.518,99.223,103.169,0.997,10.955
1,9.932,106.464,106.298,109.287,1.052,108.5,1.019,106.321,105.768,108.335,107.33,1.053,117.207,1.006,108.603
2,10.059,1.109,10.794,92.43,108.843,1.025,104.997,10.197,1.018,11.434,104.787,99.757,0.966,106.202,11.107
1,10.133,92.943,95.736,95.157,1.048,115.968,1.022,103.487,98.706,93.516,95.344,0.92,110.544,0.949,102.938
4,10.385,1.031,10.947,105.686,11.358,105.006,101.238,99.845,1.03,10.509,109.697,10.37,107.203,98.4,93.348
1,10.671,103.82,93.948,92.989,1.01,106.719,1.115,111.865,100.398,104.745,98.705,1.006,108.054,0.979,111.972
1,10.7,104.879,98.847,98.605,1.034,109.714,1.068,105.485,102.496,102.739,98.722,0.941,109.442,0.975,105.04
3,10.744,97.821,109.847,105.675,108.474,108.619,1.034,10.519,96.679,108.068,104.513,100.283,102.835,1.049,11.025
1,10.881,108.635,102.553,107.164,0.954,106.957,0.971,111.782,94.24,96.708,105.524,1.014,113.066,0.984,105.07
2,10.954,1.031,11.203,108.768,97.818,0.954,112.272,11.243,1.083,11.552,100.188,105.033,1.01,113.71,9.739
2,10.985,1.006,10.342,95.309,107.46,1.048,109.735,11.157,1.036,10.597,98.442,107.4,1.002,108.399,11.407
3,11.083,107.97,112.947,95.116,92.97,111.981,1.069,11.4,94.461,96.762,104.886,100.578,99.041,1.109,11.3
4,11.153,1.042,9.895,101.326,9.977,95.312,103.719,95.382,1.083,11.033,98.27,11.076,110.805,104.476,93.239
4,11.401,0.926,9.978,111.546,11.079,104.835,112.803,107.923,0.999,9.757,108.322,11.005,96.497,101.254,103.228
3,11.701,110.686,106.616,99.002,104.337,112.743,0.996,11.247,98.368,112.673,108.683,106.279,99.795,1.159,9.844
2,11.73,0.976,10.67,108.81,101.455,0.98,112.349,9.83,0.965,11.01,100.259,97.465,1.044,105.929,10.029
1,11.761,92.522,101.273,94.058,0.944,117.572,1.062,111.535,99.85,96.721,99.933,0.987,99.551,0.956,95.657
3,11.811,109.5,96.8,104.418,108.059,108.522,1.083,10.606,100.26,109.344,94.277,107.445,105.294,1.063,11.404
1,12.025,107.848,94.115,105.184,0.968,112.619,1.097,105.842,98.706,106.156,98.757,0.937,114.85,1.067,96.717
2,12.165,0.971,10.639,107.307,100.717,0.915,111.178,10.94,1.024,10.575,100.259,103.341,1.062,110.534,10.913
4,12.677,1.034,10.546,100.567,11.311,99.539,105.744,104.1,0.922,10.39,101.864,10.808,101.88,99.394,96.097
1,12.711,97.721,98.123,107.213,0.971,108.159,1.007,102.125,108.233,97.315,104.659,1.003,114.178,1.089,99.112
2,12.802,1.075,11.306,109.207,102.165,1.036,103.002,11.056,1.009,11.043,93.658,106.537,1.079,114.394,9.859
3,12.908,102.602,112.5,106.904,97.641,109.455,0.991,9.934,103.081,104.92,93.685,106.853,112.439,1.089,10.694
3,12.94,101.044,102.37,105.805,99.522,107.579,1.086,10.529,108.401,103.042,101.106,108.192,116.761,1.058,10.088
2,13.005,1.019,10.269,100.842,102.182,1.074,101.34,11.167,0.991,10.719,105.314,96.393,1.055,115.493,11.401
3,13.22,97.174,97.748,94.178,105.194,114.109,1.026,10.772,94.461,111.754,93.65,108.308,116.739,1.091,9.991
3,13.293,99.359,100.691,102.54,94.745,99.037,1.025,11.199,94.503,108.731,94.461,103.699,109.225,1.034,9.867
2,13.387,1.018,10.953,102.893,107.073,0.954,103.731,10.508,1.02,10.865,99.071,109.392,0.96,114.24,11.007
2,13.39,1.039,10.475,106.189,95.941,0.968,102.892,10.672,1.11,10.094,94.502,101.219,1.075,115.588,10.233
2,14.791,1.003,10.427,107.394,106.027,1.076,100.61,11.287,1.051,11.547,104.273,108.179,0.984,104.695,10.497
1,14.831,97.071,106.402,95.364,0.916,116.284,1.118,97.623,102.232,106.118,94.843,1.008,109.781,0.96,105.852
3,14.885,99.352,104.73,96.941,104.433,108.394,1.042,11.04,95.104,100.113,100.806,104.679,104.121,1.068,10.769
3,14.901,97.682,105.512,94.209,96.094,115.621,1.137,10.885,94.943,106.98,93.45,100.14,102.055,1.052,9.895
1,14.943,92.54,104.478,93.014,0.962,100.615,1.014,108.029,92.426,102.324,104.895,0.936,104.888,1.029,107.159
3,15.144,107.305,98.899,105.101,92.962,108.768,1.009,10.341,97.539,108.523,96.169,108.099,114.274,1.126,10.693
3,15.272,101.929,109.081,96.922,104.892,107.106,0.999,9.791,104.269,106.149,93.228,107.642,100.4,1.157,11.313
1,15.386,105.422,94.596,96.61,0.944,114.278,0.993,100.627,107.9,97.735,103.497,1.048,115.006,1.036,102.842
3,15.504,107.033,101.679,110.073,107.018,115.75,1.063,10.296,104.659,100.786,104.166,96.806,114.109,1.177,11.465
1,15.562,107.38,92.508,103.857,1.067,100.644,0.994,98.56,108.635,95.581,108.182,1.043,102.229,1.079,109.112
4,15.784,0.994,11.146,114.409,10.582,103.509,104.709,93.169,1.021,10.118,107.492,9.776,96.241,100.816,105.377
4,15.8,0.958,10.59,111.649,11.065,109.136,100.608,100.227,0.95,9.798,113.648,9.722,103.088,112.617,96.884
1,15.86,97.539,101.637,106.28,0.969,107.105,1.114,95.885,106.104,106.616,94.104,1.069,101.051,0.946,110.607
2,15.979,0.949,10.833,99.02,99.874,1.055,99.838,10.197,1.103,11.211,101.061,104.733,0.973,101.34,10.596
4,16.089,0.944,11.236,101.141,10.818,111.255,114.267,102.063,1.05,11.26,114.385,10.683,104.09,108.312,108.586
4,16.631,1.019,10.671,112.441,10.897,104.165,109.509,108.057,1.038,9.83,103.89,10.998,95.081,113.521,96.934
1,16.707,99.334,95.276,94.31,1.045,103.052,1.074,97.395,92.238,102.539,100.336,1.051,117.614,0.972,102.443
3,16.933,95.01,99.933,104.734,92.589,103.78,1.042,10.929,99.914,105.233,96.07,107.011,101.137,1.174,10.25
3,16.94,94.598,107.523,96.092,108.161,99.041,1.174,10.978,104.297,96.762,99.448,102.545,100.74,1.0,10.005
1,17.007,99.698,100.827,98.439,1.059,117.403,1.023,108.982,96.459,94.956,105.24,0.941,107.916,0.961,108.388
3,17.052,100.942,100.113,97.492,105.591,116.651,1.154,10.056,105.711,108.795,101.489,94.285,101.964,1.125,10.539
2,17.074,0.959,10.227,106.915,108.55,0.991,113.785,10.615,1.063,10.429,99.315,107.758,1.025,116.681,11.009
1,17.12,91.874,104.731,94.324,0.944,115.229,1.118,97.523,106.819,103.628,99.449,1.04,110.139,1.052,95.284
2,17.139,1.027,10.247,100.632,102.628,1.034,115.498,10.93,1.025,10.511,103.985,96.809,0.973,105.664,10.013
1,17.38,97.605,96.683,104.599,0.972,114.401,1.115,111.99,95.596,96.683,109.9,0.962,111.458,1.035,105.755
2,17.946,1.066,10.901,100.131,104.733,1.01,116.356,9.9,1.003,10.426,109.233,111.17,1.069,100.348,9.842
4,18.209,1.041,10.983,113.552,10.123,95.312,106.045,93.309,1.035,11.122,108.137,10.492,106.47,107.622,99.845
2,18.298,1.082,10.859,108.744,99.613,1.03,112.905,11.401,0.956,11.814,92.48,96.469,0.917,100.423,9.816
2,18.431,1.004,11.812,107.841,97.2,0.933,101.416,11.255,0.946,11.229,100.223,97.207,1.059,107.026,10.476
4,18.605,0.989,10.47,114.122,11.415,105.342,112.851,97.695,1.003,10.719,102.024,9.945,105.144,112.868,105.386
2,18.862,1.033,11.352,108.056,110.217,1.062,109.425,9.895,1.027,11.061,101.259,96.293,1.068,106.878,10.665
4,18.914,0.933,10.602,105.377,10.092,94.751,111.796,107.77,0.925,9.802,100.28,10.338,103.311,111.398,92.594
4,18.981,1.005,10.783,105.372,10.797,96.491,106.478,104.781,0.967,9.695,113.277,10.521,103.199,103.797,108.926
4,19.067,0.944,11.01,107.481,10.496,107.892,100.028,93.612,1.048,10.021,103.444,10.914,102.377,104.422,95.695
4,19.241,0.985,9.64,112.335,11.257,110.857,103.966,102.023,1.006,9.914,116.08,10.292,108.16,100.572,107.498
2,19.312,1.072,10.308,98.365,108.253,1.025,106.192,10.468,1.06,10.826,104.954,100.532,1.065,107.949,10.382
1,20.244,104.817,106.923,103.291,0.922,107.215,1.048,106.151,104.426,108.279,96.321,0.961,109.671,0.944,103.994
4,20.304,1.018,10.684,98.807,10.032,100.762,116.02,97.906,1.088,10.202,113.712,10.917,109.554,108.844,108.461
4,20.673,1.07,9.852,115.954,11.249,104.936,111.556,105.352,0.967,9.94,113.785,10.96,110.678,110.761,99.433
1,20.705,108.487,100.571,98.342,1.04,99.776,0.994,98.222,107.548,94.669,106.406,0.965,101.095,1.029,111.11
3,20.83,102.625,107.491,104.789,97.947,117.589,1.134,10.522,103.135,110.511,102.148,92.087,107.669,0.993,10.65
3,20.87,107.576,108.355,93.443,108.802,99.106,1.124,10.034,95.842,99.389,100.61,101.686,105.78,1.167,11.199
1,20.909,105.043,107.291,101.61,0.944,108.635,1.05,108.13,92.281,100.74,105.43,1.028,114.154,0.957,109.872
2,21.264,1.01,10.748,103.012,108.986,1.008,116.448,10.807,1.108,11.177,102.245,98.665,0.938,106.537,9.961
1,21.289,108.83,109.051,105.831,1.075,104.153,1.111,100.316,102.374,99.682,101.774,1.023,111.19,1.106,107.613
3,21.35,110.83,113.78,108.93,100.14,109.751,1.003,10.856,104.601,100.845,96.605,100.415,112.097,1.072,11.127
3,21.512,102.469,100.18,104.044,107.762,112.167,1.082,11.212,111.554,107.928,97.773,93.247,106.322,1.03,10.253
4,21.779,1.008,9.933,104.486,10.943,100.401,106.053,107.033,1.011,10.356,111.299,11.123,107.546,104.544,104.065
1,21.862,107.325,100.257,108.152,0.969,110.305,0.947,97.311,106.045,106.982,108.503,0.921,116.774,1.042,105.523
1,22.101,97.36,95.557,101.702,0.99,110.406,1.075,101.873,99.315,99.011,102.112,1.067,106.37,1.067,98.051
3,22.289,103.213,108.196,97.388,104.493,102.802,1.062,10.088,94.503,104.584,109.882,99.952,102.317,1.166,11.216
3,22.594,102.127,100.205,98.348,104.736,100.446,1.07,9.992,111.294,114.173,92.944,91.986,101.252,1.152,11.216
4,22.76,0.93,10.364,100.739,9.821,97.522,101.853,92.339,0.958,10.854,102.486,10.569,104.358,102.682,106.846
2,22.857,0.983,11.664,97.622,99.897,0.953,114.709,10.043,1.012,11.347,103.451,105.405,1.076,102.613,10.317
4,22.984,0.941,9.794,101.313,10.6,107.093,107.919,104.594,0.97,11.287,115.233,9.625,108.86,110.882,104.529
3,23.098,111.39,112.038,95.846,107.349,114.312,1.063,10.33,96.834,100.135,104.731,97.416,105.127,1.107,10.432
2,23.286,1.105,10.813,108.118,109.885,0.925,107.377,10.548,1.004,10.491,102.364,107.523,1.077,114.617,10.148
2,23.336,1.111,10.865,102.575,95.801,0.938,99.226,10.71,1.105,11.542,94.438,95.833,1.007,106.804,10.056
4,23.682,1.011,10.612,102.77,9.983,105.855,101.914,107.414,1.0,11.368,100.422,9.607,96.058,108.281,105.233
4,23.756,0.983,9.877,108.786,11.328,107.77,98.088,107.08,1.021,11.369,116.045,10.387,111.77,110.304,103.438
1,24.368,103.011,105.32,99.662,0.919,108.578,0.944,101.194,102.045,100.013,102.485,0.922,108.138,1.07,99.016
1,24.524,100.129,94.7,97.023,0.982,112.916,1.052,95.861,99.727,97.882,99.933,1.077,114.674,0.986,111.835
1,24.708,93.32,92.086,107.213,1.05,103.406,1.039,96.814,92.795,101.111,95.364,0.981,109.94,1.05,106.238
3,24.83,104.275,109.45,93.207,97.435,116.537,1.125,9.973,104.422,96.669,102.589,96.857,108.882,1.019,10.553
1,24.946,97.37,97.136,101.951,0.917,117.944,1.028,112.005,93.137,108.783,98.321,1.006,105.719,1.113,111.574
3,25.564,109.907,112.381,94.997,95.952,109.205,1.04,10.686,94.442,113.78,103.061,96.017,99.037,1.107,11.111
2,25.961,1.092,10.872,106.182,97.207,0.915,100.733,10.166,1.052,10.148,105.789,111.17,1.037,99.465,10.191
3,26.037,106.121,108.26,100.849,93.061,112.435,1.128,10.336,97.664,114.062,106.225,104.241,110.215,1.067,11.439
1,26.119,107.176,107.86,101.249,1.033,107.011,0.968,110.869,103.614,93.714,108.827,0.918,111.009,1.117,103.783
3,26.588,101.231,108.763,108.398,107.073,101.762,1.137,10.983,112.141,113.062,92.805,105.063,115.957,0.997,11.312
3,26.827,100.292,103.908,99.781,100.773,100.868,1.013,9.868,108.863,99.216,100.11,103.102,101.981,1.176,11.258
4,27.425,0.963,10.319,102.874,11.038,108.765,99.263,106.521,1.059,10.592,100.868,9.662,99.246,113.589,96.029
3,27.465,101.046,112.51,100.431,95.176,106.322,1.125,11.362,109.19,108.335,103.27,103.808,110.005,1.006,9.804
1,27.746,107.409,103.843,103.954,0.932,101.566,1.037,109.329,105.57,106.32,108.808,1.015,110.864,0.99,101.321
1,27.85,108.216,98.801,107.177,0.945,103.614,1.023,110.574,93.741,105.108,108.605,1.003,113.553,1.006,98.062
4,27.879,1.041,10.896,111.778,10.287,101.805,114.163,103.977,1.042,10.28,100.207,9.752,104.75,111.494,104.529
4,27.906,0.922,10.383,107.684,10.687,98.342,113.654,94.837,1.015,10.226,99.132,11.293,101.554,99.754,94.16
3,28.496,112.122,105.969,106.865,93.232,117.349,1.156,11.212,109.144,97.293,94.739,99.996,111.321,1.144,10.785
3,28.666,102.027,113.586,95.967,97.636,102.887,1.152,10.525,106.822,98.955,98.435,103.195,100.389,1.165,10.072
3,28.744,111.036,103.373,101.096,97.566,101.601,1.015,9.823,104.218,113.266,105.394,97.936,106.285,1.038,10.361
2,28.912,1.04,10.054,94.652,109.43,0.967,99.465,10.541,1.112,10.981,108.674,95.76,1.063,98.34,10.279
2,28.912,0.962,11.016,97.656,108.272,0.944,101.912,10.663,1.092,11.662,102.114,101.516,1.027,100.12,11.072
1,29.011,93.29,94.948,99.671,1.07,99.631,1.009,110.362,97.312,96.912,94.069,0.93,104.971,1.11,97.878
3,29.087,100.433,105.27,93.961,95.148,100.395,1.129,11.185,103.592,100.059,94.361,93.398,115.157,1.095,10.694
1,29.393,97.423,101.959,105.479,0.988,107.346,1.082,96.824,92.413,92.804,94.313,0.994,108.713,0.994,99.709
2,29.399,1.031,10.937,96.897,111.255,1.006,105.082,9.795,0.942,10.299,96.581,94.43,0.957,111.994,11.451
1,29.513,108.908,93.263,103.495,0.963,117.508,0.986,101.263,100.222,93.111,97.922,1.016,117.214,1.079,103.408
2,29.875,0.983,10.787,102.505,111.081,0.974,116.46,10.58,1.048,11.563,93.398,108.179,0.955,111.879,10.273
2,29.981,1.005,10.816,97.733,100.999,0.937,103.46,11.559,1.018,10.113,94.141,107.46,0.965,104.048,10.061
3,30.363,94.675,113.556,94.643,104.619,108.239,1.04,9.785,105.973,100.305,95.754,93.771,108.773,1.074,11.252
4,30.396,0.971,9.65,104.716,9.698,106.14,99.829,98.683,1.01,11.019,103.867,10.965,96.25,99.503,108.988
4,30.45,1.057,10.346,100.412,10.4,94.751,99.829,99.015,1.017,10.428,98.291,10.685,108.159,101.238,100.154
1,30.465,96.08,99.682,96.051,0.957,112.449,0.974,96.29,103.549,100.868,99.523,1.065,100.129,0.979,96.561
1,30.513,104.319,108.279,99.79,0.956,107.376,1.045,109.687,102.962,100.245,96.408,0.931,114.503,0.976,99.112
4,30.764,0.968,11.122,111.514,11.242,99.937,100.841,98.882,0.952,10.39,100.412,10.063,96.652,106.224,98.232
4,30.922,1.007,9.751,113.548,10.896,107.625,101.987,99.765,1.036,9.894,100.704,10.68,109.008,101.397,95.871
2,30.966,1.037,10.533,94.985,95.382,0.953,106.027,11.001,1.035,10.778,94.764,95.207,0.941,106.804,10.126
3,31.047,101.242,113.157,109.186,105.452,112.007,1.063,11.067,103.717,102.318,100.095,101.187,106.369,1.098,9.867
1,31.342,98.963,106.356,99.073,0.954,108.334,1.112,99.978,94.608,93.468,110.212,1.026,101.131,1.048,106.86
4,31.489,1.062,11.215,102.646,10.242,103.275,101.238,102.023,1.002,10.466,107.61,11.331,106.709,110.885,92.339
4,31.518,1.07,9.683,106.895,10.124,100.912,105.669,101.689,1.019,10.842,102.376,9.662,107.788,102.372,105.76
1,31.52,94.058,103.992,101.976,1.049,113.125,0.942,109.872,92.633,93.909,93.846,1.027,109.297,0.95,104.839
1,31.635,100.246,107.631,95.035,1.009,111.19,0.947,106.07,105.661,109.298,106.795,0.921,102.83,1.048,97.765
1,32.311,104.059,97.861,95.66,0.997,106.562,0.946,96.358,103.668,93.257,99.508,1.018,108.898,0.959,109.528
4,32.402,1.016,9.702,114.703,10.063,102.506,102.182,92.364,0.99,9.796,98.438,10.392,100.762,110.276,105.254
1,32.459,104.434,101.714,97.012,1.045,117.092,1.024,103.84,98.174,105.787,101.234,1.0,111.976,1.017,104.339
1,32.863,96.369,109.498,100.918,0.933,109.402,1.049,112.266,101.527,106.333,108.371,1.08,108.26,1.003,102.582
4,32.948,1.014,10.585,100.537,11.341,100.004,99.655,105.683,1.015,9.703,110.173,9.696,100.509,100.631,95.769
1,33.004,103.971,104.546,96.157,0.942,100.508,1.039,96.73,94.698,107.782,94.317,1.009,110.801,0.989,102.354
3,33.074,103.603,105.814,99.231,104.01,115.536,1.011,11.075,98.087,97.293,92.944,98.986,105.589,1.038,10.733
3,33.122,107.02,100.643,102.219,92.654,113.177,1.068,10.469,99.725,109.454,109.796,97.889,101.953,1.074,11.385
4,33.268,0.944,10.245,115.316,10.065,95.214,114.418,92.528,0.927,11.235,108.764,10.161,106.47,113.528,94.016
1,33.845,98.42,92.327,99.879,1.041,114.312,1.059,105.745,103.601,99.212,104.756,1.075,111.486,0.975,109.077
1,34.176,102.374,101.481,101.003,1.023,103.724,0.969,111.822,94.724,100.909,94.219,0.929,103.903,1.079,100.721
1,34.937,103.987,93.497,97.794,0.936,113.612,0.977,110.63,103.798,99.672,109.277,0.953,105.139,0.957,108.801
4,35.11,0.997,10.209,114.344,10.597,107.788,111.945,104.33,0.96,11.21,111.804,11.099,95.081,106.486,100.331
2,35.463,1.112,10.348,95.766,111.214,0.921,114.657,11.47,1.102,11.788,102.364,100.412,0.965,102.877,11.092
