task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,99.082,101.845,93.809,99.788,106.108,1.078,10.616,98.411,98.364,94.247,102.353,112.117,1.053,10.257
4,0.074,1.056,10.755,112.008,10.969,108.413,105.862,96.593,0.928,11.218,113.729,10.086,102.4,110.922,102.749
4,0.278,1.05,10.178,111.706,9.764,104.781,108.11,101.419,1.006,10.727,108.394,10.348,96.756,110.544,98.683
4,0.314,1.086,10.401,115.316,10.651,105.428,103.934,98.366,0.928,9.807,103.525,11.262,106.47,112.177,92.211
2,0.441,0.955,10.269,95.679,98.083,0.915,98.34,11.113,0.94,10.529,93.372,95.643,0.979,112.688,10.204
2,0.556,0.967,11.018,93.741,97.109,0.991,111.28,10.284,1.107,11.323,100.029,100.88,0.937,104.979,10.976
1,0.722,108.883,95.053,98.342,1.075,102.855,0.98,102.61,108.846,102.882,98.754,1.034,116.082,1.048,98.492
4,0.868,1.071,9.875,106.721,10.381,109.607,100.78,108.64,0.944,10.084,106.022,9.955,104.534,113.589,95.721
4,0.959,1.076,10.62,100.252,10.939,110.103,109.249,93.063,1.015,10.049,99.46,11.264,101.888,103.104,101.261
2,1.396,0.987,11.836,96.379,106.537,1.065,114.295,11.09,1.036,11.343,103.268,95.202,0.973,99.8,10.37
3,1.564,96.67,108.734,101.658,97.86,101.362,1.1,9.769,98.514,107.673,98.644,102.786,100.869,1.052,10.529
3,1.754,96.507,98.207,108.04,108.009,99.025,1.175,9.779,102.127,108.5,107.582,108.006,116.913,1.062,10.757
2,1.995,1.04,11.704,104.273,101.385,1.05,102.429,10.082,1.113,9.998,99.601,101.338,1.049,110.202,10.107
1,2.173,97.452,94.589,95.471,1.019,104.437,1.118,98.415,103.395,93.257,94.802,1.036,114.881,0.974,106.6
4,2.839,0.989,9.729,99.217,9.96,107.055,105.985,106.125,0.983,11.014,102.915,9.614,107.75,99.732,98.366
2,2.927,1.018,10.247,94.551,102.293,1.056,102.534,11.088,0.949,10.099,106.147,104.795,1.068,103.069,9.968
1,3.39,103.217,99.24,99.129,1.006,100.644,0.998,103.363,96.18,94.389,109.329,1.01,99.487,0.979,105.475
1,3.432,109.065,106.923,98.159,1.072,102.653,1.094,111.822,109.009,98.914,98.606,0.953,113.774,1.052,106.248
4,3.458,1.057,11.282,109.122,11.242,112.344,104.476,107.345,1.041,11.275,101.538,9.777,104.444,104.431,92.022
4,3.686,0.985,9.913,101.866,10.869,100.509,100.347,91.997,0.967,10.125,116.08,11.002,99.937,107.036,92.198
2,3.783,1.107,11.074,100.183,108.243,1.077,99.201,11.344,1.078,10.566,101.425,107.895,1.076,113.785,11.058
2,4.025,1.037,11.034,109.231,99.696,0.938,101.067,10.374,0.971,10.784,104.954,101.673,0.96,107.484,11.156
1,4.058,101.634,93.111,108.587,1.038,106.097,1.084,106.71,104.774,100.694,97.403,0.953,100.367,0.999,97.853
3,4.102,99.468,100.115,97.669,98.89,99.538,1.106,10.665,105.841,112.429,103.993,108.39,105.304,1.066,9.767
2,4.142,1.099,11.814,104.714,102.774,1.079,110.848,10.873,0.941,11.437,98.353,101.205,1.022,98.466,10.783
2,4.162,1.08,9.995,101.313,105.291,1.087,103.238,11.505,0.976,9.984,94.107,96.194,1.066,110.475,10.289
