task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.241,94.418,104.314,98.754,0.971,113.639,1.053,105.401,106.152,99.734,108.176,1.061,111.942,1.046,112.266
3,0.394,103.084,109.732,93.562,100.893,108.089,1.065,10.408,110.695,100.111,108.737,92.777,113.809,1.03,11.33
3,0.519,111.926,96.674,97.54,95.952,115.861,1.067,10.272,96.924,111.319,95.696,93.969,104.156,1.128,10.085
1,0.547,108.143,108.034,98.122,0.945,106.926,0.959,108.367,94.252,102.808,110.152,0.974,114.663,1.009,96.014
2,0.555,0.942,10.974,93.272,106.893,1.035,105.604,10.714,1.064,10.422,109.231,110.319,1.028,105.597,10.799
1,0.62,93.881,104.738,98.813,0.928,101.702,1.099,97.811,106.009,103.963,100.49,1.012,102.391,0.989,109.524
1,1.173,104.599,105.502,100.542,0.955,105.613,0.955,108.004,103.405,101.707,93.055,0.919,112.488,1.086,100.401
4,1.658,0.98,9.906,113.625,11.264,109.204,110.919,93.004,1.065,10.358,101.967,9.745,104.275,99.829,92.591
3,1.745,101.905,96.81,98.973,93.123,109.344,1.059,11.042,98.046,97.764,96.388,93.576,109.968,1.074,10.584
2,1.747,1.057,11.568,92.806,106.721,0.935,99.81,9.928,0.966,11.162,108.342,97.369,1.03,116.373,11.075
4,1.898,1.01,9.647,116.248,11.234,109.554,102.542,93.691,1.002,11.287,112.959,9.9,110.113,110.948,94.962
1,1.94,102.355,104.191,101.77,0.962,100.345,1.048,97.916,96.216,99.674,97.705,0.964,117.727,0.974,97.755
1,1.995,107.513,101.231,108.831,0.942,111.571,1.067,101.706,93.168,106.333,100.944,1.012,109.588,1.106,107.818
3,2.184,111.685,113.92,99.255,102.057,112.993,1.015,9.956,110.566,108.041,100.038,101.048,106.458,1.156,10.412
3,2.411,104.233,100.986,104.623,105.618,102.587,1.113,10.498,107.086,101.304,104.563,104.9,112.117,1.129,9.969
3,2.523,94.571,103.555,104.999,100.082,112.115,1.079,11.022,95.01,97.58,93.612,95.986,100.737,1.091,10.17
3,2.852,100.675,106.177,107.587,107.806,112.838,1.137,10.07,99.245,111.469,97.197,108.802,116.863,0.994,10.356
3,2.862,102.146,111.183,96.629,105.383,110.202,1.066,9.819,107.624,108.865,109.815,93.46,112.401,1.153,10.47
1,2.935,106.008,108.614,102.392,1.001,104.043,1.089,98.057,95.402,97.883,106.491,0.989,106.077,0.998,96.73
3,3.014,98.693,107.813,105.685,108.009,102.527,1.107,10.742,109.907,105.535,101.768,108.291,99.245,0.997,10.085
3,3.344,97.896,99.784,95.291,100.028,110.413,1.006,11.144,103.242,102.269,102.337,92.777,112.362,1.091,10.097
4,3.374,1.088,10.107,110.701,10.419,101.887,112.847,107.08,1.043,9.878,114.231,11.389,104.73,112.28,98.1
3,3.724,95.284,96.338,106.687,97.072,111.348,1.091,11.212,104.417,101.186,102.355,92.845,112.643,1.034,10.293
4,3.783,0.983,10.48,112.895,10.716,101.951,109.324,108.7,0.95,11.146,107.997,10.399,101.34,101.868,101.972
1,3.891,94.123,104.824,110.087,0.917,107.12,0.96,103.059,94.412,96.19,99.977,0.979,113.612,0.942,101.558
3,4.091,101.7,102.038,102.081,105.007,109.334,1.154,11.263,98.113,97.425,100.372,103.749,109.998,1.035,11.053
1,4.189,101.621,102.745,104.36,1.026,117.228,0.978,105.373,93.446,95.736,104.36,0.962,99.992,1.097,103.334
4,4.266,1.057,11.234,108.077,9.688,101.944,109.709,92.055,1.003,10.118,109.934,11.202,110.479,98.019,93.879
1,4.286,105.891,107.528,98.813,1.06,101.944,1.009,109.077,103.524,99.581,100.918,1.052,107.24,0.999,102.321
2,4.767,1.07,10.689,97.07,97.109,1.025,101.725,10.015,1.095,10.491,105.477,93.794,0.997,110.776,11.235
1,4.79,93.31,104.46,106.165,1.009,102.071,1.033,96.29,97.452,106.012,107.228,1.006,101.722,1.066,109.895
3,4.795,98.455,102.604,92.791,97.394,101.939,1.106,9.701,110.928,112.118,104.41,95.701,108.013,1.088,9.834
2,4.892,1.059,10.371,94.905,102.628,1.034,114.998,11.167,0.949,11.141,95.465,101.88,1.008,99.969,10.843
2,4.899,0.97,10.749,99.972,106.88,1.057,101.984,10.694,1.092,10.931,98.353,108.964,1.056,113.001,11.25
3,4.952,95.1,109.705,100.08,102.528,113.279,1.036,11.042,99.431,100.869,95.414,97.658,105.802,1.039,10.525
4,5.087,1.015,11.236,112.252,10.928,95.505,113.772,99.982,0.937,10.049,109.697,10.159,103.445,112.439,102.439
3,5.583,108.037,102.741,100.576,104.665,115.384,1.039,9.996,109.963,104.901,99.968,100.814,113.062,1.16,10.735
3,5.684,109.738,113.924,110.102,99.091,107.066,1.064,11.254,110.985,106.998,102.617,101.627,104.944,1.124,9.844
4,5.944,1.064,9.945,116.27,10.551,105.137,113.589,91.673,0.976,11.076,100.255,11.176,101.74,111.923,105.054
3,5.97,101.172,98.989,108.74,96.119,103.243,1.07,10.873,102.063,97.657,108.481,103.368,117.055,1.13,9.963
