task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.029,94.418,106.616,98.666,1.044,116.364,1.053,109.702,98.906,95.097,95.969,0.955,109.507,1.084,108.143
2,0.074,1.079,10.247,95.078,96.259,1.015,100.27,10.279,0.997,10.476,93.909,97.741,0.963,110.813,10.2
1,0.25,93.832,106.175,103.27,0.951,109.703,1.078,103.363,93.782,93.367,97.922,1.06,104.465,1.058,97.243
4,0.495,0.951,10.546,101.819,10.446,105.026,111.052,107.321,0.991,10.192,99.057,10.539,105.878,106.734,104.616
2,0.594,1.067,10.91,92.298,104.882,0.988,100.186,10.336,1.078,10.637,102.396,109.852,1.078,106.202,10.72
2,1.195,1.036,10.353,100.085,96.297,0.995,111.738,10.52,0.949,10.426,96.897,110.268,1.059,109.935,10.071
1,1.229,97.901,92.76,103.291,0.979,101.648,1.02,110.487,93.823,97.759,108.611,1.082,110.242,0.996,104.69
1,1.305,104.419,96.703,101.326,0.988,109.774,1.006,102.907,105.066,96.399,103.43,1.001,112.783,1.024,106.809
4,1.625,1.03,11.086,105.824,10.564,110.47,100.77,98.432,1.049,9.603,103.122,11.357,98.634,106.478,96.757
4,1.709,1.057,9.88,106.617,11.211,102.372,115.45,99.388,1.058,10.119,110.506,10.1,96.591,108.525,108.586
2,1.795,0.996,11.466,103.526,99.247,0.967,114.738,11.556,1.066,11.651,103.489,94.445,0.929,116.656,11.317
4,2.215,1.002,9.96,111.756,9.677,111.389,101.359,107.498,1.092,10.669,116.603,11.188,109.668,110.935,96.215
3,2.27,96.679,106.048,97.815,93.831,105.314,1.069,9.804,107.073,99.101,94.053,93.646,110.662,1.068,11.199
1,2.296,108.734,104.613,106.649,0.963,111.849,1.079,96.277,97.984,101.752,95.264,0.946,104.266,0.973,104.652
4,2.412,1.09,10.33,98.663,10.376,95.368,101.332,106.882,1.01,10.754,100.704,9.814,111.846,99.745,97.19
3,2.51,102.49,96.183,98.965,109.209,112.167,1.177,11.151,100.577,100.727,108.96,105.452,105.743,1.116,10.705
3,2.671,96.394,96.637,96.605,94.551,108.93,1.023,10.992,96.241,96.599,95.781,94.521,115.55,1.125,9.951
4,2.676,1.085,11.325,101.094,9.755,98.571,99.133,101.498,0.945,9.784,114.213,11.028,109.859,109.593,92.164
