task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.032,99.969,96.579,109.819,94.606,105.858,1.037,11.391,103.049,109.467,99.543,106.264,105.567,1.147,10.308
4,9.175,0.983,11.105,105.766,10.96,99.565,107.898,103.871,0.965,11.18,103.581,10.874,108.996,103.202,99.845
1,9.261,100.645,96.969,95.157,0.971,117.176,1.055,96.776,96.18,95.979,106.652,1.052,117.207,1.006,98.184
1,9.549,108.098,104.389,96.06,0.933,102.143,1.028,104.514,107.339,102.637,108.817,0.952,114.673,0.955,100.806
4,9.558,0.952,10.766,104.063,11.199,97.862,103.781,98.428,1.05,11.234,104.146,9.629,105.149,111.622,91.912
4,9.74,0.962,10.241,98.438,10.197,103.544,115.408,108.036,0.987,9.807,113.209,10.19,107.687,110.885,104.065
3,10.162,96.538,107.953,98.798,104.537,114.236,1.104,10.855,97.636,104.524,98.715,94.11,113.909,1.045,10.525
2,10.617,1.095,10.071,97.368,106.151,0.922,105.648,10.503,1.063,11.573,106.147,97.052,0.998,106.751,11.133
1,10.731,103.405,98.709,95.837,0.923,100.471,0.989,107.699,95.424,92.155,105.708,1.0,109.703,1.045,99.248
3,10.806,99.431,96.789,93.356,106.608,112.155,1.036,9.859,111.926,108.616,92.689,96.517,103.243,1.122,10.433
3,11.183,94.472,100.012,107.653,98.513,100.953,1.064,10.801,103.499,108.766,100.08,92.665,117.247,1.035,11.15
2,11.629,1.0,10.543,100.637,101.813,1.024,109.823,10.423,0.983,10.264,106.07,110.557,1.04,112.77,10.014
1,12.217,109.25,106.356,99.129,0.936,117.194,1.102,107.062,93.159,102.557,108.501,0.993,109.442,1.05,109.201
3,12.295,111.898,112.091,102.54,94.071,104.337,1.119,11.4,101.76,107.327,109.705,93.835,114.717,1.098,10.27
4,12.497,1.027,10.44,105.994,10.305,101.927,105.131,104.292,0.999,9.694,101.484,9.815,95.214,99.115,108.679
3,12.777,99.47,112.241,95.09,98.819,108.968,0.996,10.253,105.474,105.96,108.414,107.575,106.084,1.067,11.199
2,12.788,0.969,10.993,95.974,95.87,1.03,105.499,10.955,1.109,10.405,96.141,102.762,1.046,112.94,10.182
3,12.905,104.243,99.933,100.287,104.859,109.39,1.079,11.225,104.056,113.556,97.586,102.646,115.232,1.043,9.905
3,13.097,100.656,97.37,101.399,92.931,110.446,1.037,9.767,103.987,105.855,96.07,98.073,112.007,0.993,11.129
1,13.276,99.633,93.293,96.094,1.033,101.131,1.033,102.162,99.003,105.568,107.35,0.936,112.783,1.031,105.97
3,13.35,111.631,112.241,106.687,97.889,104.593,0.994,9.845,99.727,100.899,95.628,106.696,100.868,1.137,11.365
4,13.425,1.047,10.064,101.004,10.884,104.361,110.021,101.91,0.937,11.001,98.726,10.82,104.14,100.884,107.02
4,13.512,1.048,10.602,99.274,11.124,96.898,114.181,100.656,0.964,10.97,98.541,9.846,105.219,102.844,96.593
4,13.539,0.985,9.794,103.65,10.408,108.852,103.709,101.431,0.999,9.705,99.991,11.212,96.835,101.144,105.131
4,14.074,1.077,10.642,101.194,10.057,99.534,109.593,104.471,0.936,9.89,114.07,10.022,97.152,98.851,97.821
4,14.315,0.997,10.951,115.832,11.408,105.924,115.661,103.836,0.939,9.694,105.394,11.062,105.981,107.123,103.486
3,14.364,95.1,105.814,109.329,92.743,107.579,1.176,11.426,106.005,109.484,102.599,92.443,99.39,1.113,9.858
2,14.371,1.069,10.611,98.783,93.751,1.015,107.474,11.47,1.004,10.789,109.239,94.891,0.948,115.213,10.451
3,15.005,95.621,112.429,108.683,99.452,100.506,1.035,10.47,110.776,114.272,105.861,109.269,106.44,1.069,9.821
3,15.043,108.227,104.868,95.502,99.519,101.453,1.086,10.51,103.008,110.185,104.459,98.457,108.869,1.137,9.968
2,15.052,0.995,11.304,101.562,95.422,1.071,111.346,10.227,1.095,10.543,107.035,98.355,1.008,114.476,10.133
3,15.26,110.495,107.831,97.727,101.254,110.06,1.022,10.336,97.948,113.682,94.053,101.168,109.228,1.055,9.717
2,15.446,1.047,11.788,100.182,105.215,1.014,110.968,10.681,1.016,11.552,109.109,101.324,1.08,106.537,10.488
2,15.608,1.084,11.213,97.631,107.457,1.062,113.429,10.749,0.95,11.403,95.365,95.16,0.919,112.989,10.971
3,15.689,106.587,108.61,103.427,94.535,108.905,1.124,10.944,110.928,97.024,94.556,95.426,116.668,1.164,9.742
1,15.733,96.639,94.47,102.029,0.922,114.147,0.989,108.669,95.122,102.745,93.41,1.019,108.027,0.95,106.389
2,15.93,1.006,11.818,96.956,104.309,1.056,116.64,10.457,0.98,11.437,107.281,105.291,1.05,105.648,10.596
3,16.28,96.961,113.419,108.512,104.528,104.133,1.158,10.498,100.649,103.538,98.84,99.978,105.802,1.06,9.779
2,16.33,1.04,11.349,108.229,109.785,1.053,109.711,10.27,0.975,10.439,102.775,94.923,0.97,115.055,9.746
1,16.446,107.339,106.193,104.072,1.041,104.979,0.98,99.884,109.016,94.135,100.576,0.967,111.553,0.963,102.94
3,16.534,95.915,112.563,96.605,101.627,113.332,1.032,10.85,99.727,101.19,94.178,92.259,104.593,1.152,10.742
1,16.626,103.698,101.637,96.324,1.086,106.016,0.959,100.503,97.73,104.46,95.079,1.016,113.986,1.092,107.616
4,16.707,1.011,9.752,105.901,10.866,97.522,105.533,107.191,1.078,9.971,105.275,10.577,99.46,100.093,92.747
4,16.737,1.035,11.213,104.84,9.977,100.805,111.516,94.731,0.964,10.478,113.526,10.351,109.694,115.793,106.891
2,17.108,1.002,10.813,105.871,96.809,0.959,107.586,10.091,1.041,11.554,101.852,106.651,1.08,116.342,9.801
4,17.158,0.979,10.162,107.791,9.679,101.74,110.203,108.603,1.081,11.208,108.59,9.932,98.215,116.02,99.053
2,17.298,1.112,11.381,103.13,98.219,1.057,109.008,9.994,0.98,10.382,100.897,98.134,1.087,113.609,11.302
2,17.516,1.085,11.518,93.929,102.707,1.059,113.888,11.352,1.099,11.816,105.807,104.125,1.04,104.878,10.316
1,17.571,103.149,106.356,98.092,0.969,116.97,1.015,98.67,108.908,103.992,97.543,1.042,107.12,0.993,109.825
3,18.098,100.106,100.111,104.734,105.063,106.537,1.1,9.845,103.611,111.608,98.591,103.747,116.429,1.103,10.039
2,18.208,0.96,11.484,104.69,108.849,1.019,102.927,11.317,1.029,10.888,93.308,100.936,1.076,109.264,10.551
2,18.418,1.092,10.533,96.878,105.261,1.076,113.811,9.853,1.024,10.758,100.139,109.61,0.993,105.546,10.088
4,18.449,0.957,9.89,113.022,10.305,101.298,103.581,95.198,1.054,10.406,113.526,10.185,96.545,99.238,107.682
2,18.632,1.009,11.437,96.703,106.211,0.93,101.616,10.692,0.967,11.041,92.554,100.193,0.955,109.765,10.074
4,18.709,1.057,10.495,103.987,10.577,95.854,109.257,96.535,1.056,10.11,104.474,10.433,96.327,114.014,105.052
2,18.814,1.045,10.985,109.461,107.244,0.916,116.639,10.972,1.05,10.985,101.551,110.194,0.994,111.627,11.017
1,19.044,97.158,101.377,108.768,0.952,117.572,0.961,102.842,92.281,93.084,101.863,0.942,103.084,1.007,95.558
1,19.178,99.865,108.854,100.115,0.921,103.507,1.0,107.148,100.987,106.54,97.023,0.922,103.716,0.953,102.938
3,19.265,105.449,106.841,109.498,101.997,103.952,1.14,11.383,108.401,102.356,108.526,97.564,109.344,1.135,10.984
2,19.392,1.01,10.227,107.536,109.785,0.997,106.95,10.763,0.947,11.191,106.294,99.135,0.989,111.346,10.473
1,19.542,102.285,94.764,100.989,1.026,109.612,0.993,97.663,98.89,97.065,94.474,1.083,105.626,1.03,98.606
4,19.544,0.97,9.695,112.786,9.793,100.004,114.462,95.705,0.99,10.852,111.004,11.2,104.281,110.502,105.579
4,19.809,1.042,11.076,106.964,10.339,98.02,102.258,101.897,1.084,10.192,106.606,9.758,102.334,111.944,92.055
4,20.113,1.064,10.771,103.599,9.785,101.815,103.698,100.325,1.058,10.489,112.165,10.56,104.219,107.779,100.532
4,20.484,0.963,11.347,103.837,9.846,98.981,109.247,95.543,1.071,9.65,99.097,11.249,110.479,99.519,96.535
1,20.527,106.635,99.52,108.152,1.061,100.367,1.0,101.261,103.149,92.361,107.366,1.053,116.608,0.999,97.523
4,20.703,1.006,11.081,103.252,10.399,105.858,111.6,100.806,1.092,10.602,109.494,9.7,101.622,105.518,106.215
3,20.792,97.105,107.925,92.717,95.423,115.417,1.13,11.134,101.387,99.663,109.819,92.47,108.828,1.155,9.869
2,20.851,1.003,10.036,102.688,97.104,1.029,105.791,10.473,1.112,11.303,100.527,98.772,0.955,102.05,9.876
1,21.218,108.755,98.919,93.825,0.928,100.246,1.074,98.01,98.113,106.175,97.842,1.059,114.309,1.092,95.683
2,21.349,1.079,11.303,104.652,96.071,0.949,107.404,10.714,0.955,11.354,101.852,100.37,0.982,99.657,10.694
4,21.392,1.074,11.311,98.291,10.112,94.778,108.15,100.033,0.949,10.983,98.392,11.356,105.855,101.275,106.283
1,22.306,98.749,106.39,98.666,0.971,111.792,1.104,106.038,91.969,103.921,109.456,1.013,104.288,1.065,96.231
2,22.334,1.097,11.347,106.823,94.534,0.966,116.57,11.12,1.102,10.457,102.27,105.798,1.055,101.26,10.233
3,22.373,104.877,109.45,109.808,98.807,111.175,1.091,11.151,98.263,114.173,110.102,98.955,106.536,1.086,11.446
3,22.461,106.809,96.307,107.457,97.485,99.91,1.03,10.474,100.381,111.564,96.313,94.535,100.652,1.069,9.742
3,22.722,104.052,96.286,94.994,95.015,109.561,1.163,9.792,110.604,102.356,104.517,106.215,103.356,1.138,11.111
3,22.761,107.15,109.286,107.501,101.601,106.296,1.077,10.173,96.48,98.364,105.675,106.181,106.499,1.032,10.296
4,22.871,0.991,11.21,104.151,10.528,96.346,98.406,103.908,1.029,10.97,105.388,10.092,105.855,112.454,96.161
2,22.897,0.942,11.342,99.417,106.248,0.999,103.076,11.476,0.948,10.932,97.572,98.459,0.918,105.805,11.232
1,23.163,95.67,96.735,104.692,0.945,109.718,0.964,108.427,95.476,97.156,96.549,0.967,111.458,0.961,105.475
3,23.442,101.347,107.054,109.981,97.0,116.62,1.097,10.694,99.243,100.305,108.192,108.23,107.265,1.099,10.662
3,23.476,111.692,101.888,107.27,109.217,115.54,1.038,11.404,102.065,102.37,100.642,99.74,111.635,1.134,10.769
3,23.604,97.531,101.678,106.31,96.653,108.041,1.174,10.138,107.414,108.123,107.424,96.677,116.295,1.104,9.869
3,23.923,95.489,102.318,93.59,105.854,112.291,1.042,9.918,94.804,104.565,109.033,95.082,115.31,1.052,10.353
1,23.928,101.606,102.882,98.181,1.027,114.503,1.015,107.04,108.487,99.113,108.563,0.935,103.31,1.041,106.969
1,24.073,98.94,96.174,105.165,1.04,112.783,1.074,96.099,105.204,107.075,92.908,1.038,115.983,1.08,104.461
2,24.144,1.076,11.433,105.826,101.194,1.056,102.7,10.6,1.056,10.127,109.54,110.046,0.953,105.099,11.26
4,24.369,1.061,10.3,101.506,10.844,106.47,102.899,95.584,1.045,10.462,103.616,11.238,107.892,115.923,95.976
2,24.467,1.054,10.616,92.43,99.704,1.084,114.618,9.953,0.94,10.678,95.163,100.548,1.009,112.298,10.466
1,24.678,103.059,102.982,106.135,0.944,112.701,1.081,99.429,104.322,97.882,109.25,1.068,117.912,1.102,100.313
3,24.814,110.104,108.691,109.633,93.771,102.545,1.017,9.81,103.319,110.758,108.951,92.091,117.016,1.099,10.445
4,25.252,0.951,10.322,100.252,10.363,98.215,101.256,107.873,1.073,10.669,105.372,10.757,97.898,104.691,96.806
2,25.638,0.953,10.933,101.425,106.803,0.973,105.358,10.835,0.981,11.364,95.397,98.483,0.926,110.776,10.646
3,25.816,97.527,109.344,101.106,96.119,108.394,1.063,9.992,104.851,96.539,102.671,103.923,104.36,0.998,10.341
2,25.906,1.001,11.519,101.58,97.689,1.035,106.537,11.243,1.037,10.627,94.8,108.374,0.973,113.626,10.755
1,25.938,96.288,94.463,97.812,1.077,106.911,1.052,104.203,99.645,101.768,101.78,1.045,117.493,1.03,104.218
1,26.306,106.534,101.216,96.22,0.922,115.543,1.096,110.709,108.714,107.531,95.853,0.926,114.837,0.983,103.228
1,26.409,101.47,109.001,101.391,1.002,107.809,1.056,109.112,98.02,109.298,108.42,1.006,109.402,1.08,97.523
2,26.47,0.982,11.267,97.409,107.193,1.056,112.042,10.321,0.987,10.271,108.66,99.839,1.041,104.098,10.982
2,26.717,1.012,11.508,96.964,104.895,1.03,101.091,11.189,1.01,11.841,100.131,109.885,0.987,113.477,10.859
3,26.774,99.048,101.483,101.768,102.154,102.938,1.015,11.191,103.696,112.563,97.927,101.254,100.787,1.099,10.864
4,26.788,1.056,11.341,108.072,10.818,95.451,109.712,106.392,1.029,10.175,102.764,10.584,98.131,102.637,106.256
1,26.874,102.804,97.923,106.997,1.082,99.992,0.976,100.401,106.635,104.177,98.689,0.942,112.913,1.057,109.063
3,27.076,99.153,110.925,100.306,101.265,113.466,1.146,10.855,96.924,112.546,108.99,104.047,116.555,1.13,9.749
3,27.091,106.084,101.639,95.978,105.426,111.658,1.167,10.94,98.997,106.744,104.494,94.133,99.795,1.106,11.452
3,27.864,95.491,102.965,100.11,96.517,106.084,1.103,10.623,98.062,104.045,102.78,94.161,106.433,1.041,10.762
3,27.868,110.495,108.61,96.968,93.806,104.043,1.064,11.305,111.029,99.786,96.968,107.194,107.13,0.999,10.302
3,27.946,105.19,98.688,105.373,102.931,105.827,1.039,10.859,95.917,100.134,104.901,103.298,109.217,1.096,10.646
1,27.972,100.165,95.945,98.713,0.947,118.003,0.977,108.226,103.274,93.141,105.093,0.988,108.742,0.992,102.289
4,28.226,0.98,10.81,99.006,10.521,101.47,113.427,104.292,0.951,11.376,106.777,10.577,101.944,107.398,92.287
4,28.242,0.996,10.47,100.795,10.487,98.082,105.928,107.389,1.025,10.334,100.614,10.893,95.585,110.481,96.236
3,28.551,99.515,99.98,102.337,93.704,116.528,1.133,10.578,95.612,98.219,104.144,93.263,108.857,0.994,9.804
4,28.712,1.084,10.684,114.409,9.688,100.242,110.386,93.894,0.941,10.054,112.732,10.444,109.281,113.843,105.043
4,28.758,0.923,10.892,104.241,11.015,107.246,112.322,100.334,1.034,9.906,102.021,11.139,108.05,106.323,92.566
4,29.186,0.949,10.59,115.1,11.165,111.513,110.869,99.173,0.973,9.968,102.77,11.03,97.58,100.572,103.113
3,29.273,99.352,112.882,101.248,99.978,106.407,1.159,10.273,110.695,104.045,105.206,93.076,102.477,1.149,10.228
4,29.339,0.941,9.998,108.442,11.145,109.505,112.025,100.532,1.005,10.899,114.719,11.16,106.667,112.846,101.45
4,29.686,1.016,11.154,113.547,11.222,109.906,105.018,99.234,1.054,11.146,98.3,11.367,106.531,97.923,92.173
4,29.756,0.99,11.345,99.097,11.243,110.944,104.289,102.023,1.076,10.48,108.398,11.003,101.542,110.304,108.926
1,29.765,100.708,96.721,104.359,0.995,105.606,0.942,108.795,102.48,105.596,96.916,1.064,113.912,1.106,103.501
3,29.845,97.197,98.564,108.732,95.954,116.236,1.15,10.963,97.423,103.375,108.686,100.344,117.53,1.0,9.74
1,29.849,93.879,96.961,107.237,1.055,105.717,1.084,110.365,103.405,100.895,103.783,1.06,104.628,1.014,111.076
1,29.929,92.933,98.64,105.607,1.044,117.855,0.998,104.462,106.467,96.967,105.524,1.039,105.997,1.118,106.389
4,30.05,1.013,10.68,107.684,9.79,95.818,111.88,107.96,0.94,10.755,109.875,10.1,109.976,101.009,96.701
4,30.103,1.017,10.836,111.094,10.778,99.229,105.705,106.844,1.004,10.753,102.764,10.138,108.21,103.781,96.904
1,30.195,99.633,102.066,104.849,1.001,107.01,0.986,106.382,97.863,106.217,104.492,0.965,113.648,1.096,108.982
3,30.356,99.061,108.123,98.58,97.437,106.407,1.049,9.852,109.907,102.014,92.749,93.151,104.712,1.047,11.33
2,30.756,0.948,11.619,109.461,101.722,0.975,109.481,9.909,1.072,11.344,92.451,95.595,1.061,113.173,10.484
4,31.202,1.078,9.813,100.255,10.778,108.866,105.841,92.641,0.944,9.801,111.794,11.311,101.805,98.834,107.389
1,31.43,99.326,94.47,96.373,0.933,99.79,1.018,94.549,94.919,103.836,105.093,0.957,108.26,0.976,95.401
2,31.499,1.084,11.381,96.642,105.422,1.016,116.342,10.895,0.973,10.786,96.302,103.736,1.021,102.875,10.302
1,31.538,94.627,102.502,107.904,0.984,114.163,1.003,103.072,98.102,94.013,96.991,1.008,100.853,1.08,98.894
3,31.773,101.997,96.203,104.734,98.986,104.593,1.176,10.693,99.785,110.237,99.046,105.746,116.081,1.098,10.073
2,32.014,0.963,11.728,100.463,96.265,1.037,112.142,10.263,1.009,11.702,100.116,107.723,1.072,107.736,10.042
4,32.018,1.02,10.067,98.3,10.364,100.884,107.98,106.731,1.039,10.014,112.105,10.066,111.918,115.408,102.209
4,32.054,0.954,9.593,102.874,10.126,99.246,113.721,103.882,1.025,10.852,106.688,11.299,104.767,112.803,93.701
4,32.235,0.951,10.777,109.275,10.582,107.856,111.34,93.309,0.921,10.001,113.872,10.625,108.733,97.887,98.1
3,32.335,107.532,108.61,105.94,103.151,111.981,1.04,10.695,99.578,109.053,107.876,104.493,107.282,1.094,10.575
1,32.4,102.48,105.308,93.055,1.011,105.963,1.037,109.006,108.716,106.92,107.366,0.958,101.559,0.983,105.887
4,32.717,0.984,11.234,101.907,10.599,98.219,100.776,104.181,1.018,10.951,115.755,10.812,95.368,107.616,106.134
3,32.941,109.753,103.042,99.919,107.808,105.589,1.08,10.236,103.443,106.851,97.911,104.449,104.792,1.014,11.213
1,33.301,94.094,103.036,99.523,1.038,115.136,1.068,106.289,104.407,104.494,93.949,0.968,107.506,1.036,95.005
3,33.301,106.364,97.37,96.793,95.952,116.88,1.09,10.314,100.98,104.565,96.223,108.602,117.449,1.125,10.022
3,33.35,111.456,100.845,93.346,93.576,105.287,1.082,10.791,101.792,100.75,96.557,99.842,110.562,1.132,11.066
1,33.433,99.727,101.504,101.857,1.064,114.528,0.951,95.688,108.143,108.184,92.908,0.957,107.828,1.094,105.783
1,33.63,104.676,106.404,100.555,1.048,105.167,1.026,107.31,101.205,107.578,103.154,0.993,103.484,1.076,111.782
2,33.947,0.993,11.49,96.736,108.877,0.978,105.546,11.193,1.06,10.821,98.333,97.097,1.008,107.925,11.125
1,33.976,104.669,103.21,102.496,0.923,99.894,1.088,99.973,93.729,108.062,94.741,0.979,105.092,0.989,98.477
1,34.038,104.69,96.14,108.456,1.005,115.136,1.079,102.958,108.908,96.569,96.476,1.017,104.217,0.977,110.005
3,34.055,99.128,97.27,98.782,105.423,111.294,1.05,10.205,104.297,100.042,101.751,103.641,100.142,1.136,11.279
4,34.384,1.071,9.851,110.87,10.242,103.51,104.289,106.471,1.075,10.707,99.714,11.312,97.19,112.338,109.036
1,34.416,98.76,100.941,94.708,1.031,103.838,1.013,110.414,107.424,103.174,105.902,1.055,115.292,0.998,109.535
4,34.47,0.944,9.591,101.155,10.874,112.052,108.966,98.031,0.945,10.336,115.183,10.252,100.912,99.4,104.242
2,34.497,1.089,11.829,106.697,101.88,0.968,105.805,10.569,1.031,10.629,98.129,105.215,1.034,110.911,10.165
2,34.967,0.974,11.106,101.683,105.226,1.062,116.587,11.437,0.992,10.648,103.385,94.972,0.977,100.419,10.306
4,35.091,1.067,10.927,102.606,10.661,110.819,101.253,100.206,1.025,11.114,111.348,10.896,99.246,113.004,92.037
2,35.178,1.035,10.092,102.711,94.931,0.993,99.683,10.815,1.114,10.454,96.654,99.915,1.039,105.89,11.543
4,35.219,0.97,10.721,108.442,11.275,100.896,110.761,92.387,0.932,9.59,116.603,11.373,99.53,103.691,104.947
1,35.668,108.635,106.156,99.943,1.051,117.403,0.946,111.367,92.963,104.394,102.864,1.065,103.728,1.08,100.615
1,35.682,97.901,104.676,107.973,0.956,101.184,1.06,111.822,106.534,106.181,94.324,0.988,112.089,1.076,111.712
1,35.829,92.197,102.927,96.897,1.076,112.281,0.97,94.558,99.584,109.498,97.073,1.017,106.506,1.024,104.462
3,35.892,101.501,108.949,96.174,92.275,109.455,1.09,10.868,110.695,104.577,99.042,97.992,110.068,1.137,10.246
4,36.063,1.029,11.076,106.253,10.215,100.466,103.805,96.728,0.994,10.459,98.726,11.389,100.621,103.128,104.918
1,36.261,105.286,95.572,95.458,0.921,116.364,1.097,110.579,103.946,95.634,98.403,0.996,100.508,1.098,103.625
2,36.463,1.081,10.348,103.369,97.839,0.936,102.372,10.482,1.001,11.074,105.898,105.282,1.028,110.712,11.158
4,36.763,0.973,10.842,98.354,11.079,95.671,115.661,101.498,1.072,11.108,101.15,10.539,111.526,103.494,98.548
3,37.042,102.967,104.483,98.076,100.485,99.094,1.116,9.89,98.858,109.932,100.519,96.137,102.384,1.074,10.55
4,37.106,1.068,10.238,104.112,9.945,104.271,104.052,98.932,0.995,10.761,104.576,10.854,111.513,107.704,102.452
4,37.141,0.933,9.694,108.41,10.566,100.375,112.655,93.795,1.036,10.346,103.867,10.535,97.58,100.828,95.769
2,37.623,0.983,11.402,108.699,97.712,0.991,113.245,10.707,1.075,9.971,99.277,101.074,0.937,109.653,11.282
2,37.774,0.948,10.027,105.792,98.969,1.08,101.191,9.749,1.095,10.684,92.944,106.999,1.007,115.999,10.588
1,37.794,97.381,98.919,103.738,0.929,111.585,0.965,102.61,93.717,96.803,104.983,1.041,111.121,1.052,107.618
4,38.001,0.946,10.553,109.707,11.121,100.406,107.496,93.348,1.085,10.457,114.914,9.882,96.327,109.613,108.7
4,38.399,1.001,10.732,115.233,9.637,110.034,108.049,102.745,1.004,10.676,114.168,9.827,108.837,101.275,103.049
3,39.081,109.839,111.612,99.603,97.564,110.507,1.116,10.944,94.902,102.369,93.356,94.001,117.297,1.175,10.963
4,39.089,0.991,10.254,106.305,11.39,97.762,104.729,100.921,1.076,10.283,112.784,10.1,111.919,99.988,104.104
