task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.097,96.05,95.262,101.249,1.004,115.987,1.02,102.61,100.197,102.326,99.458,1.012,99.631,1.097,104.868
3,0.231,97.227,112.624,105.309,101.039,109.863,1.05,9.689,102.469,110.022,96.605,102.154,115.833,1.107,9.741
4,0.44,1.071,10.491,98.354,10.074,108.703,112.357,106.727,1.02,10.31,112.12,10.31,109.884,98.172,99.049
1,0.444,106.008,100.941,104.87,0.998,114.339,1.107,95.504,102.285,108.717,104.417,1.039,108.962,1.078,99.296
2,0.572,0.956,10.845,93.435,95.202,0.994,104.098,10.508,1.101,10.899,93.106,111.154,1.021,109.18,10.647
3,1.639,111.618,101.186,103.162,104.323,107.817,1.158,10.525,111.618,107.31,106.522,107.785,113.86,1.067,11.052
3,1.681,111.379,97.116,109.468,102.384,111.989,1.056,10.243,108.962,106.323,108.684,101.702,101.064,0.992,11.263
3,1.984,103.049,104.868,101.489,100.814,114.236,1.093,9.835,111.554,109.48,94.994,107.811,114.135,1.013,10.526
1,2.123,98.454,101.846,105.132,1.038,106.694,0.944,102.464,104.876,101.241,106.684,0.935,116.284,1.084,96.888
3,2.184,101.024,108.563,104.632,100.652,107.93,1.149,10.268,96.242,113.3,108.04,107.28,99.833,1.091,10.435
2,2.408,1.106,11.709,106.855,109.564,0.928,107.964,11.061,1.012,11.72,92.457,97.85,1.072,103.842,11.041
1,2.587,109.065,105.129,93.508,0.96,112.313,1.003,106.784,98.887,101.737,102.398,1.009,116.06,1.051,103.029
4,2.704,0.978,10.939,102.441,11.053,101.764,108.854,92.122,0.997,10.33,109.181,10.67,95.214,104.409,93.507
3,2.751,96.134,96.379,98.04,102.384,111.387,1.147,10.412,106.669,107.0,100.062,93.622,110.238,1.149,9.857
2,2.837,1.059,10.467,104.892,108.964,0.933,112.688,10.526,1.065,10.842,101.562,99.452,1.079,113.183,9.816
4,2.889,0.922,10.021,112.511,9.71,105.889,100.116,99.656,1.015,9.661,104.858,10.874,110.971,99.263,106.306
4,2.933,0.937,10.915,101.086,9.706,105.767,107.919,97.547,0.979,9.935,113.783,10.864,95.805,102.284,100.806
1,3.389,106.861,103.989,105.35,1.024,114.833,1.027,101.612,93.634,100.385,95.089,1.017,99.776,1.023,111.175
3,3.395,111.618,110.511,97.245,93.646,100.637,1.124,9.84,109.082,109.01,95.781,92.158,107.007,1.102,11.264
1,3.4,95.08,105.308,95.822,0.979,112.641,1.056,105.842,97.901,96.657,93.849,0.932,110.807,1.097,109.6
4,3.526,0.957,11.187,104.259,11.115,96.884,110.887,92.197,1.059,9.917,107.066,9.889,110.177,100.771,97.039
4,3.965,0.983,9.884,115.065,10.561,96.537,100.915,99.765,0.938,11.288,109.635,10.999,106.591,108.437,101.903
1,3.967,107.364,98.588,98.439,0.961,110.179,1.075,106.318,106.152,92.243,97.623,1.014,103.728,1.018,94.508
1,4.099,97.36,99.073,96.61,1.049,100.345,1.024,94.84,99.084,100.866,100.867,1.07,102.108,1.008,106.305
2,4.753,1.092,11.659,92.483,108.704,0.987,102.458,11.282,1.099,11.817,101.254,110.286,0.939,116.639,11.459
1,4.819,102.968,94.818,95.524,1.057,117.167,1.111,110.579,96.79,94.463,96.373,1.066,102.052,0.973,107.813
2,4.916,1.014,11.051,107.355,106.635,1.04,108.744,10.306,1.041,11.267,97.247,100.346,0.964,116.569,9.897
1,5.055,107.548,97.04,102.74,1.008,110.772,1.026,105.724,99.33,101.41,106.28,0.962,103.38,1.022,104.323
1,5.133,97.825,99.201,107.355,0.922,114.319,1.036,101.594,104.512,104.94,104.417,0.981,101.464,1.094,103.744
1,5.201,101.797,92.804,99.671,0.945,100.637,1.099,101.612,108.233,100.325,110.374,1.021,106.824,0.955,98.722
2,5.275,1.099,11.079,100.913,109.279,1.066,105.163,11.308,1.046,11.213,95.57,110.751,0.932,98.196,11.471
4,5.512,1.04,11.143,104.316,11.127,104.373,114.862,105.363,1.043,11.154,99.37,10.095,106.645,98.406,103.165
2,5.632,1.039,10.243,93.585,107.967,0.948,108.529,10.289,1.078,10.749,100.776,103.799,1.021,109.91,9.857
4,5.818,1.011,10.098,101.302,11.35,95.395,98.496,107.379,0.97,9.591,101.907,9.687,108.531,106.761,97.978
1,5.875,98.026,96.569,101.039,0.929,106.957,1.066,98.053,104.953,105.591,99.169,1.052,116.333,1.052,105.577
4,5.916,0.95,11.122,105.728,10.002,110.399,114.489,107.461,0.997,11.236,100.514,10.773,94.948,109.022,104.519
2,5.95,1.011,10.659,99.613,94.688,1.029,105.163,10.013,0.987,10.899,105.789,110.505,1.012,101.307,10.665
4,5.957,0.966,9.971,104.088,10.853,107.75,105.005,93.545,0.948,9.729,112.978,10.566,100.636,98.252,108.456
2,6.166,1.084,10.271,98.637,100.861,0.944,105.237,10.938,0.948,11.484,96.421,102.506,0.918,114.196,11.344
2,6.205,1.078,11.812,107.906,99.059,0.982,98.772,10.463,1.038,10.661,92.292,98.626,1.088,112.77,10.997
4,6.219,1.085,9.925,103.766,10.31,95.126,105.985,91.768,0.936,9.798,110.262,11.115,102.671,103.041,100.227
1,6.496,106.773,101.637,96.1,0.944,111.553,0.97,97.0,95.226,99.487,94.612,0.979,107.884,1.108,98.67
1,6.59,108.098,106.382,105.165,1.055,117.176,1.084,94.903,107.879,108.221,99.169,0.973,110.535,1.092,102.273
2,6.717,1.005,10.059,92.81,96.146,1.078,104.261,11.538,1.062,11.783,102.279,107.566,1.084,112.981,10.481
3,6.933,111.065,104.485,107.861,103.641,109.02,1.115,9.972,99.427,107.238,100.61,94.161,112.643,1.003,10.757
3,6.957,99.056,97.443,94.643,91.956,115.431,1.116,10.635,105.411,99.663,108.794,95.43,115.431,1.049,11.368
3,7.13,103.717,105.031,104.963,92.226,102.912,1.017,10.867,107.033,112.769,97.046,99.375,101.971,1.157,11.247
4,7.174,1.052,10.68,102.427,10.709,110.368,110.999,99.234,1.037,11.114,110.143,10.928,104.713,108.281,107.26
1,7.336,101.086,100.417,109.25,0.923,101.396,0.989,97.062,107.407,93.661,98.466,0.917,111.715,1.05,109.329
2,7.478,1.11,11.034,94.438,98.147,1.059,98.196,11.449,0.942,10.304,107.383,102.295,0.965,99.81,9.857
2,7.506,0.992,11.671,94.692,99.222,0.978,105.198,10.268,0.953,11.439,96.505,98.201,1.02,104.216,9.999
1,7.518,106.819,101.924,101.754,1.036,103.052,1.105,105.185,101.086,108.783,102.288,0.923,108.742,0.961,104.461
1,7.552,95.289,94.579,101.857,0.924,108.5,1.06,107.238,92.976,105.176,96.477,0.968,104.372,0.974,99.922
4,7.619,0.985,10.44,110.725,10.197,104.275,113.973,108.057,0.92,10.976,112.381,9.883,94.774,110.626,106.007
3,7.684,112.215,97.23,108.927,97.749,109.915,1.016,11.402,111.551,108.355,94.321,102.786,116.917,1.066,10.378
3,7.777,108.74,100.691,94.761,103.168,100.313,1.066,10.47,110.584,113.96,95.314,99.752,109.39,1.171,11.187
2,7.784,0.995,10.092,106.707,99.945,1.061,103.342,10.52,0.946,11.147,93.572,101.957,0.976,100.358,10.525
1,7.858,106.653,104.697,99.087,1.078,100.752,1.1,95.683,103.798,98.176,106.041,0.923,111.451,1.056,96.29
4,8.204,0.945,10.517,100.931,11.063,100.022,104.431,106.846,0.923,9.771,102.77,9.81,103.879,99.238,99.433
4,8.484,1.004,10.263,98.305,11.403,110.79,105.686,103.049,1.01,11.105,113.715,10.004,102.072,113.483,95.689
4,8.575,0.967,10.209,109.738,10.523,95.853,100.043,107.683,0.946,9.614,108.377,11.425,100.004,103.495,107.021
2,8.604,0.988,10.967,103.385,99.827,1.047,98.862,10.742,0.962,11.664,94.985,98.826,0.978,108.767,9.77
4,8.669,1.034,10.239,102.376,10.986,112.467,111.398,95.753,0.989,9.603,102.459,10.969,99.473,111.633,99.651
4,8.78,0.985,10.336,102.915,11.291,95.209,106.256,107.369,1.052,9.591,108.363,9.96,112.522,101.89,106.475
3,8.913,109.469,100.319,109.565,97.43,100.727,1.05,10.498,111.951,100.641,106.825,97.785,116.668,1.077,9.941
1,9.265,107.407,104.2,93.717,1.077,114.216,1.002,97.029,106.201,102.638,93.41,0.971,103.502,0.967,102.403
3,9.455,109.082,101.634,100.806,97.613,106.205,1.053,11.026,108.766,105.897,105.373,100.371,114.654,1.098,10.235
1,9.512,107.879,98.847,96.157,0.934,116.06,1.108,102.403,103.614,109.298,92.989,0.945,101.535,1.054,100.627
2,9.689,1.006,10.507,108.843,98.488,0.947,103.038,9.965,1.037,11.812,108.843,97.585,0.95,104.216,10.647
4,9.879,1.065,9.611,110.725,11.079,103.545,98.739,106.761,1.035,11.081,114.815,10.332,99.989,102.212,94.47
3,10.047,110.364,110.263,98.076,107.04,107.066,1.154,10.155,104.105,102.369,97.65,101.186,99.396,1.013,10.115
3,10.336,106.688,100.641,101.287,94.513,106.865,1.04,10.681,99.342,100.237,101.177,96.626,107.669,1.173,11.089
3,10.389,108.262,113.93,94.677,98.899,117.179,1.048,10.851,107.268,102.665,96.041,102.82,109.383,1.076,10.522
3,10.776,109.236,103.744,105.37,96.155,112.721,1.079,9.919,104.056,101.19,105.624,101.686,112.155,1.085,10.799
3,10.824,97.664,106.465,106.522,96.999,104.593,1.163,9.844,99.128,108.98,105.024,102.057,100.786,1.081,9.856
2,11.573,1.108,10.521,105.425,97.465,1.033,104.261,9.938,0.976,11.683,101.58,99.526,1.086,99.8,10.862
3,11.721,100.608,108.704,102.353,102.721,112.802,1.098,10.851,104.233,102.19,107.653,93.814,101.784,1.066,11.424
2,12.177,0.954,11.018,94.975,107.579,0.938,101.668,9.807,1.078,10.838,96.14,94.931,1.019,112.94,10.533
1,12.707,95.855,100.432,110.091,0.951,114.856,1.054,96.717,102.804,103.722,99.816,0.99,105.374,1.009,107.238
2,13.349,1.055,11.551,101.449,108.894,1.081,109.606,10.665,1.095,10.025,95.524,108.272,1.047,115.886,10.635
3,13.458,108.037,101.225,96.3,104.244,104.885,1.128,11.185,111.692,109.286,99.84,92.777,102.122,0.992,10.795
2,14.107,1.035,11.646,93.909,95.036,0.924,116.196,10.739,1.097,11.544,107.984,109.43,0.981,113.081,10.946
3,14.192,103.472,103.555,107.112,109.235,111.308,1.116,11.197,110.776,103.263,99.919,103.923,102.223,1.086,10.557
3,14.349,111.713,102.947,99.231,98.502,117.015,1.025,10.396,111.029,114.153,93.924,100.334,114.365,1.126,10.536
2,14.388,1.099,11.383,98.017,99.16,1.088,103.641,10.257,1.067,10.819,109.071,101.396,1.065,100.866,10.977
4,14.407,1.058,10.968,114.737,11.277,111.762,111.25,104.889,1.046,10.612,101.864,9.983,102.334,108.738,98.817
3,14.436,105.077,105.323,93.59,93.815,112.931,1.166,10.019,95.228,98.952,101.408,97.511,113.558,1.153,10.429
2,14.719,0.965,11.295,94.413,97.207,1.047,100.537,10.541,1.049,9.979,108.562,106.22,0.955,109.099,11.148
3,14.804,101.264,102.397,100.348,91.915,107.627,1.088,11.142,109.552,109.972,97.421,107.549,104.155,1.109,10.243
2,14.804,0.949,10.668,103.374,96.56,1.005,101.783,11.148,0.949,11.597,93.582,98.737,0.967,104.872,10.753
3,14.813,100.121,101.574,98.728,106.469,116.537,1.001,10.027,99.515,109.081,103.993,102.071,107.668,1.159,11.139
2,15.061,0.997,10.448,108.945,104.812,1.007,106.142,11.202,1.021,11.096,108.674,109.868,1.079,106.623,10.244
3,15.153,104.056,102.321,103.681,108.802,110.005,1.07,11.142,100.292,112.51,94.925,101.047,106.536,1.006,10.776
1,15.609,99.9,100.358,98.213,1.041,114.187,1.054,105.852,94.218,94.7,109.179,1.015,106.077,1.052,95.458
2,15.816,1.104,10.509,104.118,94.237,0.993,102.253,10.317,1.089,11.664,96.703,105.536,1.06,102.224,11.268
2,15.846,0.97,11.228,99.733,108.746,1.016,112.142,10.873,0.956,10.247,108.699,108.789,1.068,116.569,10.931
1,15.945,105.204,105.308,93.793,1.061,116.997,0.972,97.811,97.795,106.778,104.473,1.018,100.417,1.104,112.247
3,16.108,107.15,98.342,100.849,93.182,101.877,1.131,10.449,96.782,109.914,103.135,107.04,107.139,1.084,9.843
4,16.598,0.971,10.862,105.43,10.372,102.95,102.885,104.546,0.967,10.648,114.644,9.821,107.246,114.019,93.808
1,17.399,106.371,97.963,95.471,1.069,110.175,1.05,101.677,104.745,96.498,94.049,1.065,100.9,1.086,97.575
4,17.518,1.015,11.248,109.776,11.177,97.349,112.655,101.346,1.038,10.358,104.84,10.112,97.828,114.167,107.021
4,17.618,0.924,10.248,108.051,10.0,100.85,102.372,106.459,0.943,10.634,108.57,10.787,106.591,103.764,106.617
2,17.622,1.081,11.772,109.071,109.772,0.998,110.911,10.074,0.938,11.615,107.853,98.337,1.024,104.869,10.525
3,17.756,105.249,101.483,107.302,105.423,111.924,1.08,11.128,99.431,99.18,99.651,99.921,113.93,1.139,10.879
4,17.817,1.031,10.001,102.555,10.917,98.503,101.309,103.181,1.065,10.199,108.149,9.755,100.861,100.744,98.164
2,17.842,1.018,11.164,92.242,108.959,0.985,106.192,10.881,1.066,10.479,92.81,108.922,1.01,100.396,11.141
4,17.951,0.963,11.146,101.51,10.761,102.446,115.469,91.975,1.032,10.57,110.193,9.855,98.118,104.531,92.416
2,18.142,0.944,10.749,94.974,101.673,0.918,99.392,9.751,1.066,10.288,104.81,101.697,1.085,107.868,10.5
2,18.234,1.077,11.84,98.038,101.813,1.016,112.376,10.354,0.992,10.48,107.281,96.692,0.986,102.05,10.607
1,18.319,106.326,94.513,100.305,0.995,99.309,1.046,109.627,96.164,94.955,109.739,1.002,105.66,1.109,107.222
1,19.392,102.016,103.088,108.871,1.016,112.223,1.053,102.379,105.469,104.701,98.172,1.006,106.749,1.097,107.818
3,19.494,109.839,108.921,108.279,103.102,99.538,1.17,11.151,103.209,103.21,109.181,99.783,103.74,1.125,10.396
3,19.612,107.342,109.411,96.9,104.859,99.566,1.007,10.224,109.963,97.352,94.409,102.198,101.762,1.029,9.996
3,19.833,101.654,96.205,92.961,96.413,113.062,1.09,10.598,97.638,113.366,106.064,97.516,107.472,1.128,11.279
1,19.867,94.706,95.302,106.083,0.99,103.567,1.039,112.087,106.635,92.155,98.092,1.001,101.025,0.969,101.901
1,19.942,95.388,94.463,99.019,0.998,110.892,1.071,105.523,106.878,94.695,99.213,1.028,114.178,0.976,108.427
1,20.089,106.822,108.653,95.251,1.086,103.521,0.992,99.222,97.708,97.574,107.31,0.962,109.034,1.022,103.254
2,20.134,0.985,11.273,104.029,102.514,0.975,109.978,11.232,1.057,10.789,95.547,103.033,0.96,108.209,10.893
3,20.299,95.597,99.066,98.986,97.889,100.208,1.129,9.679,96.421,97.123,105.021,94.285,114.982,1.037,9.844
2,20.484,1.109,10.093,101.943,104.026,1.026,105.1,11.007,1.034,11.641,97.363,107.908,1.083,113.36,9.938
2,20.627,0.989,11.681,106.333,95.794,0.993,103.168,11.178,1.024,10.872,108.056,105.422,0.955,112.152,11.258
2,20.865,1.009,10.639,95.96,101.365,1.06,112.812,10.056,1.036,10.56,99.315,106.721,0.989,100.968,11.162
3,20.939,99.182,104.577,103.162,98.221,112.401,1.068,10.154,98.062,102.397,100.261,93.722,106.195,1.069,10.13
