task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.02,96.18,109.173,103.995,1.0,99.485,1.009,111.835,94.457,92.18,106.107,1.031,116.06,0.969,109.268
2,0.115,1.055,10.648,107.869,107.758,1.028,110.475,10.577,1.023,11.349,104.415,96.76,0.967,109.964,11.124
3,0.455,109.839,112.951,110.084,104.349,107.586,1.165,9.767,103.418,106.543,93.398,97.739,114.503,1.046,9.795
3,0.84,104.983,102.025,103.27,107.559,102.545,1.058,10.667,108.533,97.27,95.978,92.819,106.425,1.125,10.893
2,0.868,0.954,11.05,99.89,96.809,1.071,109.823,10.023,0.95,10.465,98.335,99.085,0.938,111.627,9.967
2,1.166,0.974,11.631,94.49,101.991,1.078,108.432,9.964,1.023,11.478,93.572,109.132,0.973,102.066,10.881
3,1.234,102.027,107.327,104.401,94.766,116.88,1.166,10.2,105.289,99.216,99.985,107.745,114.321,1.091,10.194
1,1.372,106.201,96.126,107.209,1.02,104.468,1.03,99.701,97.05,99.561,96.695,0.992,110.524,1.092,111.212
2,1.378,1.05,11.521,97.419,101.925,0.983,100.833,11.038,1.056,10.23,94.818,101.978,0.941,109.644,9.865
1,1.504,101.295,93.47,109.177,1.074,115.983,0.978,112.266,104.509,93.948,103.154,1.022,105.275,1.1,105.174
2,1.577,1.042,11.311,93.412,96.763,1.007,114.987,10.236,1.067,11.503,103.263,97.214,0.973,108.954,11.2
1,1.635,102.727,106.967,97.842,0.948,107.105,1.095,100.313,102.479,92.211,95.344,0.99,100.532,1.071,104.607
2,1.968,1.003,10.61,99.29,97.304,1.036,108.188,10.004,1.075,11.664,96.706,109.153,0.966,105.901,10.289
4,2.127,1.05,10.602,103.581,9.801,100.14,109.593,92.915,1.067,10.551,104.146,10.918,110.38,111.487,101.723
3,2.155,109.842,107.673,95.951,100.799,105.287,1.032,11.154,97.105,100.889,98.525,107.806,101.101,1.04,11.264
2,2.298,0.981,10.328,98.849,99.085,1.036,112.237,9.963,1.068,11.175,103.012,94.265,1.064,111.219,9.758
2,2.421,1.043,10.951,94.853,105.679,0.963,100.12,11.401,1.056,10.275,102.859,101.516,0.941,101.276,10.497
1,2.45,100.222,108.748,105.683,1.056,114.48,1.033,105.844,95.135,95.053,96.586,1.035,109.496,1.033,104.091
4,2.611,1.079,11.092,105.965,10.874,107.232,113.852,107.923,1.064,9.992,115.821,10.109,96.814,113.843,105.028
4,2.636,0.982,9.959,100.949,10.765,107.355,101.929,106.617,0.98,9.678,111.938,10.216,109.204,115.9,93.317
2,2.654,0.955,10.323,104.25,107.969,0.959,107.738,10.27,0.992,11.618,108.118,97.369,0.947,112.292,11.069
3,2.914,94.527,97.86,109.89,105.09,115.687,1.048,9.919,102.361,108.374,95.334,97.145,102.634,1.078,9.734
3,3.208,105.062,96.418,97.65,94.123,115.507,1.08,11.075,94.8,113.326,94.03,103.923,117.589,1.165,10.022
2,3.301,1.089,11.788,94.336,110.68,1.029,107.436,10.346,1.009,11.664,101.694,102.97,1.079,99.651,11.443
