task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.406,1.098,11.652,109.17,111.297,1.008,113.507,10.973,1.092,11.578,96.109,110.812,1.025,102.082,11.019
2,0.493,1.084,11.563,97.733,97.26,1.016,107.585,10.587,1.05,10.668,102.575,99.126,0.94,113.45,10.127
2,0.568,1.112,11.616,93.741,98.5,0.915,112.175,11.308,1.071,11.768,109.051,98.936,0.959,99.364,11.013
2,0.669,0.958,11.228,104.36,94.849,0.976,112.576,10.681,1.001,10.066,107.188,99.77,1.048,99.294,11.071
3,1.207,97.636,112.371,101.151,99.43,103.169,1.016,11.284,96.934,106.756,94.78,96.394,111.154,1.012,11.232
4,1.237,0.994,10.58,110.506,9.993,109.554,100.286,92.013,1.012,11.359,108.398,10.252,102.811,100.026,95.744
4,1.272,0.972,9.895,111.2,9.955,107.856,101.95,99.768,0.933,10.355,103.429,10.358,101.34,111.494,95.551
4,1.369,0.968,10.411,111.67,11.301,101.727,101.95,94.023,1.046,9.64,98.598,9.633,105.739,115.292,97.823
1,1.451,94.608,96.948,104.848,1.035,102.653,1.115,101.873,92.905,104.243,99.106,1.084,113.418,1.106,108.367
3,1.668,109.753,100.586,108.752,95.953,105.751,1.142,11.375,111.376,97.767,96.031,92.203,109.334,1.049,10.578
4,1.678,0.947,10.107,99.267,9.991,101.107,99.334,109.038,0.946,11.177,108.047,9.988,105.107,109.962,92.655
2,1.921,0.946,11.041,99.321,94.124,0.937,103.069,11.435,0.954,11.394,93.583,99.003,0.959,104.001,11.556
2,1.991,0.95,10.623,109.271,109.484,0.963,107.15,11.11,1.043,10.326,100.463,109.484,1.067,109.606,10.167
4,2.007,0.988,9.751,114.568,10.016,110.929,109.72,97.146,0.981,10.22,108.363,10.118,96.367,103.883,97.695
1,2.088,100.494,92.467,106.173,0.936,102.83,0.981,94.432,101.376,101.597,99.771,0.944,108.547,1.026,102.872
3,2.328,102.361,107.327,104.972,101.932,102.094,1.166,9.963,106.845,112.471,108.686,97.145,99.396,1.025,10.407
2,2.501,1.107,10.864,96.105,94.239,0.953,112.95,9.857,0.98,10.071,108.331,108.951,1.063,112.042,10.473
2,2.938,1.014,11.021,105.314,109.762,1.065,102.581,11.22,1.092,11.659,97.945,102.23,0.976,105.85,10.695
1,3.113,97.423,106.118,93.008,0.993,100.473,1.097,108.14,96.7,94.373,108.836,0.973,117.404,1.043,98.845
1,3.172,107.39,105.57,99.983,0.974,111.804,0.971,102.872,108.049,92.663,99.713,1.02,104.776,0.975,107.727
4,3.318,0.939,10.564,108.779,9.953,101.267,115.661,103.672,0.95,9.667,111.023,9.714,100.861,104.785,107.873
4,3.374,0.985,9.935,101.864,10.382,96.345,111.983,96.806,1.027,9.976,98.392,11.357,103.079,98.508,103.877
3,3.824,103.982,100.953,103.779,105.654,101.713,1.034,10.559,101.253,96.898,109.981,103.778,110.366,1.169,10.236
4,4.07,1.064,10.647,114.666,9.998,96.01,108.997,106.521,0.942,10.251,107.216,11.156,105.685,109.324,91.912
4,4.196,1.036,9.683,114.397,10.879,96.166,111.944,93.618,0.956,9.645,103.718,9.735,98.131,103.023,101.818
2,4.47,1.018,10.854,104.297,111.206,1.034,106.254,9.923,0.95,10.007,102.193,108.843,1.059,114.476,10.996
2,4.496,1.071,11.06,101.747,97.2,1.039,116.146,10.018,0.963,10.421,93.095,111.168,1.011,99.358,10.279
