task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.3,0.995,11.631,102.344,97.669,1.077,113.477,10.28,1.066,10.243,105.28,105.781,1.083,109.32,9.954
2,0.343,0.987,10.597,106.616,101.978,1.083,101.549,10.148,0.981,11.363,92.451,109.785,0.959,109.589,10.977
1,0.36,98.979,96.378,105.557,0.941,99.631,1.033,95.844,108.021,94.845,108.91,0.996,114.055,0.962,104.342
2,0.411,1.092,10.219,104.31,109.486,1.028,100.624,10.531,1.059,11.278,107.281,97.009,1.043,102.35,9.923
2,0.612,0.973,11.378,97.189,104.346,1.069,100.081,11.052,0.979,10.038,93.095,104.725,1.075,114.722,11.257
1,0.663,100.684,104.94,108.722,1.01,108.623,1.012,111.535,107.652,106.915,104.007,0.915,110.448,1.026,97.143
1,0.704,104.774,105.035,95.863,1.053,113.066,0.98,98.696,103.645,98.086,99.017,1.024,103.843,0.967,95.362
3,0.856,110.532,112.371,101.071,101.223,103.29,1.147,11.186,100.004,105.142,107.587,104.423,113.317,1.026,10.996
4,0.859,1.011,10.649,98.164,9.929,104.092,110.203,107.071,1.023,9.611,111.774,10.836,107.77,111.796,97.21
3,1.066,100.194,107.642,93.961,106.181,104.892,1.041,11.019,103.213,109.17,93.4,108.802,113.174,1.049,10.07
4,1.22,1.047,10.625,105.437,11.119,96.652,110.502,100.974,0.97,10.621,103.332,10.193,104.851,100.593,95.705
1,1.285,107.584,108.952,100.187,0.979,100.266,0.998,96.196,97.017,97.014,93.497,1.018,99.56,0.986,101.612
4,1.413,0.922,10.173,98.466,10.69,99.2,105.751,100.331,1.067,11.316,102.888,10.437,110.787,116.02,92.198
4,1.445,1.002,10.64,103.079,10.514,96.639,100.018,107.714,1.075,10.737,113.442,10.151,99.884,110.726,93.7
1,1.483,103.698,109.006,106.179,0.941,101.333,1.037,107.742,101.928,102.982,102.391,1.055,103.761,1.104,94.565
4,1.632,1.089,11.128,113.171,10.537,97.692,105.703,92.696,1.056,10.664,114.344,9.96,101.136,100.145,103.68
3,1.727,94.445,102.661,94.965,97.577,99.037,1.084,10.557,101.262,102.274,99.985,98.461,109.472,1.069,11.46
2,2.036,1.071,11.664,99.345,106.914,1.053,112.143,11.332,1.085,11.791,104.568,98.083,0.915,101.191,10.532
3,2.08,99.485,99.618,97.54,99.604,110.068,1.04,10.494,110.435,111.884,106.728,97.646,108.653,1.17,10.354
2,2.238,1.068,11.139,108.123,107.894,1.036,112.606,10.986,1.105,11.228,99.895,99.313,0.976,107.565,11.1
2,2.269,0.966,11.423,94.563,107.073,0.949,113.422,11.077,1.103,11.785,97.658,103.736,0.983,113.074,9.839
2,2.422,0.994,10.736,101.254,100.114,0.919,100.105,10.277,0.955,11.504,92.678,109.762,0.939,115.244,11.12
4,2.51,1.047,9.666,111.518,10.348,97.979,110.388,97.93,0.995,10.411,99.37,10.363,101.355,114.579,96.161
2,3.002,1.061,11.303,94.891,99.77,1.008,114.378,11.161,0.997,11.744,92.3,106.914,0.931,114.722,10.484
2,3.09,0.949,11.303,94.737,99.92,1.02,101.167,10.204,1.019,11.698,96.642,94.999,1.029,106.248,10.389
