task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,0.991,11.349,102.114,107.579,1.027,107.738,10.354,1.013,11.158,101.551,102.302,0.973,115.766,9.809
1,0.186,105.807,93.041,97.763,0.945,109.026,1.057,109.974,96.39,98.841,101.807,0.955,114.255,0.947,100.459
2,0.312,1.074,10.635,96.122,106.013,0.947,105.568,10.165,0.943,11.349,106.48,97.195,1.042,109.483,10.013
4,0.561,0.939,11.247,106.762,10.617,104.024,103.303,92.122,0.952,11.026,107.284,10.196,103.488,103.709,106.891
4,0.572,1.05,9.658,108.692,10.879,99.588,105.754,95.955,0.981,9.97,111.574,9.909,99.554,100.079,108.679
2,0.682,1.035,11.135,93.585,97.741,1.053,103.075,11.471,0.976,10.971,93.849,97.85,0.973,109.935,10.556
3,0.753,97.168,103.102,105.318,108.141,115.977,1.123,10.502,110.183,107.31,94.035,100.636,110.321,1.088,10.366
3,0.772,98.387,98.678,100.861,103.084,106.865,1.022,10.201,102.946,108.731,98.202,107.153,113.213,1.035,10.194
4,0.821,0.957,10.814,105.076,11.049,99.937,115.94,105.172,1.015,9.912,111.974,10.035,109.416,100.236,97.823
1,0.826,97.098,100.812,101.976,0.969,114.935,1.094,111.871,97.452,94.052,97.922,0.971,113.626,1.108,107.514
4,1.088,1.043,10.802,98.568,10.756,110.113,102.258,106.853,0.941,11.369,99.237,11.036,103.731,115.135,100.531
4,1.099,0.939,9.987,100.156,9.864,102.909,111.052,105.931,1.049,9.695,100.963,10.856,101.888,114.579,108.591
3,1.111,97.802,101.21,109.477,108.911,99.993,1.173,9.926,101.342,104.834,107.077,99.239,103.048,1.08,10.039
3,1.144,99.725,110.692,99.057,101.959,100.977,1.169,10.348,106.781,98.026,106.728,99.952,103.711,1.154,9.918
3,1.212,98.662,102.319,104.442,104.394,108.503,1.099,10.79,98.287,107.882,101.096,93.704,106.908,1.125,10.81
2,1.213,1.031,11.118,94.146,99.247,0.946,100.015,10.707,0.964,10.094,108.23,95.956,0.935,115.213,11.37
1,1.468,96.997,106.067,101.602,0.938,110.807,0.971,105.722,98.076,108.155,110.053,1.061,115.598,0.974,103.501
2,1.612,1.012,11.052,100.914,97.57,0.978,99.445,10.739,1.074,11.083,104.057,99.82,1.087,115.056,11.476
4,1.901,0.946,10.914,99.65,10.866,105.167,102.358,93.309,1.056,10.871,115.81,9.687,99.348,110.919,96.465
3,2.096,98.387,105.154,105.402,102.951,117.691,1.097,10.05,105.618,111.13,105.607,94.622,101.784,1.099,10.978
1,2.227,106.081,92.086,102.814,1.04,113.341,1.102,109.037,99.71,105.265,99.717,1.051,109.42,1.045,111.865
4,2.416,1.006,10.551,100.156,10.877,95.465,100.287,106.134,1.046,11.235,101.51,10.804,101.927,104.451,101.147
2,2.579,1.025,11.521,93.166,108.503,1.057,104.416,10.752,1.044,10.97,96.525,95.711,1.067,109.184,10.928
3,2.631,106.601,113.682,102.67,95.349,111.658,1.028,10.522,111.631,108.291,102.604,106.555,109.068,1.137,9.858
2,2.649,1.023,11.688,104.954,109.739,0.959,110.35,10.842,1.018,11.549,102.249,100.302,1.032,113.245,10.93
1,2.65,99.645,108.773,93.717,0.939,106.448,1.024,105.722,98.325,105.459,99.975,1.061,99.592,1.065,98.337
4,2.738,1.036,9.796,109.036,9.761,111.29,99.697,97.495,1.072,9.701,110.982,10.503,104.751,113.721,94.557
1,3.32,102.232,92.467,103.825,0.996,116.686,1.035,97.81,102.855,104.697,106.179,1.044,113.774,1.047,104.091
2,3.327,1.091,11.043,104.052,99.053,1.058,108.744,10.009,0.963,10.146,107.542,102.857,1.017,99.224,10.654
3,3.486,111.716,109.38,94.667,103.641,107.265,1.101,10.944,96.259,113.062,100.11,97.592,114.816,1.095,10.567
4,3.775,1.081,10.668,99.46,11.187,100.867,101.841,100.509,0.97,10.286,115.872,10.914,102.581,110.788,104.594
4,4.16,1.055,11.247,99.991,10.755,105.264,113.521,103.901,1.058,10.411,100.252,11.049,109.554,110.922,104.66
2,4.206,0.969,10.775,105.934,108.253,1.019,100.513,10.257,1.035,10.187,102.859,109.788,1.051,100.184,10.633
1,4.217,99.563,98.564,97.812,1.004,116.222,1.041,95.885,104.166,94.669,97.937,0.941,103.934,1.026,98.696
1,4.274,94.817,94.589,108.176,0.958,105.374,1.081,95.677,97.851,92.986,103.672,1.072,108.578,1.026,108.579
2,4.325,1.103,11.464,98.647,104.191,1.07,114.21,9.897,0.941,10.016,95.635,99.24,0.978,112.272,10.631
4,4.445,0.945,10.47,115.477,10.68,107.625,109.247,103.304,0.996,9.703,105.686,9.96,98.539,115.923,101.225
2,4.626,1.098,10.97,109.413,99.696,1.015,108.83,10.279,0.987,11.673,108.123,98.949,1.026,104.997,11.449
2,4.868,1.01,10.12,93.095,97.635,0.989,114.762,10.758,1.047,11.164,99.613,102.085,1.015,110.298,10.297
1,5.001,93.31,107.08,98.159,0.966,102.391,1.065,97.04,107.64,103.59,109.869,0.945,106.694,1.058,96.002
2,5.082,0.943,11.746,103.171,100.218,1.067,101.725,10.312,1.081,10.967,94.057,99.005,0.929,101.661,10.52
2,5.159,1.075,10.639,101.482,96.787,0.935,109.741,9.842,1.012,10.854,94.107,99.059,1.03,112.561,10.835
4,5.606,1.037,10.844,105.263,10.16,100.401,102.114,98.581,0.983,10.793,110.791,9.758,95.15,113.896,106.614
2,5.627,1.077,10.661,97.271,109.805,1.038,114.782,9.849,1.112,11.494,104.273,93.718,1.024,111.584,11.021
4,5.911,0.938,10.492,108.322,10.914,103.275,112.104,106.352,1.058,10.05,112.475,10.621,108.576,103.805,96.586
1,5.989,98.066,92.804,95.243,1.0,116.502,1.115,103.938,100.105,106.39,98.321,1.041,116.06,1.033,103.501
3,6.153,103.022,97.543,94.857,97.653,106.778,1.048,10.539,99.416,108.871,104.442,96.728,110.136,1.02,10.724
4,6.484,0.994,11.171,100.252,11.127,102.95,104.094,98.683,1.013,9.786,101.678,10.747,98.932,112.925,96.335
4,6.58,1.059,11.151,111.189,10.866,108.703,106.045,99.765,0.929,11.316,110.219,11.403,96.519,102.256,95.305
1,6.627,100.684,102.394,106.179,0.933,108.086,1.086,98.722,108.049,105.825,106.259,1.01,100.36,0.972,107.391
3,6.749,109.262,96.52,95.201,107.695,103.661,1.14,10.256,105.013,113.87,96.518,107.57,110.893,1.058,10.65
1,7.224,93.29,99.329,98.172,0.986,113.779,1.012,108.942,104.817,103.042,108.831,1.022,113.757,1.037,98.794
3,7.315,99.274,111.667,96.639,93.372,99.161,1.015,10.125,102.848,98.834,107.848,95.953,101.764,1.116,10.735
2,7.432,1.074,10.076,100.816,95.956,0.954,108.889,9.922,0.988,10.132,98.179,99.713,0.918,113.282,10.147
2,7.546,1.111,11.118,93.084,103.354,0.991,102.019,9.802,0.949,9.994,104.037,94.884,1.008,113.76,11.545
4,7.652,1.032,9.868,110.956,10.81,97.086,103.126,108.946,1.015,9.88,103.429,9.872,110.857,103.461,93.699
2,7.732,0.939,10.816,94.911,104.699,0.96,112.237,10.234,0.95,10.419,100.75,95.8,0.934,101.912,10.44
3,8.053,109.144,113.616,94.677,109.071,107.949,1.063,10.921,100.365,97.35,109.978,96.685,113.577,1.013,9.996
1,8.107,106.009,101.09,103.34,0.992,115.718,1.035,110.161,99.036,92.665,109.467,0.943,106.551,1.035,102.379
2,8.157,1.114,10.776,105.405,104.725,1.039,102.892,10.343,0.956,11.504,102.947,104.451,1.043,112.721,9.911
3,8.554,101.315,107.269,99.887,107.806,112.892,1.039,10.675,95.814,107.873,100.261,99.932,108.552,1.114,10.296
1,8.597,106.855,106.333,94.069,0.926,100.771,1.021,107.165,95.704,108.034,103.411,1.058,116.06,1.072,97.623
1,8.96,91.872,97.04,92.912,0.992,102.544,1.1,102.232,105.946,109.052,100.305,0.95,113.622,1.048,94.432
3,9.156,106.256,105.487,99.912,94.743,101.496,1.125,9.849,96.064,99.786,108.699,108.749,110.238,1.017,9.645
3,9.702,97.105,96.81,104.513,95.85,109.915,1.15,11.305,100.849,112.528,102.635,103.921,105.411,1.02,11.089
3,9.76,100.169,99.412,108.74,97.0,108.0,1.098,10.681,101.997,113.96,108.207,96.108,101.982,1.012,10.172
3,9.902,105.077,106.149,104.731,105.629,100.077,1.036,10.345,108.8,97.748,100.604,105.09,112.097,1.127,10.893
4,9.948,1.035,10.406,100.65,11.277,103.819,106.025,93.411,1.068,11.177,105.715,10.877,106.667,115.098,105.666
1,9.998,100.869,101.106,95.459,0.929,110.242,1.079,105.337,95.294,106.067,101.164,1.017,108.075,1.066,95.676
4,10.356,0.971,9.793,109.542,10.092,105.567,98.922,95.41,1.016,9.863,100.65,10.161,108.531,112.454,100.921
4,10.425,1.054,11.138,101.764,9.995,99.46,101.253,101.592,1.006,10.401,101.293,9.766,106.012,100.628,107.461
4,10.592,1.05,9.912,104.609,11.243,100.352,103.641,108.926,1.0,9.796,108.442,9.625,101.51,111.43,99.831
3,11.338,100.483,104.364,94.452,107.282,115.714,1.048,10.149,102.999,109.745,103.388,101.893,100.737,1.003,10.795
4,11.557,1.028,10.986,111.938,10.248,99.246,111.905,104.432,1.025,10.007,114.147,10.066,100.639,107.605,98.569
3,11.598,97.314,102.04,95.087,96.751,112.155,1.005,9.844,108.653,99.18,99.811,97.269,116.003,1.09,9.996
4,11.65,0.949,9.702,109.078,11.182,106.567,98.486,107.68,0.93,9.965,115.43,9.76,106.725,101.253,99.965
3,12.04,107.329,113.366,104.134,96.023,109.669,1.122,11.129,98.854,111.16,109.112,106.071,108.905,1.03,11.151
3,12.083,97.802,113.96,100.695,108.731,101.453,1.025,10.563,105.443,107.322,99.057,93.005,114.482,1.005,10.508
1,12.195,108.346,106.012,95.611,1.057,117.228,0.969,99.928,99.584,94.389,98.254,0.921,115.781,0.946,106.351
4,12.262,0.987,10.575,106.356,9.953,111.882,107.873,102.615,1.0,10.919,102.888,10.827,95.023,100.163,99.033
3,12.311,110.793,113.307,105.861,97.936,100.556,1.056,9.857,111.166,111.229,96.313,97.311,106.547,1.042,10.359
2,12.324,1.001,11.217,95.163,95.623,1.075,109.264,11.12,1.018,11.679,106.763,96.692,1.002,99.8,10.346
1,12.396,101.751,94.7,100.583,0.962,108.26,1.094,96.64,103.052,92.77,99.662,1.0,115.688,1.018,105.174
1,12.428,93.726,101.846,101.77,0.934,115.486,0.943,95.142,93.812,102.522,105.24,1.001,113.418,1.086,110.884
3,12.868,101.683,108.854,105.675,104.191,111.302,1.143,11.269,109.082,98.948,96.524,101.771,117.345,1.043,10.035
2,12.869,1.111,10.304,106.35,100.925,0.998,102.741,10.58,1.094,11.735,105.251,101.233,0.989,101.483,11.275
4,12.887,1.079,10.197,115.528,11.213,102.765,99.238,98.744,1.06,10.016,99.345,10.683,99.069,108.956,101.591
1,13.376,99.55,92.663,109.897,1.045,114.535,1.118,104.322,108.497,99.746,93.669,1.008,107.12,1.089,107.813
2,13.612,1.081,10.758,99.265,110.993,0.949,107.245,9.899,1.03,10.552,107.904,103.351,0.94,99.255,10.868
2,13.669,0.993,10.454,107.394,94.546,1.011,110.191,10.813,1.019,10.648,99.071,96.456,1.016,110.968,10.807
3,13.783,108.74,103.564,103.046,95.423,108.592,1.144,10.302,101.831,101.447,94.689,95.242,116.537,1.121,10.079
4,13.808,1.081,9.682,106.139,9.65,110.805,106.524,97.349,0.993,9.845,111.389,9.614,95.818,112.375,98.178
4,14.064,1.033,10.657,107.208,10.866,106.07,103.659,93.507,0.951,11.37,105.394,10.883,105.855,114.371,105.128
2,14.078,1.101,11.303,94.95,103.331,0.967,111.33,10.542,1.035,11.11,108.733,103.461,0.949,105.98,10.256
4,14.179,0.984,11.39,107.524,11.271,95.805,106.036,106.759,0.951,10.696,110.459,11.341,110.103,108.309,96.731
4,14.231,0.981,9.808,106.77,10.997,103.547,109.709,98.932,0.962,11.097,104.373,9.665,100.14,103.057,96.301
2,14.595,0.989,11.457,97.006,99.295,0.944,105.947,10.389,1.064,9.998,105.991,109.555,1.057,108.593,11.042
4,14.628,1.028,10.107,100.908,10.896,104.873,114.752,97.835,1.024,10.166,102.182,9.848,99.006,101.949,105.834
2,14.636,1.101,11.728,107.514,95.137,1.034,116.46,10.659,1.099,10.038,96.709,104.614,1.046,98.632,10.362
1,14.64,105.821,105.045,103.376,0.995,111.451,0.996,106.745,96.164,93.571,106.083,0.917,102.83,1.064,95.934
3,14.694,110.77,108.505,107.687,95.701,115.353,1.035,9.974,100.965,112.637,107.457,108.497,116.568,1.026,10.341
1,14.803,106.996,92.155,93.849,0.994,108.023,1.04,104.901,104.45,102.681,103.072,0.969,110.201,0.961,98.198
1,15.012,92.319,105.163,93.722,1.072,114.561,1.066,101.698,109.258,96.35,107.081,1.084,108.692,1.057,106.728
3,15.253,107.964,111.66,108.249,97.45,101.843,1.038,11.026,103.418,98.226,109.819,95.123,106.115,1.118,9.899
