task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.2,104.362,103.137,104.96,99.247,112.021,1.061,10.496,98.109,96.788,99.603,100.46,109.276,1.177,10.526
3,0.45,104.187,109.45,102.355,102.571,109.383,1.042,10.018,110.047,107.953,92.97,94.758,111.793,1.048,9.779
4,0.497,1.067,11.294,104.844,9.674,103.271,114.372,104.33,1.075,9.959,103.017,10.625,106.14,111.41,101.945
2,0.797,1.041,10.308,98.786,100.717,0.979,109.32,11.193,1.111,11.33,106.147,105.536,0.985,106.877,10.656
3,1.158,104.078,103.451,108.249,96.284,99.833,1.121,9.92,107.307,108.704,98.835,93.924,117.055,1.059,9.844
4,1.564,0.961,11.366,105.976,9.839,96.057,101.626,107.74,1.029,10.263,100.049,11.205,111.341,102.182,98.08
4,1.602,1.021,10.939,111.571,11.099,98.249,110.683,95.879,1.011,9.779,104.944,11.049,107.465,106.577,108.331
2,1.678,1.106,11.594,95.163,105.156,1.059,109.776,11.5,0.942,11.829,108.699,106.454,0.935,109.392,11.245
1,1.84,93.657,101.924,103.656,1.074,107.011,0.944,101.603,105.821,102.052,101.039,0.937,105.717,0.956,96.367
2,1.986,1.067,11.308,93.398,110.583,0.918,109.32,11.084,1.078,10.191,102.641,103.748,1.045,99.17,10.835
2,2.187,0.956,10.007,98.24,102.501,0.944,98.632,11.148,1.086,11.488,104.51,106.617,0.939,113.785,10.148
4,2.228,1.068,11.177,107.038,11.401,111.739,112.54,101.368,1.075,10.647,101.34,9.951,107.567,103.495,101.485
1,2.466,97.492,106.809,104.642,1.019,106.554,0.999,107.616,98.612,107.598,105.738,0.923,102.763,1.084,106.915
2,2.514,1.069,10.864,104.924,94.534,0.948,99.151,10.317,0.987,11.504,106.148,101.957,1.032,110.889,10.266
1,2.523,106.192,100.679,103.797,0.933,111.942,1.011,94.661,99.434,106.899,96.434,1.06,100.266,0.961,107.104
1,2.63,102.616,94.956,104.072,1.072,104.678,0.96,100.6,93.32,97.789,99.694,1.032,106.431,0.97,102.921
3,2.634,94.563,106.177,93.228,100.028,112.105,1.113,10.069,106.968,113.95,101.151,107.612,98.977,1.168,10.154
3,2.671,101.184,98.818,97.087,95.242,107.902,1.146,10.193,97.168,103.488,101.237,107.515,114.925,1.171,9.779
1,2.998,105.497,101.591,109.772,0.919,115.598,0.968,103.212,101.675,101.599,96.387,0.982,102.308,0.961,102.738
1,3.214,93.049,94.97,98.073,0.922,109.947,0.97,106.915,97.483,107.693,96.106,1.084,106.01,1.076,102.1
4,3.623,1.023,10.6,116.58,9.939,106.706,103.945,96.207,1.029,11.153,101.415,10.625,103.509,114.014,102.074
2,3.853,0.987,10.342,94.692,94.793,0.951,105.499,10.014,1.079,11.757,92.595,100.13,1.032,102.755,10.705
3,3.858,99.008,113.391,105.769,108.23,103.445,1.091,10.408,98.043,100.111,102.499,106.259,111.653,1.113,11.022
4,3.905,1.058,11.054,99.132,10.023,101.026,104.004,98.536,0.955,10.135,116.58,9.777,96.83,100.895,108.456
1,4.328,103.052,100.196,110.025,0.933,100.281,0.955,104.48,94.724,104.397,108.827,0.954,110.175,0.986,96.733
