task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.11,0.971,11.446,106.351,104.427,1.042,101.851,10.87,1.006,10.486,98.118,106.975,0.955,106.95,10.701
3,0.454,99.009,100.953,99.187,102.95,116.943,1.081,11.446,94.447,96.418,107.302,102.754,113.501,1.043,10.278
3,0.527,111.898,97.992,100.484,101.603,105.577,1.123,11.424,111.713,100.112,92.749,95.43,104.374,1.131,10.589
3,0.714,104.689,100.18,95.846,107.332,102.808,1.174,9.82,99.116,100.586,108.88,91.884,100.389,1.006,10.515
3,0.72,99.556,109.187,109.594,107.018,109.061,1.077,11.248,109.248,106.543,95.087,92.665,105.473,1.152,10.835
2,0.978,1.021,10.65,105.468,110.39,1.08,110.376,11.437,1.024,10.423,103.489,99.213,1.046,104.249,11.423
4,1.027,1.015,10.139,107.888,11.218,101.47,105.653,99.982,0.938,9.998,114.375,10.521,104.243,113.177,96.29
1,1.29,108.908,93.084,104.895,0.965,107.553,1.023,101.873,96.578,107.515,100.873,0.997,112.37,0.992,97.022
4,1.346,1.0,10.524,106.478,10.797,106.963,105.766,94.557,0.993,10.995,115.493,10.385,100.299,106.072,102.306
4,1.442,0.951,10.346,114.488,10.599,96.756,103.934,104.194,0.985,10.319,105.498,9.775,101.542,112.847,95.689
1,1.552,104.876,98.324,110.344,0.954,109.496,0.98,106.781,106.378,96.569,110.373,1.07,117.281,1.047,97.164
4,1.561,0.957,10.79,101.155,11.065,94.778,110.853,100.541,1.025,10.151,102.997,11.257,110.054,111.777,98.817
1,1.647,105.03,92.908,98.754,0.993,114.187,0.978,99.226,106.643,96.791,103.995,1.025,112.648,1.066,110.907
3,1.717,96.962,97.481,95.734,100.712,105.2,1.062,9.726,108.04,100.727,95.69,104.736,112.935,1.126,9.798
2,1.808,1.064,10.048,109.191,94.026,1.039,113.4,10.93,1.001,11.51,99.89,96.146,1.0,104.576,10.835
2,1.998,1.08,11.164,100.029,98.126,1.051,109.806,11.257,0.978,11.517,100.139,96.56,0.926,98.207,9.818
4,2.026,0.994,10.197,99.822,11.148,104.444,110.999,108.591,0.963,11.122,113.348,9.722,103.414,110.152,94.361
2,2.375,0.937,11.065,97.763,109.349,1.016,98.856,10.029,0.981,11.446,97.878,106.721,1.057,110.996,10.981
1,2.602,104.43,96.812,107.213,1.07,117.614,1.045,103.216,100.159,102.637,105.524,0.972,107.645,0.991,100.341
3,2.73,100.078,108.98,97.65,101.702,110.715,1.063,10.526,110.421,106.932,92.853,92.399,110.893,1.076,9.841
4,2.77,1.029,9.649,114.168,11.056,103.936,102.899,96.743,0.974,10.07,102.024,11.165,101.066,111.052,103.969
3,2.834,99.153,96.253,103.974,107.559,111.658,1.101,10.799,102.35,110.496,93.4,95.123,110.6,1.101,11.35
2,2.834,1.006,11.083,102.688,107.579,0.944,98.425,10.289,1.068,9.998,92.374,102.671,0.99,106.669,9.812
3,3.44,104.601,109.174,100.861,93.634,105.577,1.035,9.867,106.677,98.564,107.562,105.756,114.396,1.07,11.052
3,3.662,108.938,111.304,96.88,102.62,109.863,1.106,10.396,100.412,108.854,108.732,108.517,104.219,1.09,11.232
4,3.686,1.083,10.818,115.872,9.9,107.832,104.211,104.197,1.022,11.044,102.02,10.196,101.136,108.705,99.285
2,3.862,1.037,11.811,98.153,94.793,0.938,104.282,9.849,1.069,11.369,96.105,99.313,1.039,103.669,10.414
2,4.017,1.06,11.681,99.775,98.827,1.031,115.937,9.897,1.031,10.187,109.109,96.708,1.039,108.641,10.913
3,4.349,110.464,98.402,100.051,105.647,103.799,1.162,10.147,107.182,108.114,94.857,100.468,115.616,1.074,11.215
2,4.531,1.069,11.468,92.727,104.725,0.954,112.403,10.323,0.941,10.318,107.984,100.756,0.997,101.272,10.48
