task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.315,0.928,10.658,98.774,10.528,96.556,109.086,95.985,1.016,10.386,108.764,9.909,105.855,106.105,95.087
3,10.494,96.347,113.366,93.249,100.681,107.316,1.015,9.738,104.139,110.204,94.667,98.513,99.91,1.011,11.252
1,10.537,106.861,95.907,101.774,1.005,114.014,1.098,95.236,105.325,101.071,99.984,0.961,100.693,1.057,109.112
1,10.627,103.828,104.389,101.754,1.075,106.957,0.978,111.175,93.325,95.302,107.721,1.057,113.737,1.016,96.014
3,10.755,110.999,113.476,95.424,108.291,107.0,1.084,10.209,98.388,112.241,100.7,96.158,104.593,1.036,10.127
4,10.975,0.983,10.891,111.348,10.571,99.7,108.518,108.995,1.019,10.62,103.21,11.401,104.648,107.589,103.438
1,11.055,94.048,97.423,101.525,1.064,104.004,0.997,104.785,101.801,93.983,104.208,1.074,100.0,1.001,100.977
2,11.145,0.942,11.515,104.939,102.213,1.036,99.582,11.125,0.975,10.202,100.325,96.763,1.062,108.889,10.917
2,11.366,1.054,10.45,97.07,96.179,0.992,105.648,11.275,0.949,11.218,103.676,97.299,1.031,112.94,11.094
1,11.421,102.699,107.666,105.132,0.988,108.901,1.071,95.284,102.699,108.399,95.535,0.925,113.4,1.103,107.138
4,11.576,1.087,10.872,103.357,11.015,105.295,112.747,100.334,0.939,10.299,102.961,10.191,95.209,113.529,108.603
1,11.613,108.042,98.175,97.585,1.044,103.843,1.119,108.538,99.82,94.952,99.087,0.915,116.876,0.969,109.766
2,11.679,1.092,11.618,106.569,101.131,0.967,113.39,10.952,1.09,10.858,107.853,96.765,1.077,99.933,10.873
1,12.134,94.608,98.042,103.34,0.962,114.48,1.007,109.641,106.463,101.392,102.707,1.055,104.092,1.004,97.847
3,12.195,104.851,112.291,100.261,96.517,116.717,1.08,9.884,97.896,98.569,96.893,104.641,116.701,1.064,10.826
4,12.233,1.013,10.839,110.105,11.404,94.926,103.104,97.788,0.949,10.248,107.066,10.151,101.107,111.127,104.07
4,12.309,0.97,9.793,104.312,11.164,109.945,110.152,97.74,0.984,10.633,98.866,10.039,104.46,109.477,97.516
1,12.692,108.553,96.406,94.023,0.939,99.873,1.004,101.282,108.044,106.155,96.263,1.075,106.796,0.97,108.427
2,13.027,1.04,11.025,100.527,101.978,0.989,115.223,9.897,0.998,10.399,93.837,97.083,0.938,105.065,9.965
2,13.055,0.949,10.185,104.954,104.075,0.935,115.886,10.055,1.092,10.076,94.204,111.249,0.955,105.086,10.013
2,13.173,1.097,10.468,105.222,108.168,0.937,110.333,9.748,0.978,10.103,100.575,99.822,0.951,102.625,10.057
4,13.215,1.032,10.48,116.687,10.444,105.093,113.973,103.842,1.09,10.913,108.689,11.03,101.764,105.862,106.459
3,13.944,106.108,102.274,98.202,92.093,108.013,1.172,11.271,104.233,101.225,93.45,102.375,99.39,0.997,10.039
1,14.131,104.029,104.064,96.512,0.964,103.511,0.944,95.841,99.593,98.567,106.255,1.038,106.37,1.014,96.629
3,14.35,106.386,102.075,102.246,98.502,103.939,1.1,9.964,105.966,103.29,94.452,99.951,108.911,1.049,11.367
4,14.636,0.939,9.923,104.944,10.475,104.751,115.819,97.618,0.956,10.14,110.173,11.25,100.636,99.657,106.982
3,14.689,104.738,102.304,101.399,109.073,108.619,1.067,10.665,106.609,99.358,104.418,99.527,110.953,1.061,10.129
2,14.717,0.97,11.148,95.974,110.583,0.986,112.77,10.384,1.05,11.018,104.652,96.809,0.918,116.595,9.848
4,15.033,1.032,9.796,111.574,11.344,101.797,106.577,102.246,0.972,10.715,103.551,11.113,101.273,98.374,101.806
1,15.103,103.721,107.578,107.177,1.013,113.017,1.103,104.126,101.753,93.661,109.959,1.067,101.763,1.08,111.109
4,15.291,0.984,11.21,111.389,11.412,97.472,107.085,102.937,1.092,9.817,113.729,10.603,110.025,106.761,92.32
3,15.295,97.937,99.461,97.492,102.571,105.294,1.126,11.067,109.291,108.26,97.388,100.082,106.372,1.074,11.139
2,15.365,1.11,10.555,104.499,95.254,1.059,103.641,10.835,0.964,10.454,99.003,97.369,0.965,99.93,10.909
1,15.385,103.97,103.23,99.565,0.954,104.043,1.09,109.6,99.757,106.593,94.317,1.064,111.575,0.977,101.624
1,15.429,103.97,105.951,103.376,1.082,116.815,1.042,106.915,93.147,106.283,99.076,1.027,110.772,1.009,110.362
3,15.623,111.713,100.644,94.361,105.262,101.319,1.098,10.296,96.012,104.364,99.815,98.274,104.012,1.056,10.413
3,15.63,94.445,102.892,101.354,91.915,102.384,1.045,10.314,95.16,101.501,94.36,100.951,109.39,1.146,11.458
4,15.69,0.937,9.663,112.749,10.65,99.724,108.437,92.022,1.074,9.838,112.623,11.202,95.818,107.398,93.64
2,15.902,1.012,11.436,98.993,98.54,1.071,108.3,10.835,1.074,10.557,107.067,94.534,0.945,105.739,10.545
3,16.105,106.845,111.389,107.172,100.759,102.122,1.013,10.909,102.942,110.91,100.144,101.24,106.341,1.102,11.348
2,16.292,1.095,11.796,94.652,104.125,0.992,98.698,9.826,0.982,10.416,109.46,108.236,1.062,113.435,9.837
1,16.687,93.731,108.569,103.654,1.009,117.64,1.1,101.677,96.28,106.217,105.196,1.047,100.493,0.997,104.348
4,16.787,1.043,10.678,99.804,10.963,111.071,110.538,97.096,0.984,10.664,113.418,10.68,110.215,112.213,102.666
4,16.926,0.943,10.238,115.81,10.891,96.389,104.494,108.179,1.025,11.014,111.518,10.809,105.401,113.004,91.918
3,16.978,97.711,99.482,102.639,98.195,115.157,1.017,9.655,108.571,101.621,100.7,101.86,104.947,1.067,10.18
4,17.369,0.939,9.647,100.412,10.864,94.815,109.063,104.247,0.94,10.491,102.508,11.141,109.539,115.012,100.227
3,17.406,97.909,111.719,110.068,96.999,102.634,1.136,10.442,96.276,102.507,108.241,94.183,101.88,1.069,11.406
3,18.261,111.379,107.852,98.819,92.962,117.234,1.052,9.685,111.753,101.531,99.066,93.566,113.961,1.06,10.353
4,18.382,1.026,9.993,110.725,10.743,96.024,105.533,94.031,0.946,11.097,107.463,11.144,94.879,111.826,97.519
1,19.005,96.79,101.155,93.085,0.928,103.614,1.058,110.725,107.213,106.593,93.722,1.025,107.376,0.981,98.222
1,19.29,92.546,108.558,105.586,0.932,109.773,0.974,110.487,107.39,94.845,99.542,1.024,117.194,0.99,102.03
1,19.31,100.143,109.376,104.28,0.966,107.215,1.041,95.458,99.068,106.967,105.912,0.932,106.957,0.969,97.164
4,19.514,0.957,10.438,107.501,9.76,105.401,114.954,105.842,1.033,11.254,106.761,10.786,97.43,111.457,108.892
4,20.529,1.029,9.658,106.78,9.957,108.357,114.014,103.68,1.047,10.342,100.272,10.399,108.835,112.322,105.386
2,20.593,1.043,11.386,96.14,107.033,0.995,110.848,11.141,1.065,11.829,95.309,95.956,1.075,106.15,9.749
1,20.624,92.021,99.674,100.886,0.921,118.046,1.052,101.628,106.548,101.599,101.77,0.994,99.547,0.948,103.059
3,20.838,99.258,103.263,109.485,95.043,107.316,1.115,9.804,98.297,99.191,99.164,100.041,114.236,1.0,10.172
3,21.036,103.675,102.837,109.076,107.843,114.415,1.094,11.471,95.41,106.32,95.221,99.241,103.356,1.029,10.795
3,21.152,99.18,105.101,95.978,98.807,111.14,1.173,10.879,102.165,107.269,109.819,104.733,114.415,1.172,11.279
3,21.274,104.899,108.862,94.761,97.856,113.466,1.028,10.057,103.319,110.437,94.246,94.626,99.208,1.071,11.248
4,21.376,0.97,9.806,100.549,10.553,107.267,110.29,94.118,1.057,10.334,100.06,11.079,105.413,112.851,97.19
4,21.455,1.007,10.542,101.506,10.919,109.547,104.232,99.234,0.952,9.658,102.016,10.687,101.263,98.106,105.684
3,21.806,109.476,97.764,110.105,100.074,100.786,1.061,10.356,95.41,104.091,98.027,98.264,105.858,1.028,11.03
3,21.911,98.309,108.529,96.092,96.137,115.232,1.025,9.78,94.686,100.276,105.012,104.831,115.417,1.04,10.693
3,21.935,105.611,112.947,95.045,97.485,117.576,1.142,10.106,98.388,108.563,106.527,104.01,117.234,1.124,9.798
1,22.316,99.112,105.591,92.84,0.944,114.856,0.949,99.226,103.728,104.968,102.005,0.927,117.96,1.055,107.228
1,22.347,104.089,106.091,105.479,1.012,105.876,0.999,102.925,99.846,96.219,105.907,1.075,101.205,1.031,109.165
4,22.361,1.064,10.303,116.603,11.124,105.553,112.332,92.507,1.06,10.047,105.686,11.346,105.472,101.899,95.895
1,22.391,104.705,94.215,97.508,1.041,114.014,1.086,99.973,99.961,109.222,107.983,0.989,117.966,0.952,94.699
2,22.555,0.949,11.38,96.837,95.418,0.963,112.224,11.483,1.013,11.061,107.848,104.191,1.088,107.738,10.482
4,22.956,1.006,9.858,100.833,9.656,102.968,112.239,104.51,1.018,10.873,109.74,11.117,110.466,106.761,107.875
2,23.248,1.067,11.363,94.818,108.808,1.076,100.569,10.301,1.043,11.783,106.697,107.049,0.953,113.811,10.198
4,23.701,1.08,10.65,109.895,10.41,104.024,111.476,106.352,0.992,10.437,114.256,10.996,99.11,103.461,102.451
1,23.914,98.859,107.693,97.836,1.012,112.313,1.05,110.285,101.68,93.38,103.852,1.048,110.934,1.118,104.979
2,23.99,1.067,10.162,93.658,104.828,0.997,108.604,10.651,1.078,11.84,109.071,94.981,0.99,115.653,10.367
1,24.028,97.276,100.013,97.709,1.019,105.471,1.054,98.43,98.424,92.532,102.646,1.023,111.777,1.046,111.782
1,24.377,99.757,102.54,103.729,1.029,116.281,0.974,110.525,106.157,108.221,108.571,1.04,115.646,0.974,100.627
4,24.416,1.083,9.658,110.254,11.044,102.811,104.709,108.036,0.944,9.972,107.463,10.838,109.682,103.303,108.926
4,24.541,1.058,10.216,115.168,10.085,94.832,105.841,108.648,0.988,11.404,99.902,10.703,111.749,111.398,107.923
4,24.699,1.006,11.041,111.623,9.975,100.509,114.926,100.806,0.926,10.138,102.485,10.21,104.165,99.776,92.507
2,24.735,1.05,10.888,101.747,94.534,0.922,114.487,11.093,1.023,11.137,99.29,104.563,1.001,113.64,10.092
4,24.954,0.972,11.388,99.603,11.141,103.133,102.459,98.932,1.018,10.854,115.794,10.102,103.723,104.494,103.398
3,25.042,97.474,110.552,108.742,94.626,114.709,1.156,11.184,101.451,103.451,102.121,96.014,103.952,1.117,10.998
4,25.064,1.001,10.851,111.517,11.067,106.567,111.73,96.207,1.017,9.851,112.895,11.258,97.904,114.954,107.054
3,25.297,96.242,107.628,96.509,97.591,102.999,0.992,11.263,94.541,113.031,101.051,97.577,104.337,1.139,9.845
4,25.351,0.944,10.761,112.368,9.9,104.596,109.532,108.34,0.954,10.066,103.684,11.28,101.304,99.334,106.97
1,25.431,97.773,106.132,100.551,0.939,103.31,1.002,108.712,102.016,94.97,100.663,1.053,115.252,1.005,104.337
3,25.638,105.013,102.038,94.689,91.963,108.522,1.118,10.005,95.917,106.744,92.791,95.312,117.38,1.085,10.228
2,25.678,0.965,11.166,101.775,110.321,0.921,111.843,11.007,1.059,11.735,107.848,97.614,0.954,114.487,10.976
3,25.682,94.472,103.373,106.466,96.588,105.411,1.175,9.964,96.934,104.091,105.685,91.982,103.243,1.176,10.692
3,25.808,95.491,102.741,105.332,94.266,111.635,1.037,10.129,103.436,102.248,102.639,102.709,100.179,1.037,10.893
1,25.845,101.606,97.478,101.857,1.053,107.729,0.995,109.716,106.173,98.524,98.576,1.067,107.809,1.082,95.738
4,26.417,0.981,10.968,104.03,10.583,107.093,107.277,94.118,1.083,11.049,114.568,10.812,106.269,105.523,96.335
1,26.605,107.114,99.064,106.128,1.011,115.311,1.055,101.194,106.157,93.908,94.387,0.946,104.583,0.993,108.022
3,26.906,103.271,103.813,94.809,92.297,115.507,1.117,9.698,108.046,104.14,106.219,98.514,103.742,1.173,10.525
2,27.001,1.018,11.393,104.437,106.368,0.933,110.432,10.762,1.039,11.225,96.108,107.532,0.937,108.852,9.818
2,27.058,1.083,10.778,102.575,95.254,0.934,102.7,9.825,1.031,11.032,97.206,94.849,1.086,98.466,10.466
3,27.061,96.241,97.972,94.857,106.551,102.575,1.096,10.538,99.061,96.159,104.401,104.318,115.833,1.064,10.877
2,27.092,0.955,10.036,109.283,108.646,0.965,113.551,9.887,0.95,11.266,94.764,108.501,0.963,101.923,10.074
4,27.335,1.028,9.692,100.65,10.724,100.896,111.796,108.961,0.977,10.773,112.008,11.202,110.752,104.052,108.648
3,27.527,105.973,108.94,102.524,93.917,108.592,1.08,10.772,105.033,99.216,109.633,96.685,112.504,1.069,10.257
3,27.924,111.784,96.149,93.612,94.855,103.356,1.167,11.401,110.793,102.757,101.096,102.646,108.239,0.999,11.345
4,27.991,0.98,10.282,112.732,11.053,109.484,116.04,97.039,1.029,11.348,102.436,11.119,95.401,106.543,101.747
2,28.448,0.995,10.137,101.947,99.247,0.918,115.542,10.021,1.086,10.806,107.028,109.196,0.997,98.714,10.881
2,28.465,0.965,10.765,102.688,97.653,1.082,108.991,10.95,1.065,11.453,104.443,95.16,0.999,106.84,11.09
2,28.683,1.027,10.467,106.48,106.999,1.006,115.445,10.343,1.084,10.054,99.214,94.169,1.078,100.995,9.779
4,28.862,1.033,10.344,116.208,10.605,109.976,111.052,95.382,0.971,11.122,107.524,10.879,103.791,100.317,93.646
3,29.066,104.069,102.061,99.563,104.724,100.586,1.006,10.868,106.748,108.434,97.45,107.082,117.297,1.164,11.172
2,29.296,0.951,10.791,99.972,94.808,0.955,102.253,10.971,1.024,10.138,94.668,103.354,1.041,103.731,10.138
2,29.333,1.086,10.775,92.957,99.851,1.034,107.954,10.639,1.077,10.038,92.595,103.451,1.07,112.693,11.577
2,29.418,1.006,11.582,100.183,98.871,0.948,114.963,10.661,1.035,10.313,100.85,101.205,0.982,114.762,10.87
3,29.514,99.578,97.23,98.798,107.229,111.602,0.994,9.721,103.545,103.137,102.75,109.22,102.774,1.113,9.711
2,29.58,1.091,11.234,106.346,98.067,0.943,104.979,11.437,1.102,11.364,93.036,99.24,1.032,110.571,10.416
4,29.645,0.932,9.716,103.357,10.606,96.864,98.256,105.534,0.981,10.97,103.916,9.977,98.634,112.655,97.892
4,29.719,0.985,10.227,112.872,9.988,105.531,115.682,108.555,1.026,10.79,109.522,11.356,101.487,99.491,95.41
3,30.104,100.137,98.377,93.404,98.264,117.507,1.124,10.824,104.325,106.948,99.997,100.46,117.589,1.098,9.721
4,30.565,1.052,10.057,106.762,9.836,101.622,114.419,106.503,0.943,11.397,112.926,11.311,95.465,103.852,98.576
4,30.737,1.089,11.21,98.212,10.126,101.74,107.659,92.655,1.044,9.742,100.08,9.64,98.488,114.377,99.85
4,31.014,1.011,10.31,108.547,10.836,100.857,104.605,96.757,0.962,9.959,99.133,10.729,100.022,98.389,102.503
3,31.058,95.903,99.633,92.959,95.423,103.952,1.038,11.374,105.618,108.563,107.501,102.358,116.003,1.098,9.822
3,31.104,95.284,106.253,102.081,104.799,115.544,1.027,10.458,102.016,107.748,109.133,96.68,109.068,1.12,10.458
3,31.351,105.249,109.17,110.143,109.071,108.653,1.131,10.795,111.985,111.304,97.697,102.893,117.274,1.175,10.881
1,31.48,102.016,96.33,97.812,1.059,113.381,1.104,109.268,92.99,93.373,102.864,1.039,101.648,1.062,104.606
2,31.546,0.99,11.369,107.424,100.06,1.067,112.126,11.207,1.002,10.684,96.144,99.613,1.027,105.065,11.062
4,31.564,1.059,10.844,112.749,10.085,95.345,112.284,99.185,1.018,9.857,109.539,10.352,103.738,109.857,107.828
1,31.676,103.838,94.22,105.388,0.946,106.719,0.964,102.291,108.716,107.181,106.165,1.058,108.635,1.065,99.023
2,31.764,0.946,10.932,99.476,103.696,0.99,114.928,11.036,1.093,11.213,92.933,103.033,0.995,101.773,10.838
2,31.807,1.107,10.399,94.891,100.114,1.064,113.785,10.55,0.981,11.052,102.043,103.471,0.947,104.001,11.556
4,31.847,0.99,11.17,98.799,10.138,107.832,115.819,106.338,0.98,10.139,113.715,10.355,105.878,103.517,96.633
1,32.017,97.984,101.738,95.853,1.053,116.502,0.999,110.414,107.004,106.402,105.386,1.015,110.807,0.998,102.738
2,32.404,0.956,11.021,106.758,98.5,1.0,109.425,9.917,0.964,10.957,93.531,98.134,0.999,109.425,11.543
1,32.917,92.905,92.525,102.43,1.071,108.898,1.046,97.76,94.266,105.987,105.214,1.072,105.112,0.988,105.876
2,32.95,0.976,11.658,94.952,98.303,0.998,101.882,11.19,1.078,11.716,100.857,105.046,1.062,111.33,11.088
1,33.601,108.549,107.782,97.842,0.968,116.06,1.068,96.347,95.18,97.309,105.683,1.061,103.838,0.947,99.248
4,33.699,1.009,10.119,99.436,9.81,96.884,101.92,106.661,0.954,11.031,101.367,11.125,110.959,98.812,97.146
3,33.789,99.431,103.611,106.457,102.62,117.109,1.168,10.181,97.664,107.257,106.907,93.668,110.642,0.994,10.458
3,33.976,103.603,98.569,109.594,105.612,113.93,1.091,10.772,102.731,102.745,109.013,104.349,105.195,1.176,9.932
4,34.02,0.945,10.728,99.884,10.15,100.867,110.444,106.179,0.993,10.064,107.372,10.96,95.368,109.086,106.338
1,34.06,98.843,100.895,97.432,0.939,113.046,0.998,103.124,100.033,106.378,102.129,0.932,115.623,0.961,107.82
3,34.206,108.962,104.17,100.261,107.943,104.998,1.094,10.47,102.469,114.282,101.717,102.318,103.285,1.088,11.451
1,34.228,96.891,95.986,95.364,0.981,106.717,1.11,95.458,97.984,107.599,100.043,1.021,116.997,1.086,102.842
1,34.239,103.217,94.741,106.491,0.921,116.351,1.015,96.574,103.987,94.456,110.152,0.973,105.66,0.965,99.809
2,34.265,1.071,10.453,107.748,110.456,0.959,104.249,11.451,1.006,10.529,109.375,97.369,1.032,106.873,11.033
2,34.281,1.091,10.155,101.662,104.84,0.97,110.094,10.346,0.951,11.564,92.48,103.351,0.935,103.002,10.461
3,34.305,102.192,109.965,107.691,93.152,113.693,1.169,10.632,101.792,109.602,98.695,103.699,112.206,1.078,11.367
3,34.629,106.845,100.01,93.668,94.483,102.4,1.069,10.498,110.695,97.063,109.181,93.447,101.762,1.049,10.525
2,34.699,1.071,11.777,106.294,95.01,1.002,116.022,10.955,0.992,11.355,102.072,101.205,0.938,115.986,10.294
4,34.849,1.068,10.072,103.392,9.777,95.081,110.726,103.344,0.969,11.277,100.824,10.651,100.621,102.866,101.261
1,34.983,100.888,107.168,95.407,1.049,106.562,1.042,102.379,106.098,95.557,100.041,1.075,115.578,1.067,105.854
2,35.045,1.105,11.15,101.446,101.531,0.996,114.181,11.49,0.949,11.352,96.706,101.883,0.947,114.738,11.068
1,35.265,93.32,94.146,103.495,0.948,108.635,0.954,104.911,99.068,106.743,97.417,1.003,114.264,1.103,101.848
2,35.317,0.947,11.626,98.353,96.489,0.966,99.54,9.849,1.101,10.513,96.722,95.28,0.921,101.219,11.22
1,35.647,98.834,97.863,93.084,1.026,117.214,0.991,101.077,105.834,100.896,100.456,0.98,113.057,0.978,111.995
2,35.684,1.089,10.776,94.911,106.454,0.929,98.698,10.275,1.01,10.059,104.983,98.675,1.049,113.45,10.507
