task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.593,105.995,103.574,94.398,108.749,107.468,1.023,10.553,101.76,112.13,108.848,100.145,108.013,1.131,11.415
2,0.809,1.112,11.72,108.09,106.972,1.048,115.418,10.671,1.107,10.566,106.357,100.077,1.061,102.875,11.014
1,0.903,98.94,96.748,109.812,1.086,115.136,1.053,98.67,106.172,94.463,100.043,1.002,100.721,1.117,95.046
4,1.051,1.042,11.033,111.348,11.328,106.073,109.712,106.283,1.015,10.647,111.936,11.061,110.971,109.276,99.053
3,1.141,108.227,105.743,106.918,99.831,116.761,1.034,10.674,103.931,111.617,99.954,102.892,108.905,1.008,9.749
1,1.619,106.419,102.638,95.525,0.939,104.611,1.094,107.238,95.639,104.283,108.985,1.073,112.326,0.971,103.84
3,1.661,103.386,109.157,103.359,107.18,110.948,1.158,9.891,108.328,107.369,108.406,99.932,100.556,1.062,10.992
2,1.69,1.037,11.72,105.861,93.66,0.935,113.551,11.11,1.086,10.865,92.534,100.436,0.935,101.912,10.198
4,1.75,0.959,9.945,104.088,9.809,107.832,106.671,109.038,1.084,9.608,99.097,10.642,102.305,98.922,96.44
3,2.02,108.037,107.905,99.985,105.22,110.507,1.14,11.053,103.982,102.537,99.444,98.448,107.794,1.149,10.671
1,2.038,96.046,103.574,108.75,1.042,99.668,0.962,104.542,100.548,95.866,101.308,1.028,108.898,1.057,109.112
4,2.141,1.031,11.171,100.514,10.161,95.209,99.655,96.301,0.972,9.683,106.761,11.212,109.945,98.508,104.616
3,2.153,105.611,99.005,99.522,103.318,112.733,1.144,10.591,104.899,99.086,94.941,105.495,113.327,1.157,11.032
4,2.29,1.007,10.11,103.916,11.127,101.026,99.195,99.875,1.073,9.898,101.047,11.143,106.667,98.922,97.547
2,2.41,0.954,10.275,99.273,98.87,0.976,100.995,11.019,0.966,11.044,97.232,103.948,1.025,101.922,10.155
2,2.922,1.098,10.739,93.531,99.946,0.945,109.392,11.402,1.024,11.666,109.231,106.893,0.995,101.915,10.633
3,3.393,106.677,104.111,102.12,95.827,109.591,1.04,10.894,98.082,113.556,94.864,106.052,102.527,1.097,10.425
4,3.658,1.072,11.165,102.555,10.627,95.368,98.486,101.741,1.006,10.247,104.643,11.217,98.2,100.98,96.157
3,3.853,101.399,100.391,95.69,92.47,110.728,1.002,10.639,111.898,112.191,97.121,107.005,109.205,1.118,10.133
1,3.859,95.944,98.841,101.308,0.944,115.02,1.016,95.812,106.951,99.66,93.862,0.921,102.977,1.05,104.342
1,3.943,97.957,104.882,105.536,1.041,111.976,1.096,112.241,104.931,108.241,107.31,1.08,110.175,1.026,103.952
3,4.027,109.926,97.594,95.394,96.284,107.352,1.048,10.192,100.483,101.096,98.348,92.08,109.931,1.134,10.698
1,4.099,105.43,96.14,103.67,0.984,115.646,0.942,110.123,101.725,97.861,95.239,1.069,108.692,1.027,98.985
1,4.247,92.743,99.52,110.392,0.994,114.055,0.956,107.31,99.757,93.856,104.707,0.963,99.592,1.105,96.358
3,5.095,101.7,100.48,104.091,97.435,104.823,1.051,10.26,99.258,104.485,100.372,97.953,107.138,1.154,10.637
1,5.135,96.934,93.367,95.525,0.936,102.71,1.032,110.157,91.953,104.222,98.722,0.945,115.337,1.071,109.548
2,5.17,1.078,10.805,100.776,96.938,1.037,113.377,10.558,0.949,10.354,107.803,110.046,0.957,107.721,10.362
3,5.218,102.272,111.858,97.087,100.893,116.003,1.0,10.452,95.104,99.005,104.331,108.882,104.812,1.038,10.235
3,5.279,100.365,104.091,99.516,95.453,116.716,1.124,10.952,100.656,113.92,103.067,96.505,109.833,1.041,11.046
2,5.391,1.031,10.127,98.153,96.765,0.928,106.084,9.899,1.101,10.373,102.617,95.87,0.941,110.437,10.322
3,5.45,105.644,109.312,103.061,99.733,103.78,1.175,9.704,99.785,104.279,100.553,101.909,107.358,1.035,9.906
4,5.528,0.985,11.121,114.914,10.21,103.544,109.569,100.829,0.942,11.033,103.551,10.765,105.462,105.558,94.47
1,5.725,93.941,108.883,106.342,1.072,108.647,0.952,107.458,92.281,102.503,95.265,0.914,112.478,0.99,96.562
4,6.131,1.017,11.151,110.059,11.079,106.655,110.167,93.489,0.953,10.584,115.821,10.321,102.975,105.018,108.331
2,6.269,1.05,11.768,107.216,101.338,1.008,105.237,10.843,1.072,10.964,101.872,99.82,1.029,105.604,10.233
2,6.338,0.953,10.622,96.736,102.004,0.955,98.606,10.209,0.987,11.089,95.442,108.253,1.039,107.15,11.025
2,6.572,1.058,11.014,109.152,105.798,0.931,108.02,10.475,1.001,10.306,108.328,93.835,1.035,105.121,10.382
3,6.79,104.659,98.365,107.424,92.377,117.611,1.023,9.651,104.68,104.14,108.779,94.266,102.999,1.124,10.054
4,6.845,0.94,10.204,98.799,11.029,111.564,101.332,94.281,0.98,9.608,107.232,10.806,99.439,98.4,92.972
4,6.902,0.967,10.011,115.389,10.065,102.712,101.754,108.179,1.023,11.263,104.204,10.086,106.923,99.762,92.463
2,6.916,1.112,11.549,108.831,94.145,1.015,114.108,9.773,0.942,11.191,102.193,99.827,0.918,99.814,9.963
3,7.052,98.674,108.003,110.106,96.463,112.801,1.101,11.032,111.29,112.471,94.461,100.485,115.861,1.021,9.918
1,7.125,99.672,107.596,109.869,1.035,109.91,1.068,97.76,101.907,97.923,109.555,1.073,110.076,1.0,111.835
1,7.132,105.204,107.979,107.009,1.027,113.89,1.078,101.852,97.433,99.37,101.164,1.047,107.376,1.086,108.734
4,7.491,0.964,10.612,100.454,10.358,101.577,114.294,95.721,0.944,9.757,102.045,10.586,96.533,104.65,107.732
2,7.78,0.954,11.763,98.017,98.665,0.993,111.444,11.052,1.033,10.146,95.566,99.313,1.021,114.835,9.773
1,8.032,92.252,101.308,106.81,1.032,112.462,0.947,106.716,101.232,96.721,94.953,1.075,101.205,1.084,95.284
4,8.142,1.06,10.254,105.728,11.34,108.531,105.655,93.783,1.004,10.892,98.786,10.437,98.803,100.708,93.583
1,8.465,96.288,98.39,109.059,0.919,115.252,1.074,107.31,103.435,98.93,98.313,0.934,103.82,0.954,110.192
1,8.481,93.446,100.515,97.893,1.0,104.488,1.008,101.878,94.979,96.683,92.84,1.078,102.012,1.094,107.292
1,8.572,98.215,101.18,98.083,1.044,111.216,0.95,105.699,104.444,95.302,103.721,1.032,99.585,0.952,104.462
3,8.805,110.76,106.287,101.248,100.759,100.727,1.043,11.372,95.41,104.279,98.513,96.791,106.001,1.122,10.07
1,8.855,101.363,100.701,97.937,1.02,105.292,1.082,99.896,93.907,95.124,107.651,1.0,107.884,0.949,99.467
1,9.052,96.08,95.815,98.278,1.061,106.75,1.001,104.979,96.331,103.439,94.317,0.934,114.224,1.096,103.285
4,9.064,1.006,10.64,108.149,11.342,105.677,100.22,107.732,1.042,10.732,102.961,10.572,104.596,100.124,103.969
4,9.222,1.084,11.347,101.662,11.385,104.733,105.766,97.999,0.939,11.309,102.713,10.827,96.191,111.826,107.468
3,9.232,111.861,109.701,103.162,98.801,116.022,1.061,10.154,107.098,110.437,92.875,103.114,108.592,1.118,10.877
2,9.377,1.018,11.067,93.873,104.191,1.074,116.196,11.212,0.961,11.074,93.562,104.125,1.015,98.902,10.112
3,9.407,101.247,110.766,100.484,101.598,105.589,1.069,11.46,98.348,110.667,107.112,101.186,111.308,1.171,10.359
4,9.499,1.058,11.265,109.895,11.271,105.38,105.055,95.305,1.013,10.976,108.394,9.608,110.819,106.405,107.028
3,9.54,97.174,101.537,110.143,107.745,110.096,1.13,10.147,106.71,98.139,110.105,93.217,109.522,1.12,10.341
3,9.719,94.805,100.205,102.431,98.462,103.551,1.047,11.258,107.268,102.892,103.941,108.407,100.737,1.101,10.145
1,9.83,107.578,99.734,101.976,1.083,110.072,1.117,107.632,98.026,105.502,105.196,1.04,107.241,0.993,102.403
4,9.906,1.031,10.022,101.726,10.287,96.508,101.56,98.178,1.077,9.975,112.105,11.07,95.349,103.414,107.604
3,10.049,98.911,108.229,108.724,105.498,105.604,1.003,10.724,105.289,96.762,107.118,107.03,111.312,1.106,10.824
