task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,106.745,97.943,93.522,109.167,112.117,1.095,11.255,106.637,112.471,103.752,97.274,110.152,1.024,10.992
4,0.065,0.928,9.602,107.55,11.154,111.503,104.848,108.603,1.061,11.208,106.767,11.404,106.269,105.705,95.895
3,0.178,99.917,100.986,107.719,102.102,100.136,1.0,11.365,103.319,108.355,94.997,97.311,114.474,1.035,10.085
4,0.22,1.067,10.707,115.1,9.761,107.862,103.698,94.711,1.071,11.034,116.208,11.317,110.752,101.949,102.615
2,0.252,0.964,10.18,105.861,98.067,0.956,107.233,11.104,1.065,10.76,98.254,102.795,1.049,99.969,9.859
1,0.897,93.726,108.675,99.508,1.045,104.488,1.02,111.749,94.266,102.882,94.843,1.047,106.226,1.045,98.783
4,0.969,0.981,10.576,110.045,11.2,102.737,113.477,97.978,0.944,10.107,113.783,10.666,101.538,110.683,94.731
3,1.443,106.145,100.953,94.53,98.448,107.209,1.084,10.795,96.656,101.574,107.27,101.394,104.998,1.083,10.526
3,1.523,108.338,99.786,105.206,108.39,109.27,1.079,9.967,94.799,112.097,96.041,100.048,110.644,0.994,10.539
4,1.609,1.022,10.484,99.643,9.614,105.788,103.104,108.54,1.072,10.479,104.063,10.88,101.542,116.244,106.846
4,2.074,1.022,10.539,102.512,9.682,108.206,115.149,92.904,0.958,11.108,115.248,10.521,100.579,99.163,93.583
1,2.282,103.251,101.832,97.709,0.96,109.509,0.995,98.053,99.013,96.11,96.122,0.962,103.724,1.076,104.652
2,2.352,1.103,10.572,100.222,104.191,0.951,116.146,11.141,1.068,10.635,100.707,110.431,1.024,109.741,11.268
2,2.557,1.003,10.486,98.24,108.982,1.02,106.751,11.26,1.051,10.247,98.521,106.509,1.055,113.315,10.22
1,2.704,93.507,100.219,106.466,0.931,109.245,0.961,109.684,94.919,107.08,99.67,0.936,103.41,0.956,111.995
4,2.811,0.984,9.975,112.12,10.295,100.35,104.341,100.314,1.019,10.721,105.728,11.163,111.762,98.683,96.301
1,2.898,99.529,101.605,105.309,0.978,109.773,1.027,99.225,106.956,108.21,109.325,0.999,108.319,1.033,104.62
1,2.913,109.153,93.521,110.053,1.05,115.527,1.055,111.047,100.932,92.076,104.219,0.921,100.277,1.012,106.999
2,2.937,0.999,10.138,108.743,109.392,0.953,112.611,10.55,0.978,11.301,94.95,93.983,0.945,102.105,10.799
2,3.138,1.017,10.127,93.727,105.162,1.039,111.863,10.925,0.97,10.459,103.914,99.295,0.935,115.038,9.897
3,3.197,95.109,110.394,92.959,99.733,106.252,1.106,9.963,103.242,107.748,104.442,107.276,99.373,1.17,9.784
2,3.755,1.048,10.08,93.207,103.696,0.982,104.753,10.847,1.054,11.022,106.758,97.818,1.061,105.086,9.809
4,3.895,1.038,9.954,111.518,11.08,104.444,108.192,105.584,1.004,10.732,109.875,10.668,96.064,99.572,107.701
4,3.998,1.067,9.671,101.194,11.002,108.025,100.895,108.866,1.061,10.68,111.87,11.299,109.884,100.409,103.68
2,4.085,1.016,10.302,96.617,102.58,0.915,114.835,11.317,0.97,11.554,103.812,93.794,1.086,115.796,10.601
2,4.303,0.949,11.145,104.762,101.507,0.987,106.941,10.273,1.028,11.466,103.369,93.996,0.997,113.888,10.042
2,4.484,1.043,10.593,106.091,103.331,0.972,100.61,10.836,0.956,11.841,102.59,104.338,0.918,112.908,11.451
1,4.831,106.453,107.668,103.376,1.011,109.291,0.991,106.887,102.116,99.64,95.407,0.921,100.471,0.995,104.738
1,4.865,101.838,101.373,105.132,1.056,115.136,1.014,104.839,97.342,94.756,94.324,0.927,108.692,1.071,106.784
2,4.94,0.983,10.143,93.994,103.66,0.946,113.708,9.742,0.953,11.282,103.521,94.237,1.055,108.259,10.544
2,5.004,1.009,10.416,96.143,109.61,0.952,108.964,9.742,1.011,11.442,104.497,103.067,1.087,100.995,10.533
