task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.296,1.075,10.749,104.36,108.37,1.04,100.015,11.249,0.991,10.092,101.943,97.635,0.951,101.783,11.516
1,0.369,94.817,98.914,96.233,0.995,103.001,1.033,100.961,92.281,107.773,99.085,0.945,112.322,0.969,108.226
3,0.521,103.982,109.499,107.881,106.555,115.623,1.134,10.341,104.269,105.154,96.249,94.218,103.959,1.122,10.521
2,0.586,1.109,10.619,93.221,104.125,0.917,114.709,11.058,0.993,11.301,101.996,101.99,0.946,108.293,11.5
3,0.61,111.926,103.375,96.984,108.282,108.773,1.163,10.072,103.457,99.663,106.31,100.485,109.863,1.066,11.17
4,0.625,1.076,11.37,100.614,10.262,100.13,100.515,95.976,0.949,11.297,112.623,10.914,96.556,99.874,105.158
2,0.766,1.028,10.973,99.164,97.351,0.959,115.379,10.233,0.964,10.784,101.34,107.969,1.007,107.495,11.509
2,0.901,1.102,11.347,93.423,105.162,0.922,109.419,11.188,1.028,11.082,100.1,96.787,1.061,115.657,11.2
4,1.242,0.971,10.642,105.078,10.616,97.124,112.465,101.572,1.072,11.222,104.858,9.629,112.366,100.409,95.452
4,1.243,0.954,9.917,115.85,11.056,95.176,104.422,107.722,1.007,11.031,98.181,10.811,107.988,111.965,94.359
2,1.435,1.114,11.131,94.952,102.707,0.952,106.458,10.685,0.977,11.667,95.974,111.261,0.957,110.437,10.332
2,1.531,1.112,10.687,92.292,94.688,1.047,98.747,11.5,1.114,11.654,104.31,111.214,0.992,111.777,10.042
1,1.699,108.2,94.948,93.084,0.942,108.559,0.962,97.022,93.568,95.885,107.176,1.04,100.644,1.029,100.977
1,1.837,93.879,96.219,109.432,1.082,112.568,1.11,99.235,97.436,97.238,101.702,0.929,106.719,0.977,102.282
2,2.326,1.095,10.659,98.771,97.566,1.011,99.419,10.578,1.114,10.652,98.521,106.041,1.062,108.136,10.791
