task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.199,1.05,11.137,106.292,101.113,1.025,102.662,10.48,1.095,11.698,104.652,94.378,1.047,106.877,11.002
4,0.436,0.922,10.413,108.872,10.837,100.044,108.312,99.558,1.048,11.206,100.636,11.317,110.857,110.111,97.887
4,0.741,1.014,11.019,100.908,11.264,95.57,110.27,103.785,1.015,10.216,112.978,10.687,98.754,112.09,101.806
4,1.738,1.081,10.928,114.978,11.181,111.448,115.125,92.32,1.018,10.702,108.398,10.031,99.74,102.26,103.344
4,1.927,1.025,10.049,103.599,11.059,108.522,113.004,99.433,0.919,10.702,111.595,10.902,101.577,112.655,107.953
1,2.171,96.28,101.668,99.879,1.083,99.865,0.956,98.501,101.555,94.827,99.365,0.953,105.624,0.996,101.872
1,2.182,100.585,104.286,97.811,0.933,113.126,1.088,108.427,104.407,94.818,106.016,0.976,101.002,1.021,102.1
2,2.273,0.976,11.074,104.057,101.985,0.922,106.458,11.194,1.014,11.064,101.313,101.338,1.079,104.639,9.782
4,2.282,0.942,11.07,111.804,11.043,110.229,114.218,102.036,1.075,9.768,102.706,9.625,98.803,103.966,93.234
3,2.292,111.306,105.655,109.634,94.626,102.223,1.167,9.804,111.417,97.378,99.811,97.83,103.04,1.134,11.443
3,2.704,111.746,110.394,94.624,95.312,105.634,1.046,11.038,101.085,111.509,93.96,107.03,114.312,1.088,9.918
2,2.711,1.001,10.971,103.317,93.746,0.958,99.552,10.692,1.043,11.481,96.505,97.182,1.03,101.153,9.747
2,2.897,1.057,10.219,94.212,106.999,0.997,104.988,10.312,0.992,10.156,107.122,98.822,0.955,100.513,10.135
4,3.324,0.95,11.197,109.749,9.755,95.423,98.812,106.222,1.018,10.11,105.632,10.787,101.136,114.407,108.331
4,3.465,0.935,10.65,107.587,11.079,95.661,100.504,101.952,0.965,10.525,113.81,9.975,109.554,112.803,104.46
1,3.553,101.725,108.675,102.509,1.031,105.34,0.962,107.861,102.962,104.738,94.337,1.023,106.448,1.052,106.318
3,3.623,99.298,112.852,99.775,109.235,117.179,1.104,10.345,105.927,100.135,95.394,92.259,101.362,1.029,11.177
2,3.692,0.98,11.552,94.567,95.876,1.071,107.568,11.581,0.967,10.491,100.503,104.64,0.988,106.992,11.232
1,3.768,106.653,104.373,95.524,1.046,116.06,0.967,103.029,104.685,109.376,101.774,1.015,110.524,0.971,104.558
3,3.802,109.802,111.045,93.978,92.377,102.522,1.066,11.249,97.396,100.396,107.264,93.117,111.924,0.996,10.824
1,3.958,99.9,108.75,94.953,1.04,102.855,0.996,103.094,97.602,106.982,98.532,0.99,104.086,1.06,107.56
3,4.081,104.799,113.96,94.005,95.165,113.91,1.126,11.255,103.255,96.762,108.952,99.452,111.229,0.993,11.355
1,4.251,107.725,97.423,105.242,0.956,103.44,1.069,107.417,95.582,93.111,102.924,1.057,117.176,0.951,105.564
4,4.327,1.016,10.178,105.149,11.075,101.538,97.811,99.85,1.079,9.787,102.459,10.069,104.156,110.683,93.795
2,4.418,0.941,10.719,101.632,98.134,1.048,111.615,9.899,1.102,10.399,92.803,107.776,0.95,112.376,9.836
2,4.7,1.05,10.05,104.338,108.165,1.041,104.205,9.801,0.97,10.726,101.943,93.835,0.959,99.468,11.238
1,4.732,103.524,107.548,99.933,0.918,106.097,0.946,94.823,99.778,94.67,100.115,1.081,112.807,0.972,104.652
1,4.762,100.638,101.338,101.426,0.954,115.643,0.942,97.883,92.107,107.171,94.049,0.999,104.878,1.058,95.426
2,4.862,0.962,11.474,93.531,97.916,1.078,113.104,11.482,1.078,10.84,104.273,110.557,0.96,101.272,10.078
2,5.18,1.089,11.158,105.991,101.106,1.079,107.657,10.855,1.083,11.686,99.229,94.372,0.932,108.283,10.843
1,5.208,103.451,96.756,108.169,1.001,116.341,0.972,94.822,109.055,94.852,101.702,0.932,113.774,0.989,109.165
1,5.226,100.387,99.239,95.611,0.914,115.894,1.078,105.385,105.821,99.183,104.848,1.081,101.052,1.061,105.872
1,5.238,107.339,92.279,95.115,0.944,101.464,1.082,108.712,93.325,101.565,98.491,1.056,109.345,1.03,100.427
2,5.324,1.03,11.656,96.581,108.245,0.929,116.373,11.13,1.06,11.485,101.584,108.998,0.922,99.339,10.656
1,5.609,97.539,107.075,99.67,1.006,113.949,1.075,94.752,93.137,107.515,104.727,0.926,116.123,1.104,105.745
4,5.663,0.971,10.616,98.688,10.161,100.466,110.592,105.626,0.952,10.084,110.433,9.64,99.554,113.36,101.635
4,5.829,0.974,11.403,102.38,10.05,98.09,110.502,107.321,0.937,11.051,104.662,11.117,108.413,100.777,94.134
2,6.047,1.039,10.786,97.74,96.135,1.06,102.429,9.954,1.099,10.623,105.314,107.022,0.937,103.898,11.0
1,6.056,96.168,99.043,104.692,1.049,103.716,1.106,97.374,99.757,102.106,96.106,0.932,116.666,1.086,109.766
4,6.18,0.97,9.65,109.539,10.105,109.682,103.08,98.428,1.019,10.618,99.991,11.125,110.819,108.968,98.232
2,6.232,0.996,10.395,99.918,110.557,1.074,112.653,9.78,1.019,10.006,95.397,102.788,0.915,110.254,11.476
4,6.636,1.092,10.976,108.473,9.936,105.788,115.783,107.604,0.955,10.818,104.232,9.988,109.151,108.997,95.279
1,6.782,107.907,108.569,96.051,1.008,107.809,1.013,97.916,106.326,105.85,95.364,1.059,110.196,0.95,106.318
3,7.002,103.455,108.862,100.311,92.297,99.373,1.0,11.273,99.563,103.463,106.661,101.777,108.239,1.122,11.048
1,7.156,106.54,102.94,98.957,0.931,102.286,0.991,101.301,103.274,108.675,105.239,1.0,101.072,1.026,97.7
3,7.238,111.456,98.354,95.439,92.4,117.507,1.048,9.895,109.067,110.961,98.819,104.444,100.164,1.03,11.375
3,7.255,103.389,99.014,94.461,104.349,111.723,0.991,9.846,106.384,114.205,94.361,101.048,106.908,1.172,10.795
1,7.382,103.82,96.536,93.722,0.914,104.979,1.003,99.792,99.068,101.09,93.977,0.965,107.12,1.094,102.762
3,7.533,104.7,102.109,107.659,101.32,104.156,1.038,9.997,94.805,113.561,100.493,97.416,111.686,1.115,11.269
1,7.59,95.105,106.345,95.293,1.072,103.614,1.065,104.738,106.653,94.223,98.813,0.944,105.3,0.962,104.488
3,8.019,105.24,109.048,99.522,96.237,112.997,1.174,10.34,101.184,100.691,108.599,107.149,103.862,1.134,10.095
3,8.026,102.704,102.319,99.966,100.036,109.383,1.1,10.366,103.135,114.016,106.522,105.274,102.745,1.171,11.337
3,8.307,97.948,106.362,97.599,108.707,105.579,1.016,11.402,109.516,108.029,96.793,101.622,102.384,1.015,10.14
4,8.442,0.92,10.062,109.7,10.821,112.344,107.036,101.741,0.964,10.983,99.322,11.144,104.19,115.682,107.729
1,8.55,97.03,92.398,108.634,1.047,113.553,0.999,108.953,103.543,93.641,102.013,0.956,108.977,0.987,104.342
1,8.68,104.089,93.207,109.68,1.003,99.9,1.103,100.517,92.398,101.741,94.208,1.0,116.025,1.022,102.68
1,8.757,102.855,105.459,102.704,1.021,117.281,0.946,95.65,106.996,96.875,97.508,0.976,115.619,1.047,102.976
1,8.992,93.664,106.616,99.13,1.06,114.503,1.04,106.737,94.758,92.086,97.311,1.008,106.451,1.007,96.014
3,9.005,96.241,100.48,99.781,92.621,106.554,1.036,10.146,110.364,113.556,109.974,102.198,112.097,1.034,11.204
4,9.09,1.042,11.26,108.341,11.347,106.923,100.549,104.424,1.003,10.001,107.099,9.703,99.439,112.279,106.074
2,9.096,1.107,10.799,97.631,99.641,0.958,107.495,11.105,1.039,11.301,103.88,107.078,1.066,111.003,11.52
1,9.392,97.342,99.546,104.417,0.992,115.006,1.005,97.395,103.552,92.77,102.294,0.923,108.953,1.09,104.468
3,9.396,98.833,103.9,102.453,103.114,115.507,1.167,10.256,100.608,114.202,105.026,105.854,105.802,1.047,10.545
3,9.578,104.877,102.776,109.098,97.922,100.077,1.033,11.099,102.999,109.169,93.484,95.85,109.334,0.998,11.305
3,9.75,110.997,99.535,108.699,105.858,109.724,1.016,10.679,94.686,105.825,104.303,92.654,106.316,1.037,11.153
1,9.788,107.578,103.111,102.028,1.062,108.334,0.942,104.488,99.82,106.837,98.864,1.024,101.811,0.962,107.742
3,9.865,95.896,106.295,98.728,97.564,99.538,0.992,10.155,103.319,112.637,100.534,92.652,101.362,0.995,11.367
1,10.169,103.698,95.885,103.807,1.009,101.648,1.04,110.362,97.575,105.987,97.705,1.076,104.888,1.084,96.367
4,10.225,0.945,11.126,103.282,9.662,109.167,107.398,93.129,0.985,10.181,109.245,9.892,102.705,103.126,95.467
3,10.396,99.629,101.859,108.93,103.699,106.554,1.175,10.525,98.911,105.067,99.997,106.259,109.931,1.083,10.785
2,10.4,1.091,10.302,101.263,97.213,0.999,106.21,9.766,0.987,11.754,104.939,100.985,0.918,110.848,9.742
3,10.445,104.799,107.073,95.754,99.788,107.928,1.064,11.265,97.222,106.932,96.864,92.832,107.209,1.086,10.953
1,10.469,93.954,101.714,98.321,1.073,104.016,1.003,101.194,98.723,108.504,108.542,1.07,110.098,0.957,109.895
1,10.536,107.331,108.06,101.774,1.032,103.903,0.998,96.22,107.942,102.503,105.242,0.924,113.737,0.968,107.568
2,10.91,1.037,10.059,97.945,100.532,1.0,113.76,11.352,1.052,10.072,108.554,95.313,0.952,102.927,10.946
4,11.226,1.043,10.788,98.726,10.56,101.107,115.82,106.727,1.055,11.01,103.616,11.41,109.826,100.043,106.661
1,11.551,107.39,106.032,96.952,0.991,100.65,0.95,105.098,92.281,93.514,108.605,1.08,103.268,0.966,110.339
1,11.558,104.45,107.548,109.295,0.97,104.001,1.004,97.7,92.909,99.428,109.467,0.927,105.77,1.095,111.403
2,11.596,1.064,10.188,106.738,110.947,0.932,99.552,10.517,1.093,10.563,98.442,106.151,0.949,114.117,9.961
1,11.702,94.304,108.404,97.839,0.958,100.246,1.119,99.973,101.838,95.366,108.768,1.01,100.15,1.033,110.123
1,11.778,96.604,106.654,108.888,1.051,110.864,0.949,106.289,100.974,103.574,105.773,0.994,105.632,1.071,94.825
4,11.797,1.066,9.993,112.959,9.859,110.422,99.832,103.585,1.038,9.894,111.752,10.521,99.78,98.543,93.1
3,12.009,94.541,100.276,98.435,99.792,105.802,1.105,10.308,110.796,105.067,95.734,97.437,107.468,1.035,10.571
3,12.083,100.433,105.655,108.594,108.224,102.203,1.023,10.439,101.548,110.43,96.9,99.788,107.051,1.163,10.285
2,12.189,1.054,11.513,94.952,110.557,1.025,109.487,10.645,1.073,10.467,92.792,99.387,0.947,105.951,10.897
1,12.266,99.003,106.526,103.825,0.94,105.167,0.957,108.942,108.742,108.062,102.145,1.06,101.414,1.023,110.454
3,12.306,94.451,97.748,107.562,100.636,106.536,1.127,10.571,106.304,109.847,101.875,99.527,109.052,1.061,10.366
3,12.527,97.937,108.434,108.686,108.568,101.039,1.145,11.151,111.231,97.005,100.108,105.262,100.503,0.998,9.823
1,12.803,107.848,97.242,97.839,0.996,114.677,0.953,98.215,107.574,99.403,101.253,0.928,102.618,1.01,94.989
4,13.443,0.944,9.626,111.546,11.288,112.28,101.084,97.978,0.988,11.096,100.833,11.016,111.526,103.214,99.965
2,13.924,1.112,11.564,98.47,110.68,0.927,115.192,10.741,1.027,10.467,104.762,104.548,1.035,104.511,11.042
3,14.281,102.063,104.153,97.362,95.32,110.06,0.997,10.341,100.079,98.226,103.266,103.699,101.453,1.017,10.776
4,14.503,1.041,10.067,108.764,11.403,108.765,107.315,103.291,0.932,10.919,106.022,11.223,96.51,110.638,92.806
