task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.224,103.513,96.683,94.104,0.957,105.963,1.09,100.842,95.582,96.378,101.534,0.962,109.78,1.004,97.546
2,0.846,1.087,9.995,93.148,102.424,0.944,105.951,10.312,1.001,11.211,105.403,94.27,1.009,107.925,9.903
3,1.082,101.315,101.276,96.532,100.773,111.294,1.081,9.852,98.376,109.048,104.913,103.787,117.46,1.036,11.362
2,1.142,1.08,11.403,94.8,104.075,0.976,99.582,10.461,1.027,10.319,103.745,97.616,0.931,104.175,11.178
4,1.387,0.93,11.051,111.665,11.139,105.677,100.191,104.872,0.926,11.04,102.045,9.883,102.18,112.332,96.452
3,1.666,108.571,104.794,109.808,99.266,101.981,1.098,10.522,100.942,111.211,99.593,104.665,100.313,1.176,10.168
1,1.67,105.325,99.937,98.063,0.97,114.837,1.018,94.558,91.88,101.216,102.924,1.056,108.255,1.024,108.28
1,1.992,99.968,103.175,104.895,0.984,114.873,1.027,111.972,96.578,93.909,101.857,0.975,102.672,1.007,109.627
1,2.066,101.232,94.7,96.122,1.075,104.593,0.988,110.955,99.529,96.378,96.477,1.075,110.139,1.001,102.016
4,2.17,1.043,11.101,103.718,10.085,104.448,99.704,99.682,0.931,10.141,110.942,11.181,100.621,109.063,99.433
3,2.193,110.204,98.718,99.815,101.897,107.723,0.991,10.353,108.371,107.0,100.076,99.952,100.506,1.13,10.339
3,2.201,110.104,105.214,102.157,104.465,111.403,1.031,9.657,101.831,112.136,97.878,94.007,109.267,1.113,11.111
1,2.566,103.052,103.59,102.924,0.94,117.159,0.97,109.6,106.635,99.37,95.663,1.024,109.296,1.084,102.125
2,2.602,0.943,10.334,95.229,96.489,1.059,107.837,10.781,1.026,11.311,104.407,99.511,0.93,109.824,11.192
2,2.614,0.966,11.681,109.095,95.825,1.074,106.941,10.5,1.013,11.314,92.574,94.169,1.016,102.192,10.343
4,2.992,1.0,10.409,98.837,10.624,109.484,103.852,106.817,0.971,10.509,98.354,11.256,97.2,103.194,96.675
2,3.086,0.993,11.077,102.539,99.084,1.021,115.871,9.837,1.067,11.464,104.471,103.141,0.944,100.966,10.955
3,3.124,100.577,96.52,102.453,97.953,110.659,1.065,10.444,104.903,109.404,96.22,102.249,103.61,1.167,9.974
4,3.682,0.997,10.91,104.146,11.277,97.837,107.215,97.519,1.05,9.618,98.172,11.299,104.438,109.593,107.461
2,3.873,1.042,11.362,95.387,101.774,1.084,101.286,11.483,1.094,11.794,101.446,103.08,1.082,102.625,10.702
3,4.055,99.569,112.969,96.693,107.745,102.39,1.073,9.8,97.664,104.159,95.291,101.259,116.054,1.024,11.266
4,4.394,0.947,11.031,103.616,10.23,104.774,105.523,97.499,0.96,11.159,116.479,10.805,97.091,98.274,97.54
2,4.857,1.001,11.369,102.802,106.871,1.062,100.373,10.645,0.963,10.813,106.351,111.168,0.958,101.912,9.832
4,5.182,0.98,10.509,112.089,10.355,109.719,99.832,96.593,1.017,10.234,109.078,11.28,111.236,99.537,103.304
2,5.197,0.997,10.38,108.217,97.351,1.001,101.616,10.209,1.069,10.652,93.583,101.338,0.97,112.574,9.751
2,5.277,0.972,11.408,100.632,104.125,0.992,100.587,10.544,1.003,10.136,104.714,95.269,1.075,109.896,10.22
4,5.431,0.937,11.181,111.514,9.882,106.382,108.411,103.397,0.972,10.656,106.622,9.746,97.25,108.776,108.737
2,5.933,1.069,10.749,100.463,107.457,0.997,105.184,10.093,1.08,11.266,101.343,99.205,1.07,110.008,11.483
1,5.946,101.68,101.392,98.491,1.036,109.094,1.007,101.435,109.042,105.035,104.798,1.04,100.693,1.06,111.367
