task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.13,108.625,109.162,105.038,101.394,111.405,1.079,10.196,98.046,100.135,109.076,92.399,115.493,1.039,11.359
3,0.568,107.624,111.202,104.309,99.535,110.173,1.035,9.803,110.604,98.026,105.222,107.966,104.287,1.063,9.867
1,0.574,91.872,106.792,99.57,0.999,116.012,0.971,99.398,101.751,94.12,98.668,0.97,115.006,0.972,96.196
2,0.59,1.097,11.224,101.788,110.928,0.993,107.034,11.134,1.012,10.627,106.419,106.729,1.018,109.823,10.473
1,0.665,102.667,102.94,108.52,1.038,112.703,1.065,96.816,93.881,104.907,100.994,1.038,109.057,1.094,107.417
2,0.679,1.011,11.301,94.31,104.063,0.973,99.285,11.383,0.981,10.982,100.316,101.883,1.061,99.946,11.33
2,0.774,1.112,10.468,98.783,100.936,0.975,101.272,10.626,1.112,11.599,100.689,99.24,0.999,111.353,10.375
3,0.862,101.347,100.623,104.895,105.09,102.42,1.094,9.825,104.68,109.659,100.49,101.581,116.537,0.996,10.396
1,1.084,97.62,104.064,108.115,1.076,110.544,1.098,110.54,105.045,104.054,96.06,0.997,106.444,0.947,112.241
3,1.259,99.243,113.307,96.864,105.744,105.136,1.016,11.212,105.966,109.827,109.498,99.091,106.168,1.1,10.885
2,1.659,1.099,11.713,102.597,110.24,1.07,111.994,10.497,1.031,10.91,95.95,96.194,0.926,105.399,11.342
1,1.676,92.804,100.844,101.364,0.95,107.038,0.999,96.814,105.677,93.373,97.794,1.072,109.803,0.952,104.348
3,1.812,109.249,100.986,109.181,97.449,111.989,1.033,10.998,108.863,103.447,93.743,107.388,116.429,1.068,9.78
3,2.112,104.805,113.95,98.949,97.856,112.105,1.068,10.002,105.443,97.972,101.248,104.047,105.661,1.095,11.03
2,2.262,0.966,11.131,105.28,101.276,1.073,101.761,9.911,1.107,11.113,102.874,99.084,0.982,114.164,10.972
2,2.537,1.082,10.416,108.266,99.897,1.075,99.503,10.897,0.971,11.673,99.58,98.952,0.937,109.961,10.619
