task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,93.907,102.262,98.193,0.922,99.992,1.036,94.884,102.427,101.846,106.128,1.022,108.008,0.97,108.228
4,0.146,0.987,10.612,101.047,10.964,108.469,98.812,101.563,1.063,11.101,99.46,10.197,108.765,102.445,101.591
4,0.224,0.925,11.287,104.516,10.358,109.597,104.451,104.292,0.97,9.654,107.68,11.34,108.227,99.523,104.181
1,0.786,98.606,98.324,101.545,1.037,110.098,1.1,100.524,106.464,108.06,106.054,1.058,117.692,1.035,109.575
1,0.887,100.143,103.97,93.543,0.979,107.187,1.099,95.458,99.024,106.923,96.387,1.034,102.763,1.066,101.136
3,1.181,112.141,103.574,94.78,99.998,116.236,1.041,11.356,101.315,101.186,101.029,103.75,103.081,1.158,10.803
1,1.77,97.336,99.487,104.072,0.945,111.966,0.972,112.005,93.137,103.795,110.373,0.996,103.41,0.976,105.854
4,2.098,1.092,9.863,114.568,9.894,103.587,106.486,107.321,1.055,11.247,102.045,10.894,103.432,108.705,97.716
3,2.314,110.566,97.767,95.69,93.8,99.843,1.031,10.474,111.294,98.989,98.888,92.093,105.141,1.172,11.042
3,2.322,111.072,103.813,99.997,93.392,110.369,1.109,10.407,100.656,100.976,93.522,109.22,109.068,1.004,9.843
4,2.396,0.983,10.239,98.354,10.69,104.807,113.865,92.287,1.035,9.692,113.783,10.372,102.622,107.614,100.509
1,2.483,95.713,94.589,99.752,0.914,100.367,1.036,104.581,101.205,102.883,102.646,1.072,103.525,0.947,95.861
1,2.494,95.533,98.553,98.957,1.069,113.341,0.978,95.816,95.465,94.115,96.056,0.988,99.575,1.057,105.475
4,2.656,0.971,9.893,112.381,10.787,96.166,103.414,97.506,1.025,9.99,106.622,9.839,99.276,101.275,102.475
3,2.694,102.125,106.63,103.997,108.009,116.652,1.042,10.272,99.629,105.348,99.775,107.03,99.548,1.146,11.026
3,2.731,99.917,110.263,97.223,103.984,104.67,1.014,9.906,96.284,106.341,101.658,107.005,106.536,1.09,10.204
