task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,107.2,97.021,101.302,97.435,116.984,1.125,11.426,100.577,105.214,103.014,99.047,115.507,1.141,10.13
1,0.34,103.875,97.04,92.972,1.04,99.628,1.005,101.612,97.773,100.358,95.157,1.003,105.181,1.076,103.212
3,0.485,105.611,112.637,101.625,107.575,103.61,0.997,11.151,98.046,106.463,100.849,106.052,103.339,1.088,10.945
4,0.78,0.996,10.724,102.713,10.856,100.868,115.359,99.478,1.083,10.085,109.051,10.644,107.491,100.093,93.724
1,0.799,96.737,105.731,95.407,1.019,114.48,0.943,96.928,100.129,94.7,98.37,1.052,108.916,0.995,111.076
4,0.856,1.039,9.987,108.983,9.733,105.517,101.949,97.238,0.937,10.28,110.681,11.242,99.428,101.117,107.33
3,0.977,100.377,113.391,106.0,97.17,106.106,1.04,10.133,108.533,112.381,103.974,107.18,116.917,1.003,10.421
4,1.091,1.025,10.78,104.312,11.385,111.564,100.028,107.028,0.991,10.285,106.478,11.265,107.874,105.691,106.626
1,1.465,97.017,92.77,102.107,1.063,106.876,0.968,110.192,108.846,97.496,101.134,1.079,101.559,1.027,100.816
1,1.489,97.18,105.348,110.374,1.075,110.544,0.978,105.756,98.887,108.614,107.164,1.013,106.451,1.103,102.546
4,2.322,0.981,9.978,108.398,11.177,96.191,107.539,107.302,1.023,10.888,108.764,9.976,99.926,114.862,96.292
1,2.326,103.816,99.284,105.388,0.922,109.703,1.094,109.571,97.257,108.404,110.152,0.995,106.911,0.961,100.401
3,2.397,105.611,105.348,106.687,98.015,112.439,0.999,9.717,101.262,97.783,100.576,97.485,114.978,1.098,11.075
3,2.438,105.966,96.172,109.005,96.46,115.979,1.137,11.026,106.845,113.031,94.837,98.807,117.611,1.037,10.661
4,2.976,0.977,10.178,99.643,9.754,96.389,98.172,97.675,0.93,10.491,104.146,10.161,96.389,113.486,93.666
2,3.251,1.069,10.957,108.722,110.812,0.991,114.618,10.672,0.987,10.737,100.776,107.337,1.079,111.214,10.028
1,3.292,97.45,109.26,107.05,1.012,102.019,1.087,102.354,93.885,94.411,105.708,1.016,104.086,1.112,96.902
4,3.478,1.016,9.603,103.728,10.028,106.382,109.086,105.043,1.05,11.049,112.926,11.07,107.856,104.289,101.897
