task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.125,0.98,11.164,106.245,103.748,0.947,114.76,10.876,0.949,11.555,103.925,106.39,0.963,100.538,10.52
1,0.19,107.429,93.041,108.808,0.957,117.174,1.08,94.632,103.655,92.327,96.233,0.978,103.932,1.071,97.164
1,0.193,97.158,100.541,98.342,1.009,103.843,1.092,103.353,104.434,102.897,94.47,0.939,115.292,1.015,102.842
4,0.203,1.043,10.525,110.639,10.385,96.814,113.004,92.543,1.011,10.894,103.837,11.234,97.915,99.697,103.16
1,0.353,93.475,99.746,98.668,0.944,103.716,0.969,100.341,106.152,98.324,109.076,1.051,103.092,0.943,105.043
1,0.537,95.713,104.222,104.086,0.941,115.252,1.022,105.373,103.395,106.92,94.058,0.986,106.737,1.092,97.45
2,0.893,1.043,11.331,92.792,106.596,1.024,109.425,11.257,1.107,11.484,106.147,99.516,0.94,105.833,10.356
4,0.904,1.047,10.551,106.907,10.1,100.14,102.162,105.001,0.941,11.248,112.854,9.706,111.575,104.234,93.411
4,0.91,1.048,9.695,106.139,11.28,109.204,101.332,96.301,1.024,10.695,105.446,10.558,111.788,115.819,99.765
1,1.009,97.62,106.934,95.525,1.024,106.75,0.949,110.491,104.879,101.637,94.281,1.058,103.084,1.088,96.226
1,1.213,96.288,98.269,97.812,1.005,109.057,0.951,108.982,100.684,95.366,105.239,0.921,112.701,0.957,102.722
1,1.332,109.085,102.255,108.458,0.986,104.992,1.084,109.541,98.113,102.143,105.683,1.052,116.281,1.106,94.631
4,2.227,0.947,9.75,108.57,11.331,99.669,107.277,107.802,1.007,11.121,109.897,9.988,104.244,111.622,102.798
2,2.336,1.03,10.373,92.3,101.647,0.944,100.081,11.516,1.002,11.049,94.413,100.936,0.973,101.984,10.147
2,2.336,1.092,10.588,95.309,96.272,1.019,104.237,11.465,1.096,10.19,106.443,101.925,1.026,101.26,10.453
3,2.446,101.121,105.655,93.074,101.64,113.961,1.12,11.213,108.338,102.04,108.664,104.724,117.611,1.102,9.834
