task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.473,113.49,94.48,113.76,98.12,109.69,117.88,0.97,1.0,99.03,108.14,106.22,108.35,111.56,107.45,0.99,0.96
2,5.795,110.69,109.36,96.89,103.23,117.27,101.6,0.94,1.07,114.4,101.11,112.71,110.91,118.11,106.75,0.98,1.03
2,5.821,105.8,97.08,109.67,103.76,100.26,113.23,1.09,1.0,111.86,101.89,102.43,111.03,109.4,99.66,1.06,1.01
4,5.873,107.06,102.6,97.69,93.97,103.54,105.71,0.95,1.09,102.83,107.68,106.03,104.29,100.07,109.28,1.05,1.04
3,5.883,103.66,111.78,107.34,110.83,105.62,101.64,1.05,1.06,100.98,112.89,117.8,106.09,104.94,99.02,1.09,1.05
1,5.972,107.83,112.7,100.72,98.9,104.1,101.32,1.13,1.11,107.01,102.34,102.98,100.0,107.05,97.24,1.16,1.07
3,6.474,97.18,110.15,117.03,108.7,107.8,110.29,1.06,1.08,109.61,107.51,113.37,102.03,108.26,102.19,0.97,1.07
2,6.616,109.57,95.02,109.31,102.51,116.1,115.0,1.09,1.11,106.76,95.76,96.42,97.51,114.27,114.94,1.0,1.06
3,6.659,97.71,114.34,117.07,106.14,108.72,105.68,1.05,1.16,101.21,104.67,113.19,102.31,115.91,100.14,0.97,1.01
3,6.865,109.89,113.97,102.0,104.64,104.71,95.64,0.96,1.18,107.64,100.16,103.51,107.71,103.67,97.91,1.04,1.11
1,7.054,116.66,104.87,108.11,102.22,103.18,112.62,1.12,1.08,112.64,106.8,103.82,106.67,100.7,110.54,1.04,1.18
1,7.302,110.56,102.05,104.34,102.96,106.53,109.74,1.02,1.16,109.44,110.9,97.59,107.74,108.7,100.35,1.11,1.04
1,7.569,101.56,100.94,109.15,107.99,98.64,104.35,1.08,1.04,105.91,108.3,105.9,100.6,111.33,97.62,1.02,1.01
4,7.758,106.45,113.67,96.52,106.73,100.45,107.04,0.99,1.08,108.91,104.72,107.15,99.37,101.08,108.38,1.07,0.98
3,7.776,96.92,101.38,102.98,96.78,106.88,96.93,1.0,1.16,97.65,116.03,109.63,100.52,109.57,109.39,1.08,1.08
4,7.833,102.11,99.08,99.08,93.52,101.43,110.61,1.12,1.13,100.31,104.05,99.82,101.05,112.01,118.32,0.97,1.04
2,7.919,108.71,95.26,96.51,100.41,114.98,117.68,0.98,1.1,106.84,108.68,105.91,102.02,104.27,109.47,0.93,1.14
1,8.192,109.57,107.98,96.17,109.55,94.59,97.87,1.13,1.08,113.77,100.82,107.15,112.73,98.36,107.07,1.03,1.02
1,8.207,108.27,106.7,103.56,101.26,111.22,105.02,1.12,1.06,101.67,94.99,96.01,109.12,107.32,110.41,0.99,1.03
1,8.35,102.27,112.52,109.58,97.34,109.01,108.4,1.0,1.08,104.54,104.69,96.25,105.81,103.9,98.02,1.03,1.01
2,9.318,104.44,108.11,95.96,101.59,107.55,117.72,0.98,1.09,110.6,106.68,108.43,98.31,112.17,99.27,0.94,1.05
1,9.728,110.04,106.1,104.46,113.61,99.72,112.3,1.07,1.17,111.64,107.74,102.03,104.37,106.82,114.33,0.99,1.18
2,9.832,104.37,101.94,101.22,97.07,104.28,101.63,1.1,1.06,105.97,104.09,104.14,108.79,108.62,116.1,0.93,1.01
3,10.194,104.96,107.82,107.81,107.8,104.66,102.24,1.03,1.03,93.19,107.96,105.43,107.56,109.52,98.86,0.97,1.13
4,10.302,104.25,107.91,109.32,100.04,111.43,114.44,1.1,1.01,106.08,109.86,109.62,99.74,104.38,108.38,0.96,1.04
1,10.869,108.83,101.29,94.4,111.58,96.84,99.92,1.04,1.02,104.54,101.15,104.34,99.54,98.29,110.86,1.01,1.17
4,11.072,106.95,105.08,96.61,107.06,106.88,108.78,1.0,1.13,112.03,104.71,110.82,104.89,113.14,112.41,1.09,1.14
3,11.135,95.52,107.2,109.46,103.15,98.93,105.98,0.94,1.12,109.61,106.98,105.17,97.41,107.89,110.52,0.99,1.17
1,11.532,108.32,110.65,110.87,108.89,107.91,96.77,1.12,1.19,108.89,107.51,99.66,103.56,95.58,97.06,1.16,1.08
1,12.317,100.14,101.92,104.55,99.06,98.78,110.57,1.05,1.19,102.97,110.49,110.79,103.5,106.14,103.52,1.09,1.07
1,12.399,101.53,106.34,105.11,114.64,105.36,105.52,1.02,1.03,101.46,105.0,96.76,114.07,110.11,99.6,1.11,1.04
4,12.508,103.42,113.61,102.05,95.02,108.25,115.19,1.09,0.99,109.54,104.67,112.84,97.28,109.23,107.04,1.06,1.13
3,12.989,107.99,112.59,104.3,98.62,107.48,104.5,0.95,1.05,97.93,103.25,113.61,105.1,100.02,94.89,0.97,1.04
4,13.144,114.01,106.13,98.22,99.38,112.53,116.73,1.08,0.98,114.13,110.37,108.3,105.3,107.11,109.84,1.04,1.01
2,13.201,97.71,95.41,105.8,108.72,115.87,105.51,1.04,1.07,96.79,109.4,107.29,103.59,106.52,116.66,1.09,1.05
1,13.312,106.84,95.7,108.1,98.83,104.0,106.62,1.05,1.09,101.78,100.08,109.63,105.31,105.92,96.46,1.09,1.08
1,13.321,100.7,112.04,104.38,113.84,99.64,104.19,1.09,1.02,112.9,108.34,105.39,99.1,97.27,113.64,1.15,1.19
1,13.38,113.82,104.09,96.59,99.02,96.23,102.56,1.14,1.01,112.29,96.12,94.68,99.5,110.05,96.2,1.08,1.11
3,13.432,106.59,111.17,102.93,103.91,108.4,108.07,1.01,1.17,98.43,111.95,101.4,107.56,107.41,98.86,0.94,1.07
1,14.02,106.19,105.1,107.49,101.28,107.76,105.36,0.98,1.12,115.54,112.01,98.33,107.3,98.82,114.16,1.13,1.18
3,14.097,110.23,107.02,100.75,109.14,98.73,104.3,1.02,1.16,104.53,108.86,113.48,93.95,113.48,101.93,1.0,1.13
1,14.291,99.63,95.27,100.46,111.98,98.94,102.31,1.08,1.11,108.42,108.92,103.78,102.18,101.26,110.12,1.06,1.01
1,14.574,115.96,109.2,104.08,99.42,104.26,102.71,1.16,1.19,113.98,99.88,97.94,97.88,105.78,104.24,1.13,1.12
1,14.894,100.32,104.99,98.33,98.57,99.92,110.36,1.06,1.16,116.13,96.11,106.76,111.52,106.87,109.44,1.1,1.14
2,15.286,96.25,104.59,98.06,103.01,101.04,117.09,0.99,1.06,112.99,111.16,105.02,106.05,112.21,112.87,1.01,0.97
3,15.358,96.34,101.51,108.61,102.07,102.21,107.66,1.1,1.18,106.59,109.64,105.2,101.3,100.16,104.17,1.03,1.1
2,15.476,113.01,100.82,108.14,98.22,111.83,108.01,0.97,1.08,100.05,94.62,109.34,96.84,115.62,113.78,1.03,1.11
4,15.479,113.13,114.74,109.56,109.58,108.68,101.77,1.02,1.03,109.94,111.68,102.12,101.73,107.38,113.38,1.09,1.02
4,15.927,108.14,105.32,110.08,103.11,105.77,104.93,0.97,1.04,97.14,112.16,112.21,96.77,104.24,107.4,0.95,0.98
1,16.056,106.31,99.34,94.85,106.16,110.88,109.98,1.04,1.09,111.13,95.23,105.27,109.71,110.72,98.52,0.98,1.13
4,16.167,114.52,100.26,109.42,110.63,104.82,109.26,1.02,1.1,107.43,105.54,99.31,110.15,103.37,117.62,1.0,1.09
3,16.5,94.04,104.46,111.65,98.19,116.05,99.73,0.99,1.11,110.28,107.06,106.97,103.84,107.71,98.48,0.94,1.01
1,16.504,102.92,101.52,98.5,107.74,104.2,108.24,1.03,1.08,99.18,99.07,96.41,108.4,107.89,114.05,1.08,1.04
3,16.951,103.2,108.3,117.68,106.83,114.45,100.43,1.1,1.09,109.28,117.87,108.86,94.16,108.26,105.83,1.03,1.18
3,17.031,96.41,101.86,106.88,96.66,101.38,104.9,1.01,1.15,107.95,108.1,118.13,98.78,111.03,108.1,0.95,1.15
3,17.081,102.58,106.25,109.36,106.33,112.31,107.66,1.1,1.17,110.65,113.16,108.89,111.2,104.69,93.13,1.05,1.08
2,17.084,112.48,109.35,110.17,110.44,103.89,109.64,1.05,1.03,111.5,100.1,107.69,109.32,115.41,103.08,0.96,1.0
2,17.283,100.51,98.99,102.73,109.03,104.94,101.11,0.95,0.99,102.64,101.51,106.54,104.56,118.28,117.84,1.07,0.99
1,17.289,107.07,99.89,105.3,114.36,99.44,111.58,1.16,1.12,101.24,98.78,95.81,104.6,96.19,108.76,1.14,1.18
2,17.312,110.27,99.7,98.18,100.3,111.43,103.76,1.0,1.14,114.24,110.25,107.1,98.19,117.89,103.54,1.02,0.96
1,17.402,104.51,112.3,103.42,114.57,102.08,113.16,1.14,1.11,116.55,106.08,109.15,101.28,100.42,110.18,1.13,1.15
4,17.832,97.63,104.52,103.06,109.41,110.37,117.01,0.94,1.08,114.53,101.57,106.14,109.79,111.67,109.81,0.97,1.06
4,17.986,99.38,114.34,105.41,95.57,103.76,118.65,1.06,1.01,114.42,113.69,101.71,94.54,106.07,104.08,1.09,1.11
3,18.05,97.84,112.8,100.24,95.13,109.27,96.14,1.09,1.14,102.89,100.16,103.48,104.55,100.26,103.3,0.93,1.05
3,18.559,109.0,118.28,111.29,97.91,107.91,105.75,0.98,1.06,101.33,112.81,115.88,107.33,108.46,110.33,1.08,1.08
1,19.401,109.43,108.14,94.27,111.92,103.38,107.01,1.1,1.03,109.68,98.05,109.18,106.68,109.67,110.38,1.14,1.04
4,19.44,98.78,101.66,100.52,104.7,100.66,115.51,1.06,1.06,115.08,106.73,102.05,94.39,113.88,109.32,1.08,1.01
4,20.498,109.88,105.52,113.04,104.22,106.0,109.42,1.02,1.08,98.06,111.07,101.41,101.3,113.21,112.0,1.05,0.98
3,21.01,94.68,102.33,109.44,93.83,110.28,93.96,1.02,1.16,107.92,115.24,116.39,94.35,98.58,108.58,1.0,1.18
3,21.215,98.12,115.54,118.24,110.65,114.97,109.47,1.01,1.14,110.46,107.99,114.36,104.39,101.6,97.51,1.08,1.08
2,21.762,101.97,106.23,102.44,101.27,100.71,111.75,1.0,1.0,104.26,109.35,96.34,111.26,101.63,107.85,1.0,1.1
1,22.485,101.96,97.59,106.14,105.32,107.59,112.57,1.05,1.16,111.4,101.07,101.25,99.4,108.66,96.37,1.04,1.05
4,22.782,113.98,100.12,104.52,110.7,101.27,116.12,1.07,1.03,112.13,114.21,103.63,105.49,111.17,104.96,1.1,1.1
2,22.851,111.31,95.95,97.64,98.72,110.53,100.44,0.96,1.02,101.89,95.16,108.76,111.75,107.78,101.8,0.94,1.04
4,24.344,113.8,110.72,110.14,100.86,105.03,105.31,1.03,1.15,110.58,98.77,107.23,109.42,117.07,113.28,1.1,1.14
1,24.41,116.66,99.74,97.21,111.13,100.46,111.3,1.11,1.12,100.37,109.62,97.74,101.38,106.03,103.02,1.06,1.13
2,24.864,102.55,102.01,103.11,109.2,108.81,112.08,1.1,1.08,97.32,108.26,113.4,112.82,111.43,106.07,1.09,1.0
4,24.878,101.58,103.66,111.97,99.75,112.97,118.37,1.11,1.07,101.02,115.82,99.57,110.05,103.49,105.07,1.05,1.12
1,24.943,116.01,97.2,108.76,106.77,99.92,107.94,1.13,1.13,102.41,97.91,97.38,100.82,96.84,109.18,1.1,1.07
1,25.021,113.71,109.65,98.03,107.5,95.55,100.37,1.0,1.09,111.3,111.56,107.51,102.52,103.47,98.12,1.07,1.15
3,25.043,99.49,105.27,101.69,95.55,109.7,103.17,0.98,1.04,110.27,117.46,118.13,94.47,104.43,97.18,0.94,1.04
2,25.162,110.55,109.69,103.4,109.32,117.12,115.86,0.98,0.96,107.91,110.39,111.88,100.02,114.82,100.84,0.97,1.09
1,25.596,115.74,98.96,103.09,106.51,107.73,101.22,1.16,1.03,115.07,96.79,99.46,106.51,96.22,102.49,1.09,1.02
2,25.915,106.92,99.14,107.54,105.18,103.99,101.15,1.07,1.11,100.64,97.49,113.16,101.62,103.4,103.24,1.05,0.97
4,26.159,98.12,112.41,108.24,106.94,104.43,107.19,1.09,1.11,97.62,102.14,98.08,103.06,114.54,111.43,0.95,1.04
1,26.238,99.01,95.7,102.62,107.18,107.3,104.97,1.09,1.04,116.65,107.27,111.49,106.46,102.02,104.45,1.1,1.01
2,26.392,103.13,103.11,103.68,110.31,101.96,106.58,0.99,1.01,100.32,106.99,106.84,104.56,103.28,104.96,1.02,1.0
3,26.738,109.97,101.82,112.07,108.17,110.57,103.5,0.96,1.13,99.51,117.72,113.51,94.68,102.66,94.29,1.08,1.06
3,26.764,107.69,116.11,116.38,105.91,111.64,107.05,1.05,1.11,106.5,106.55,101.93,97.03,108.68,94.86,0.94,1.17
2,27.088,102.72,95.95,104.77,109.78,114.3,104.7,0.96,1.01,102.47,105.86,96.34,111.41,118.25,106.37,0.92,1.1
3,27.169,103.88,111.17,113.58,107.99,102.6,104.23,0.99,1.1,109.45,105.81,106.31,100.82,97.98,107.59,1.04,1.03
4,27.433,98.81,112.88,109.89,97.96,102.3,102.98,0.96,1.15,110.95,109.53,101.38,98.44,109.3,107.74,1.1,0.99
4,27.453,112.91,102.14,111.4,96.27,103.67,116.19,1.03,1.12,100.9,102.13,111.19,106.94,99.18,104.34,1.11,1.04
1,27.47,98.45,100.93,107.29,105.16,99.58,96.41,1.02,1.07,104.82,108.3,103.36,97.17,107.08,106.65,1.14,1.16
4,27.792,107.29,116.21,96.67,104.71,109.53,114.99,0.96,1.01,112.93,103.9,101.71,99.36,102.97,106.42,1.1,1.07
1,28.476,98.65,102.69,97.8,99.86,106.68,102.74,1.09,1.13,105.92,103.2,100.41,102.79,100.44,96.85,1.12,1.13
3,28.584,93.8,116.23,103.41,103.28,100.19,100.48,1.06,1.18,93.83,102.83,117.74,105.97,113.96,100.16,0.99,1.12
1,28.592,116.7,98.27,103.94,100.16,99.69,100.35,1.1,1.08,109.25,108.34,97.21,101.75,99.34,107.1,1.1,1.11
3,28.995,104.08,106.15,117.69,99.92,98.1,96.99,1.01,1.04,99.48,107.56,112.57,109.76,106.34,99.47,1.03,1.14
1,29.483,106.9,105.8,104.23,106.27,97.12,106.24,1.03,1.01,113.13,98.56,110.92,105.79,98.38,107.25,1.11,1.11
1,29.657,114.44,97.27,94.62,111.74,104.51,101.41,1.06,1.08,102.75,108.1,102.44,107.23,94.84,110.64,1.12,1.1
3,30.018,103.95,113.88,102.67,95.27,108.53,106.45,0.96,1.01,96.22,113.48,104.27,99.13,106.7,107.89,0.94,1.06
4,30.043,101.28,102.85,108.75,102.88,106.69,118.32,1.08,1.09,112.93,105.88,95.89,93.22,108.05,115.86,1.0,1.13
3,30.211,97.56,104.1,103.91,110.96,106.5,93.83,1.05,1.08,93.78,100.82,117.69,97.76,101.44,101.49,1.07,1.09
2,30.36,104.37,105.86,100.18,110.44,106.77,115.8,1.04,1.11,97.56,104.65,102.86,108.15,114.32,114.63,1.07,0.96
4,30.567,98.74,108.09,104.05,100.09,110.97,102.16,1.06,1.07,105.35,108.58,105.23,97.96,99.6,102.37,1.01,0.99
1,30.571,116.56,101.94,110.01,114.5,99.75,99.34,1.07,1.06,114.23,94.99,106.94,108.46,97.55,109.75,1.16,1.17
2,30.712,113.74,104.94,104.35,102.16,101.5,113.02,0.94,1.01,101.93,109.68,103.16,98.19,107.57,101.53,0.99,1.0
3,31.544,106.15,105.39,116.87,97.55,97.68,98.45,1.06,1.03,103.08,112.72,115.28,93.91,110.96,101.93,1.1,1.03
1,32.016,99.29,107.7,100.15,97.95,94.54,106.51,1.05,1.1,101.65,110.7,104.85,103.12,110.72,114.33,1.12,1.1
4,32.091,108.2,104.77,103.05,96.06,105.46,117.84,0.96,1.06,102.21,98.36,106.3,93.27,102.82,106.5,1.07,1.11
3,32.194,98.17,112.09,100.46,101.35,100.28,103.68,0.93,1.1,99.17,103.92,104.56,110.71,107.6,104.06,0.95,1.13
3,32.462,97.5,108.45,102.99,97.09,107.75,97.54,0.94,1.17,106.78,110.82,100.91,95.74,97.66,97.13,0.99,1.05
2,32.491,109.04,105.52,113.16,98.37,103.55,100.42,1.07,1.05,104.06,109.93,105.54,96.98,102.84,100.56,0.94,1.12
2,32.6,97.92,104.65,103.06,107.23,105.45,108.74,0.99,1.13,114.07,98.5,96.43,109.95,103.76,115.79,1.02,1.01
1,32.624,101.0,107.84,97.29,103.74,97.31,102.16,0.99,1.01,110.28,110.62,109.64,104.37,107.17,101.2,1.16,1.11
1,32.895,104.6,102.13,99.39,97.41,108.67,114.33,1.11,1.15,102.55,96.44,99.6,110.85,98.26,104.41,1.09,1.14
3,33.154,96.41,114.6,112.57,98.73,107.58,96.84,0.94,1.16,107.57,112.59,103.71,104.19,110.69,96.93,0.93,1.17
1,33.357,108.76,112.34,103.93,110.83,103.92,97.81,1.11,1.17,107.01,102.94,102.16,107.48,102.12,105.92,1.02,1.15
3,33.859,97.78,115.47,107.34,102.07,103.8,101.44,1.0,1.06,106.37,117.1,108.79,107.85,109.57,97.85,1.04,1.18
1,34.0,113.98,95.92,106.81,110.84,97.86,111.6,1.04,1.12,108.7,97.72,110.76,113.95,107.36,112.31,1.13,1.02
4,34.065,107.06,116.36,96.12,108.92,110.63,103.37,1.08,0.98,97.83,110.88,96.34,93.34,100.39,102.16,1.01,0.97
1,34.211,102.86,96.38,109.62,97.72,111.22,102.86,1.06,1.19,105.28,106.64,107.2,113.48,97.47,107.43,1.16,1.12
1,34.23,98.8,96.59,102.34,112.59,100.61,109.78,1.11,1.01,108.43,102.81,99.23,97.19,101.91,97.35,1.12,1.18
1,34.403,116.08,105.0,97.99,105.75,111.82,99.8,1.07,1.04,104.2,97.79,103.48,102.18,104.47,103.21,1.13,1.19
4,34.597,99.62,100.21,104.85,93.52,104.13,114.57,1.0,1.0,107.46,98.59,102.26,101.04,105.34,110.12,1.04,1.13
1,34.791,102.95,112.34,103.85,109.23,109.01,100.55,1.12,1.09,107.11,99.85,97.03,99.1,110.52,113.92,1.08,1.09
1,34.934,112.18,101.51,98.02,107.89,101.94,108.06,1.14,1.06,104.7,101.86,97.71,104.76,111.22,106.6,1.11,1.17
1,35.383,108.18,99.64,111.3,112.24,109.65,99.92,1.02,1.13,101.94,96.54,98.24,98.4,110.46,104.72,1.12,1.16
3,35.594,107.64,109.66,114.35,100.14,110.61,104.76,1.08,1.07,106.55,106.05,107.67,100.47,99.09,93.38,1.04,1.17
3,36.168,93.7,102.94,104.32,106.89,109.66,97.82,1.1,1.18,98.05,105.97,110.99,98.55,113.63,101.84,1.03,1.1
3,36.466,109.58,108.16,115.36,108.76,109.67,100.27,0.97,1.06,96.86,110.37,100.15,98.86,113.97,94.42,1.1,1.06
3,37.064,104.49,105.82,101.78,95.17,110.4,99.46,1.02,1.06,99.32,101.87,117.81,108.84,105.04,98.38,1.02,1.01
1,37.067,98.55,100.49,110.26,114.8,102.26,113.77,1.06,1.15,101.94,101.38,101.84,104.09,98.94,109.6,1.1,1.06
1,37.432,111.53,110.27,103.14,97.8,103.69,104.11,1.03,1.15,108.32,106.35,100.32,105.38,102.73,102.27,0.99,1.12
3,37.699,99.04,108.31,103.64,105.08,109.15,97.91,0.95,1.1,99.13,117.3,117.38,101.63,114.59,98.62,1.08,1.04
3,38.098,104.33,110.72,114.29,104.05,110.43,106.5,1.09,1.01,98.41,100.94,113.37,100.27,99.9,98.17,1.08,1.08
4,38.318,108.75,112.89,110.14,99.4,109.92,107.05,1.03,1.04,101.85,103.75,96.23,106.02,106.16,102.8,0.99,1.08
3,38.396,104.82,105.39,113.79,105.02,110.41,103.19,1.09,1.06,104.52,116.16,102.44,100.75,105.33,101.46,0.96,1.13
4,38.707,103.23,113.69,105.57,97.9,117.0,111.14,0.96,0.98,111.82,108.86,106.98,105.82,102.76,107.45,1.06,1.11
2,38.947,106.91,106.35,98.66,105.3,104.59,117.81,0.97,1.09,106.95,94.94,100.93,110.39,112.24,106.41,0.99,1.07
4,39.195,107.38,112.48,99.92,103.57,105.19,106.96,1.1,1.15,100.06,113.87,104.91,94.1,112.58,119.18,1.08,1.07
1,39.203,98.68,103.17,109.34,108.41,111.46,103.62,1.1,1.09,114.22,95.73,106.14,114.97,108.09,106.25,1.01,1.19
2,39.403,112.89,95.81,105.31,110.2,101.12,116.1,0.94,1.1,112.89,108.62,103.65,96.18,115.0,100.76,1.08,0.98
4,39.49,103.0,113.31,97.52,97.51,108.36,115.82,1.11,1.06,99.29,113.32,110.38,94.42,117.55,101.49,0.99,1.07
4,39.56,113.73,101.66,109.76,110.72,112.32,116.3,1.05,1.1,106.82,105.67,104.85,97.0,109.47,109.51,1.05,1.13
4,39.644,113.98,109.39,108.07,108.37,109.41,118.81,1.01,1.03,98.12,104.05,99.57,104.57,114.37,106.0,1.0,1.07
4,39.79,114.49,113.59,111.88,99.38,116.42,108.21,1.04,1.02,98.81,112.69,109.83,96.18,99.39,101.25,1.05,0.97
2,40.456,100.57,109.96,106.58,103.12,104.97,115.0,0.96,0.98,101.1,110.92,104.23,112.3,117.73,109.75,0.93,1.09
3,40.487,96.56,101.29,116.93,108.62,109.65,98.16,1.0,1.04,102.13,106.5,109.76,95.8,114.22,94.04,1.11,1.08
2,40.614,112.05,104.33,106.14,105.72,110.74,116.43,1.08,1.0,113.35,105.3,97.12,99.26,104.94,108.87,0.94,1.02
1,40.696,98.88,108.3,100.14,107.3,104.08,106.5,1.03,1.03,98.8,102.05,98.88,99.8,98.58,113.94,1.13,1.05
4,40.775,109.52,108.5,102.87,98.88,105.28,104.47,1.0,1.02,109.69,100.57,110.56,94.54,106.45,116.91,1.07,0.99
1,40.964,109.12,98.34,110.66,110.12,105.77,110.26,1.03,1.04,101.23,95.46,105.64,106.49,98.88,107.03,1.09,1.06
1,41.052,110.04,98.33,100.11,100.58,95.71,105.11,1.06,1.12,104.64,95.92,108.61,109.55,105.3,100.7,1.0,1.19
4,41.541,113.7,105.17,96.99,94.69,117.28,113.47,1.1,1.13,100.18,115.21,95.78,105.24,111.03,113.95,1.1,1.08
4,41.644,99.26,114.46,100.44,100.7,109.78,106.6,0.99,1.13,100.05,103.49,106.3,94.69,101.9,104.34,1.03,0.99
1,41.658,114.1,102.13,105.1,97.52,107.96,96.52,1.0,1.19,101.98,98.17,110.42,107.99,103.87,108.11,1.08,1.09
2,42.033,104.59,110.85,100.07,111.21,104.98,105.31,1.0,0.99,110.22,99.79,100.68,98.55,100.5,102.61,1.07,1.05
4,42.265,114.57,105.79,109.54,94.92,111.47,118.7,0.95,1.02,110.56,115.52,102.03,95.34,100.86,113.5,0.95,1.0
4,43.503,97.5,108.95,103.54,99.22,109.95,111.74,0.99,0.99,114.03,115.4,99.25,107.25,99.15,118.22,1.1,1.15
3,43.523,93.83,116.1,108.19,98.63,98.86,101.56,1.01,1.07,96.61,110.37,110.99,105.79,111.95,96.14,1.06,1.06
1,43.631,108.68,98.15,107.1,106.16,109.0,100.29,1.07,1.09,113.5,101.66,110.52,103.19,102.76,114.35,1.11,1.15
1,43.699,115.96,107.74,109.62,103.21,95.09,104.15,1.01,1.08,105.45,98.15,93.98,110.1,99.16,113.08,1.1,1.09
3,43.745,97.33,104.22,111.8,101.38,104.15,106.55,0.99,1.13,101.08,118.14,105.54,104.26,98.2,94.8,0.97,1.05
2,43.754,102.29,101.0,97.62,103.12,104.64,110.22,1.03,1.11,103.27,110.92,104.84,96.07,101.21,109.81,1.08,1.07
1,44.072,101.89,95.92,103.03,111.49,107.22,107.33,1.07,1.03,98.8,101.76,99.54,106.14,110.29,113.94,1.08,1.09
3,44.321,104.49,114.24,106.52,107.76,103.81,101.01,0.96,1.01,97.38,112.98,113.68,96.49,103.61,106.11,1.06,1.07
3,44.418,105.88,106.89,111.85,109.55,114.94,105.37,0.96,1.1,103.34,110.1,103.87,98.92,107.98,102.5,1.05,1.02
4,44.425,110.55,106.14,102.75,95.61,107.65,110.58,1.06,1.1,114.03,113.34,105.01,106.07,101.2,110.75,0.95,1.1
3,44.427,107.57,114.35,106.11,98.2,103.4,108.08,0.95,1.14,106.03,101.29,116.19,95.44,107.88,104.97,1.02,1.02
3,44.739,105.32,111.05,99.86,95.82,109.88,94.42,0.96,1.04,103.05,118.01,114.28,107.21,99.2,95.65,1.08,1.06
4,45.117,111.42,113.59,101.71,99.95,113.58,117.01,1.07,1.1,113.26,114.2,112.85,104.24,112.92,118.38,1.1,1.12
3,46.007,94.63,115.26,109.66,98.55,112.31,105.46,1.02,1.14,98.11,113.8,101.2,100.09,97.71,97.95,0.95,1.04
2,46.137,104.08,101.56,104.34,100.62,102.8,103.8,1.03,1.03,99.2,106.92,107.74,106.14,111.39,111.7,1.06,1.09
3,46.308,101.32,111.48,105.5,104.26,110.42,97.51,1.07,1.11,103.65,117.34,113.68,98.01,101.36,100.27,0.98,1.09
3,46.346,102.13,106.15,113.92,97.7,114.52,103.4,1.03,1.04,104.46,110.5,102.57,96.39,98.42,95.78,0.96,1.18
