task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.783,95.24,106.6,101.26,107.47,108.8,104.25,0.99,1.02,96.06,108.91,104.12,96.21,98.66,96.65,0.98,1.05
3,9.676,105.19,116.7,101.87,108.51,113.76,103.42,0.96,1.11,104.07,110.22,115.57,108.96,101.76,97.04,1.06,1.07
1,9.737,113.52,102.06,96.25,107.92,101.0,108.84,0.99,1.05,98.45,107.71,94.88,104.21,110.51,110.55,0.98,1.18
1,9.774,109.22,99.18,99.67,103.45,110.78,105.1,1.08,1.15,104.34,102.13,94.68,114.8,96.78,105.1,1.02,1.09
4,9.778,100.17,113.64,110.63,99.01,103.32,102.85,0.99,1.01,108.46,104.9,95.48,99.25,114.55,114.57,1.0,1.05
2,9.927,108.46,100.36,103.95,106.9,111.89,104.16,1.08,1.11,104.78,102.97,109.25,105.96,103.6,105.62,1.01,1.03
1,10.01,100.91,98.6,107.67,97.98,108.12,106.18,1.02,1.06,107.93,99.76,96.16,102.13,100.73,96.73,1.02,1.14
4,10.113,102.83,114.91,97.11,96.92,112.52,115.83,0.95,1.0,104.5,103.21,110.66,93.73,109.83,112.37,1.11,1.03
2,10.141,100.05,104.7,112.56,98.18,102.54,101.66,0.96,0.97,104.32,107.52,102.55,107.89,115.13,107.08,1.06,1.1
1,10.154,99.18,111.07,100.69,107.99,112.14,97.39,0.98,1.16,100.48,99.38,107.92,113.36,103.87,111.44,1.07,1.17
2,10.162,98.98,100.69,101.94,102.6,107.51,105.21,0.95,1.04,101.86,106.18,100.98,98.12,114.39,116.21,1.06,1.07
2,10.614,99.03,104.8,96.12,108.14,111.89,105.68,1.06,1.04,96.61,100.29,111.05,110.44,101.01,117.94,0.98,1.01
4,10.648,106.36,116.74,113.43,108.66,110.69,114.43,1.07,1.13,100.35,100.81,109.62,96.22,100.6,119.18,1.01,1.05
3,10.852,96.79,102.45,108.02,95.55,106.5,94.3,1.01,1.09,107.29,110.22,112.88,110.45,113.92,102.74,0.96,1.13
2,11.376,104.55,102.05,96.04,98.72,106.0,109.56,1.03,1.05,110.89,99.1,110.79,109.2,108.92,102.17,0.96,1.05
4,11.651,106.07,107.51,102.92,101.71,117.12,101.07,1.07,1.01,108.05,111.32,104.28,94.57,105.55,105.31,1.08,1.05
1,12.188,101.47,112.34,94.38,97.93,109.01,103.86,1.16,1.18,112.43,109.24,101.84,113.56,107.17,107.0,0.99,1.03
1,12.274,107.1,103.14,102.88,98.98,99.52,104.91,1.01,1.04,109.61,100.75,106.93,101.42,98.62,103.05,1.14,1.01
3,12.311,97.18,117.12,107.84,108.56,97.96,108.36,0.93,1.15,94.66,111.54,110.81,98.86,103.46,102.6,0.96,1.06
2,12.543,99.58,98.65,108.19,112.71,107.51,111.46,1.01,1.07,102.58,102.89,111.71,98.79,104.56,114.8,1.0,1.0
1,12.626,108.07,103.85,109.18,114.4,107.11,110.32,1.08,1.06,101.48,97.38,94.62,107.48,96.54,112.51,1.07,1.13
4,12.782,106.24,109.48,97.86,98.99,101.44,109.32,1.02,0.99,106.6,100.48,110.43,98.28,112.21,112.0,1.09,1.04
3,12.807,101.62,113.06,118.02,108.1,113.32,102.71,0.96,1.06,96.92,106.22,103.44,93.68,107.51,104.6,1.02,1.05
2,13.109,108.8,106.87,107.51,108.84,100.58,111.45,1.01,1.13,103.54,98.43,95.93,111.86,107.74,117.51,1.08,1.1
3,13.389,96.55,102.74,101.26,106.78,109.32,93.08,1.0,1.17,107.29,112.66,118.08,94.47,99.21,94.42,1.01,1.15
4,13.561,115.3,107.78,96.32,105.45,112.72,108.58,1.11,1.04,115.01,102.32,101.48,102.02,107.0,119.0,0.96,0.98
1,13.74,111.44,101.33,108.52,105.31,106.82,97.2,1.0,1.16,113.93,106.72,95.53,98.08,109.69,104.41,1.16,1.05
2,13.816,113.43,107.57,110.21,100.94,105.98,110.38,1.08,1.07,109.99,98.58,97.39,110.2,113.03,116.66,0.97,1.14
3,14.129,106.09,107.12,116.11,103.67,104.88,110.51,1.03,1.0,110.57,110.31,100.92,93.73,106.17,94.56,0.94,1.05
1,14.469,102.16,101.3,99.31,107.78,103.69,112.1,1.14,1.1,101.8,98.03,105.94,106.51,103.93,107.38,1.09,1.06
3,16.121,109.54,113.5,111.77,95.63,99.56,96.75,1.02,1.1,98.31,105.34,101.15,98.01,108.29,103.61,1.03,1.06
2,16.276,108.89,102.56,100.04,105.14,117.04,113.26,0.99,0.99,108.36,101.16,109.34,110.53,101.01,106.44,0.98,1.07
3,16.467,100.2,112.64,105.67,109.17,100.39,97.86,0.96,1.13,97.57,103.75,110.84,108.72,103.22,104.6,1.07,1.1
1,16.905,109.23,110.27,95.18,107.76,96.39,106.96,1.06,1.01,101.89,102.13,99.23,102.75,103.97,98.97,1.15,1.18
4,17.007,98.67,105.52,107.83,107.88,99.2,112.48,0.98,1.14,103.42,116.54,105.7,101.55,101.16,107.12,0.98,1.11
3,17.112,110.48,106.72,113.94,97.84,112.14,95.44,1.01,1.05,106.91,116.56,105.54,108.79,110.82,99.42,1.06,1.07
4,17.237,108.53,102.52,104.05,101.99,115.34,104.25,1.08,1.01,99.59,113.04,99.57,108.77,99.45,100.63,0.99,1.02
4,17.966,101.93,101.54,95.64,99.45,110.76,107.28,1.09,1.05,97.2,114.34,108.44,102.43,109.79,114.98,1.07,0.99
4,18.295,112.57,112.02,106.98,106.94,115.78,110.97,1.04,1.0,99.62,112.1,107.76,108.03,115.09,105.98,1.07,1.12
2,18.675,101.17,108.61,99.78,100.6,114.29,118.0,0.95,0.99,105.92,103.77,99.69,95.72,101.72,102.53,0.96,1.14
4,18.797,113.6,106.87,97.4,102.43,99.73,113.84,1.08,1.15,114.33,110.32,106.98,96.25,115.1,117.33,1.03,1.09
1,18.836,109.86,109.1,103.63,105.18,96.33,113.22,1.09,1.01,111.44,102.13,99.61,107.43,101.91,114.33,1.08,1.08
4,19.019,112.0,100.38,103.39,106.02,113.93,102.12,0.95,0.99,111.81,106.51,99.18,102.4,106.92,113.28,1.03,1.13
2,19.261,106.02,105.37,98.03,108.72,113.61,117.98,0.96,1.02,105.54,111.48,96.01,103.19,106.93,107.34,0.96,1.01
2,19.388,102.28,106.35,99.7,96.92,100.37,109.56,0.97,0.97,111.28,97.75,105.07,102.45,110.59,104.7,1.0,0.97
1,20.044,101.51,99.56,110.85,104.88,106.69,110.22,1.15,1.07,113.41,95.79,103.25,109.87,110.73,103.3,1.1,1.05
4,20.285,113.82,106.16,98.89,96.34,101.52,109.57,1.02,1.01,104.69,114.06,104.85,106.85,109.96,109.65,1.06,1.1
2,20.324,103.85,109.78,106.78,95.66,115.35,117.96,1.01,1.12,104.71,102.66,102.05,100.82,113.5,111.11,0.94,1.02
1,20.326,98.45,98.59,95.13,103.38,107.3,103.4,1.02,1.09,108.18,99.18,103.6,115.11,105.74,102.71,1.12,1.12
2,20.44,99.06,111.12,100.93,95.93,117.73,116.15,1.0,1.11,101.35,104.27,102.14,101.04,113.29,109.0,1.08,1.08
3,20.618,97.32,113.26,105.73,94.2,98.63,102.33,0.93,1.03,109.92,116.77,115.74,101.56,104.88,95.98,1.06,1.06
3,20.814,101.62,102.45,118.58,99.22,100.43,105.59,0.94,1.18,105.28,116.77,112.35,107.56,97.72,93.63,1.08,1.11
2,20.983,100.43,110.92,108.06,101.59,107.02,113.14,0.94,1.05,113.52,104.49,109.45,100.21,105.06,100.59,0.96,1.12
1,21.291,102.16,95.83,111.62,110.86,103.29,110.76,1.06,1.08,106.85,95.23,95.63,109.76,95.45,114.16,1.03,1.04
1,21.624,106.18,104.1,97.09,109.01,99.82,97.78,0.98,1.11,111.63,104.84,107.37,97.48,109.2,103.52,1.07,1.1
3,21.657,97.17,113.2,118.57,103.14,109.13,110.08,1.02,1.07,107.92,118.6,101.27,99.21,105.33,109.24,1.05,1.1
2,21.762,111.22,106.84,110.66,110.25,112.02,111.53,0.96,1.04,104.25,104.3,105.36,99.2,109.89,102.06,1.09,1.05
3,21.966,108.68,118.03,99.86,110.71,113.62,110.47,0.94,1.0,105.67,107.11,104.05,111.01,113.62,104.61,0.96,1.07
1,22.171,103.99,102.68,100.82,107.32,100.09,101.4,1.05,1.04,111.89,109.75,104.49,99.06,109.86,113.12,1.14,1.04
2,22.277,110.05,107.85,101.23,95.84,114.06,115.65,0.93,1.12,107.56,101.44,103.11,97.9,113.0,109.92,1.07,0.97
1,22.638,100.93,95.67,98.62,103.75,106.57,114.17,1.16,1.01,98.68,95.74,96.59,110.84,103.39,107.41,1.11,1.03
3,22.845,109.89,106.36,103.71,98.74,104.42,109.28,1.01,1.02,109.98,114.07,106.78,110.18,110.28,99.65,0.97,1.05
4,23.033,107.61,99.49,107.1,103.15,106.72,115.47,1.0,0.98,113.3,106.16,98.68,96.57,105.48,104.06,1.01,1.06
3,23.15,105.55,106.05,101.79,99.2,110.56,106.65,0.94,1.04,96.06,101.38,106.1,95.61,105.81,106.81,1.03,1.17
2,23.527,107.91,97.78,104.77,113.3,106.19,112.64,0.98,1.1,104.02,102.5,110.58,110.79,114.37,109.62,1.04,1.12
4,23.843,112.24,98.6,109.46,102.02,107.36,103.54,1.1,1.01,109.46,113.34,103.56,105.1,115.46,113.9,0.97,1.08
2,24.313,112.86,103.35,98.86,100.25,103.1,107.71,1.07,1.13,105.87,108.1,107.75,111.79,99.9,104.92,1.07,1.12
2,24.337,106.37,108.18,104.34,96.2,106.08,102.22,1.02,1.03,102.36,98.35,97.69,112.45,112.55,110.76,0.95,1.1
4,24.408,105.53,115.74,105.7,108.17,109.4,113.43,1.06,1.04,107.69,101.83,97.42,107.49,105.9,115.81,0.99,1.08
3,24.69,95.24,115.58,103.86,98.1,98.16,94.72,1.1,1.07,107.1,100.25,117.07,111.14,110.11,104.96,1.08,1.05
4,24.697,114.91,111.76,97.98,107.25,99.92,114.3,1.1,1.01,108.51,115.4,95.84,110.57,113.17,110.26,1.08,1.03
3,24.8,101.73,113.97,100.46,103.42,110.76,106.78,1.04,1.1,98.44,101.01,113.19,109.42,111.26,96.84,1.05,1.09
1,24.848,104.54,104.64,100.1,103.76,97.0,111.35,1.12,1.17,113.49,103.11,97.8,109.23,97.87,113.35,1.08,1.07
2,25.002,109.39,98.14,110.06,111.93,105.5,102.12,0.98,1.14,104.38,107.5,110.61,108.86,114.03,105.21,0.95,1.03
4,25.332,113.16,98.56,98.37,108.45,100.68,118.22,1.08,1.05,108.68,105.19,100.21,102.13,104.97,114.94,0.95,1.05
4,25.742,114.51,114.0,103.38,105.36,113.81,111.61,0.95,1.05,101.25,115.83,102.03,97.46,113.45,110.61,1.05,0.98
2,25.782,100.98,101.24,113.34,102.06,113.5,110.56,0.92,0.99,112.72,103.28,108.52,106.62,107.5,114.94,1.09,0.97
2,25.811,98.85,111.2,112.71,108.57,107.11,102.17,1.01,1.0,97.65,95.57,107.69,98.62,114.44,110.46,1.0,1.07
2,25.832,106.29,111.25,113.58,102.34,105.86,109.62,1.02,1.08,97.99,94.7,102.13,107.22,110.81,102.19,1.01,0.96
3,25.858,105.16,101.08,110.91,107.2,98.71,94.08,0.97,1.15,93.24,115.0,99.84,97.31,102.6,104.66,0.95,1.18
3,26.058,97.0,113.51,103.51,93.68,114.63,101.77,1.09,1.13,108.12,115.72,113.36,103.67,113.22,108.35,1.03,1.03
3,26.202,108.56,109.39,101.32,107.69,106.33,105.12,1.05,1.1,102.2,113.06,103.83,96.08,113.01,95.2,1.0,1.0
3,26.539,95.18,116.18,110.54,96.84,102.03,110.08,1.03,1.13,108.47,107.96,105.57,95.68,108.24,100.62,1.03,1.15
1,26.714,113.5,111.16,104.49,98.57,98.72,108.81,1.1,1.06,103.5,105.75,104.53,99.77,109.0,109.42,1.08,1.11
4,27.013,110.86,105.56,103.89,102.15,102.64,105.51,0.99,0.98,100.86,109.89,95.89,103.91,108.6,106.93,0.97,1.11
4,27.687,105.05,102.86,106.24,99.07,101.85,104.25,1.01,1.15,114.38,107.96,97.1,100.38,112.54,100.53,1.0,1.11
1,27.741,103.99,94.94,103.56,114.67,96.6,111.3,1.12,1.04,115.57,95.8,111.4,99.03,96.39,107.43,0.98,1.01
2,27.841,102.55,111.0,108.06,107.12,108.37,114.3,1.0,1.09,109.81,96.68,108.53,102.38,106.77,114.43,1.07,0.98
1,28.137,101.18,96.61,94.68,97.72,101.98,96.64,1.03,1.06,102.88,104.25,105.87,104.88,98.94,107.72,1.04,1.02
2,28.297,112.2,106.67,111.26,103.74,100.0,102.91,0.98,1.02,106.52,106.64,102.14,101.65,117.72,112.13,0.96,1.1
2,29.148,101.28,107.11,107.39,98.63,111.9,99.25,1.1,1.02,111.22,101.25,99.05,110.28,105.87,109.31,1.04,1.0
3,29.238,106.03,113.45,109.32,108.17,100.9,107.36,1.05,1.02,104.6,109.33,108.22,111.22,100.73,94.32,1.09,1.02
1,29.795,110.36,99.26,107.31,99.1,104.42,113.35,1.0,1.11,100.48,98.33,105.1,101.26,96.93,102.55,1.0,1.06
2,30.589,98.57,102.52,110.27,113.51,113.47,102.17,1.08,1.03,100.39,106.76,100.91,103.01,106.77,110.79,1.05,1.04
2,31.066,108.34,109.02,111.77,102.98,118.21,111.7,1.05,1.09,96.59,96.31,112.16,107.86,109.99,105.74,0.98,1.13
1,31.069,102.16,96.26,105.08,106.77,111.81,97.31,1.1,1.01,105.96,96.12,103.35,98.1,103.36,104.6,1.16,1.03
1,31.644,98.65,98.64,97.98,101.87,112.27,96.36,1.16,1.16,103.68,95.09,99.57,105.21,107.75,106.2,1.01,1.18
4,31.659,98.32,108.06,97.1,99.95,109.02,105.31,1.12,1.02,109.09,103.69,108.83,97.12,112.8,115.31,1.06,1.13
1,31.692,115.57,111.94,110.28,106.53,99.59,104.34,1.09,1.1,114.32,108.68,105.68,114.64,105.22,97.94,0.98,1.08
1,31.751,98.58,112.18,95.04,113.18,98.11,109.04,1.14,1.1,98.64,109.75,102.03,99.45,107.96,111.38,1.03,1.19
1,32.125,99.59,96.98,106.12,104.65,111.59,112.48,1.11,1.14,103.66,96.23,109.63,105.92,105.47,96.61,1.04,1.08
3,32.132,97.91,116.2,101.29,108.17,114.79,105.78,1.0,1.14,97.25,107.62,100.24,96.41,102.0,100.14,1.09,1.15
4,32.195,115.2,113.87,111.7,97.46,108.79,109.29,0.95,1.04,101.71,99.19,104.3,93.88,109.76,110.12,1.0,1.15
4,32.23,99.95,116.24,108.72,108.68,111.04,114.13,1.02,1.06,108.4,106.28,104.28,98.68,117.0,100.73,0.96,1.13
2,32.285,109.47,98.16,100.69,106.41,117.73,108.44,0.98,1.12,107.92,103.88,96.26,106.59,114.82,110.88,0.94,0.97
4,32.795,104.74,110.37,109.56,94.42,101.76,103.83,0.97,1.06,107.81,100.79,105.87,98.87,115.49,112.25,0.95,1.02
1,33.051,109.04,110.27,101.57,103.65,104.37,113.93,1.09,1.17,101.72,111.52,97.8,106.47,94.84,109.76,1.15,1.09
2,33.16,101.93,103.52,104.48,98.89,109.67,102.1,1.07,0.96,101.06,105.96,96.29,111.29,101.5,102.32,0.94,1.1
2,33.549,96.53,96.49,103.68,107.84,107.66,117.45,1.03,1.01,105.43,95.17,106.78,98.4,113.03,113.75,0.93,1.04
3,33.715,99.82,114.99,115.59,107.33,107.72,102.93,1.1,1.02,96.83,106.25,111.56,110.67,109.7,101.49,1.02,1.1
1,33.747,110.74,103.2,96.17,109.23,97.53,104.56,1.09,1.03,112.69,101.64,100.61,104.52,100.9,100.35,1.08,1.02
2,33.781,102.57,99.72,105.31,101.03,108.11,117.77,1.01,0.97,108.42,107.14,109.46,98.99,106.19,106.12,1.04,1.06
1,33.893,100.08,108.9,103.28,105.47,103.88,102.78,1.02,1.19,100.92,96.11,108.27,114.94,111.06,96.52,1.14,1.13
4,33.916,111.46,111.31,100.77,108.77,103.27,100.89,1.01,1.08,111.82,99.64,101.3,95.61,107.57,113.77,1.12,1.01
4,34.038,98.32,110.73,108.63,93.69,114.56,106.72,1.08,1.11,113.46,100.77,103.31,107.11,112.8,113.75,0.95,1.11
2,34.233,97.88,106.4,102.96,109.06,117.6,112.21,0.95,1.12,113.7,99.14,104.17,111.3,103.03,112.27,0.96,1.04
2,34.351,104.34,101.28,112.56,102.34,114.36,113.9,1.0,1.03,104.92,108.27,111.9,99.25,108.0,110.56,1.03,1.02
1,34.421,107.64,109.82,100.41,105.98,96.84,99.5,1.06,1.12,112.56,110.03,98.02,98.64,103.87,102.88,1.04,1.16
2,34.693,105.43,102.52,102.75,103.52,117.21,99.84,1.01,1.1,111.33,95.64,104.47,97.77,105.98,116.8,1.07,1.01
1,35.057,104.22,108.41,101.52,106.38,106.51,109.64,1.03,1.1,114.7,101.64,96.32,105.86,96.66,109.44,1.01,1.11
3,35.456,96.0,110.61,111.77,94.18,103.67,93.44,0.96,1.18,94.24,100.25,106.14,101.67,112.71,98.11,0.99,1.16
1,36.119,110.7,110.13,96.19,105.75,110.52,108.46,1.07,1.11,115.83,105.55,94.69,104.78,99.82,97.42,1.16,1.14
1,36.9,115.04,108.14,95.65,109.45,98.35,97.05,1.07,1.01,112.86,99.38,95.02,101.27,97.55,112.75,1.02,1.07
1,37.248,111.27,105.32,97.21,110.53,95.54,99.92,1.12,1.1,110.01,95.55,94.19,105.14,104.09,109.99,1.14,1.01
2,37.56,99.44,105.3,108.82,105.66,111.89,104.94,1.03,1.04,105.45,101.58,98.14,113.37,101.2,103.41,1.06,1.08
3,37.759,102.73,110.24,109.8,106.64,107.28,99.2,0.95,1.01,110.44,106.2,117.14,96.29,104.12,110.46,0.94,1.08
4,37.769,101.35,100.06,106.44,97.97,114.85,105.4,1.08,1.14,97.39,113.67,98.64,93.49,111.43,112.92,1.08,1.07
2,37.793,101.72,98.71,97.84,106.27,109.12,111.47,0.97,1.01,100.3,108.42,100.93,96.36,115.26,111.0,1.05,1.08
3,38.174,100.47,110.42,104.19,110.42,98.66,102.15,1.09,1.09,101.92,110.67,114.52,107.64,104.77,94.51,1.1,1.07
3,38.492,105.16,100.1,114.83,96.92,100.87,93.23,0.94,1.02,98.01,102.81,103.62,96.09,107.35,107.68,1.0,1.09
1,38.501,106.78,102.06,110.66,97.46,101.87,99.58,1.06,1.17,113.82,104.88,109.58,106.68,110.73,102.92,1.05,1.01
1,38.689,105.76,98.3,109.58,102.3,103.06,106.52,1.11,1.01,112.55,103.54,102.82,114.34,110.38,103.58,1.16,1.15
2,38.777,105.77,100.69,113.06,108.86,104.85,103.12,1.03,1.14,100.05,96.1,98.21,106.16,118.25,105.16,0.93,1.1
2,39.047,107.56,100.36,96.54,102.5,101.17,115.48,1.06,1.01,110.0,106.87,107.39,102.99,113.24,106.66,1.03,0.98
3,39.215,107.45,109.34,108.0,97.58,104.11,95.13,1.01,1.01,100.31,116.56,103.5,106.06,100.14,103.2,0.98,1.11
4,39.523,99.22,104.22,101.11,101.78,101.83,106.67,1.08,1.0,108.4,102.12,103.1,101.05,100.95,115.41,1.06,1.02
1,39.625,104.34,99.08,95.24,99.25,111.16,109.02,1.04,1.14,104.74,96.65,99.87,108.93,106.98,113.5,1.15,1.12
2,39.654,104.34,95.69,107.62,108.1,115.54,105.74,0.96,1.06,111.18,98.37,111.7,97.24,112.76,115.43,0.98,1.04
4,39.854,104.9,102.41,105.74,101.3,105.89,115.2,1.03,1.01,98.98,111.29,103.13,105.43,106.91,111.28,1.0,1.04
1,39.867,100.92,105.14,110.63,101.28,111.87,110.64,1.07,1.05,110.34,98.28,102.34,111.27,107.73,112.3,1.15,1.07
2,39.882,101.57,101.22,113.34,95.46,104.4,108.76,1.01,1.01,113.46,106.03,100.8,98.08,116.55,104.12,1.02,1.1
4,40.178,113.95,106.32,104.64,100.5,105.19,110.97,1.02,1.13,108.22,105.79,103.06,100.95,104.65,105.93,0.98,1.11
1,40.351,107.23,104.9,96.57,113.27,98.25,108.42,0.98,1.04,107.64,104.22,100.44,109.55,108.39,97.79,1.08,1.12
2,40.377,114.1,95.17,101.68,95.46,100.94,108.29,0.93,1.08,107.46,99.75,98.64,111.75,108.6,110.13,0.93,0.97
